Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
451.5000000000684,0.6046799999999999,-38.673600000000015,-0.18360000000001264
452.0000000000685,0.599105,-39.119600000000005,-0.44599999999999085
452.5000000000686,0.501785,-46.9052,-7.785599999999995
453.0000000000687,0.60095,-38.972,7.933199999999999
453.50000000006884,0.5872999999999999,-40.06400000000001,-1.0920000000000059
454.00000000006895,0.6103750000000001,-38.217999999999996,1.8460000000000107
454.50000000006906,0.55838,-42.3776,-4.159600000000005
455.0000000000692,0.61094,-38.1728,4.204799999999999
455.5000000000693,0.63692,-36.0944,2.078400000000002
456.0000000000694,0.6425250000000001,-35.645999999999994,0.44840000000000657
456.5000000000695,0.632075,-36.482,-0.8360000000000056
457.00000000006963,0.63866,-35.955200000000005,0.5267999999999944
457.50000000006975,0.6557600000000001,-34.587199999999996,1.3680000000000092
458.00000000006986,0.6349099999999999,-36.255200000000016,-1.6680000000000206
458.50000000007,0.636995,-36.08840000000001,0.16680000000000916
459.0000000000701,0.637675,-36.034000000000006,0.054400000000001114
459.5000000000702,0.6438250000000001,-35.541999999999994,0.49200000000001154
460.0000000000703,0.6151049999999999,-37.83960000000001,-2.297600000000017
460.50000000007043,0.6371800000000001,-36.0736,1.7660000000000124
461.00000000007054,0.6454049999999999,-35.41560000000001,0.657999999999987
461.50000000007066,0.672685,-33.233200000000004,2.1824000000000083
462.00000000007077,0.6207450000000001,-37.3884,-4.155199999999994
462.5000000000709,0.6527149999999999,-34.83080000000001,2.5575999999999866
463.000000000071,0.632625,-36.438,-1.6071999999999917
463.5000000000711,0.62802,-36.806400000000004,-0.36840000000000117
464.0000000000712,0.66252,-34.046400000000006,2.759999999999998
464.50000000007134,0.6941299999999999,-31.517600000000012,2.5287999999999933
465.00000000007145,0.6918949999999999,-31.69640000000001,-0.17879999999999896
465.50000000007157,0.67927,-32.7064,-1.009999999999991
466.0000000000717,0.6833,-32.384,0.3224000000000018
466.5000000000718,0.70457,-30.6824,1.7015999999999991
467.0000000000719,0.7085950000000001,-30.3604,0.32200000000000273
467.500000000072,0.6971849999999999,-31.27320000000001,-0.9128000000000114
468.00000000007213,0.6658350000000001,-33.7812,-2.5079999999999885
468.50000000007225,0.6485650000000001,-35.1628,-1.3815999999999988
469.00000000007236,0.6709949999999999,-33.36840000000001,1.794399999999989
469.5000000000725,0.679,-32.728,0.6404000000000067
470.0000000000726,0.668435,-33.5732,-0.8451999999999984
470.5000000000727,0.651485,-34.9292,-1.3560000000000016
471.0000000000728,0.6400049999999999,-35.84760000000001,-0.9184000000000054
471.50000000007293,0.6619,-34.096,1.7516000000000105
472.00000000007304,0.6522349999999999,-34.86920000000001,-0.773200000000017
472.50000000007316,0.61871,-37.5512,-2.681999999999988
473.00000000007327,0.6412300000000001,-35.749599999999994,1.8016000000000076
473.5000000000734,0.645645,-35.3964,0.35319999999999396
474.0000000000735,0.6123900000000001,-38.056799999999996,-2.6603999999999957
474.5000000000736,0.62691,-36.8952,1.1615999999999929
475.0000000000737,0.638725,-35.95,0.9451999999999998
475.50000000007384,0.5905750000000001,-39.802,-3.8519999999999968
476.00000000007395,0.65526,-34.62720000000001,5.1747999999999905
476.50000000007407,0.61848,-37.5696,-2.942399999999992
477.0000000000742,0.610445,-38.2124,-0.6428000000000011
477.5000000000743,0.621125,-37.358,0.8544000000000054
478.0000000000744,0.6289750000000001,-36.73,0.6280000000000001
478.5000000000745,0.649575,-35.082,1.6479999999999961
479.00000000007464,0.648445,-35.172399999999996,-0.09039999999999537
479.50000000007475,0.6213799999999999,-37.33760000000001,-2.165200000000013
480.00000000007486,0.6605700000000001,-34.2024,3.1352000000000118
480.500000000075,0.62834,-36.7808,-2.578400000000002
481.0000000000751,0.6575599999999999,-34.44320000000001,2.3375999999999877
481.5000000000752,0.59602,-39.366400000000006,-4.923199999999994
482.0000000000753,0.6513500000000001,-34.94,4.426400000000008
482.50000000007543,0.66035,-34.220000000000006,0.7199999999999918
483.00000000007554,0.659875,-34.258,-0.0379999999999967
483.50000000007566,0.67371,-33.1512,1.1067999999999998
484.0000000000758,0.613365,-37.9788,-4.827599999999997
484.5000000000759,0.66954,-33.4848,4.494
485.000000000076,0.6433849999999999,-35.57720000000001,-2.092400000000012
485.5000000000761,0.6700600000000001,-33.4432,2.1340000000000146
486.0000000000762,0.610565,-38.2028,-4.759600000000006
486.50000000007634,0.640765,-35.7868,2.416000000000004
487.00000000007645,0.64796,-35.211200000000005,0.5755999999999943
487.50000000007657,0.6527999999999999,-34.824000000000005,0.3872
488.0000000000767,0.6556,-34.60000000000001,0.22399999999999665
488.5000000000768,0.616515,-37.7268,-3.1267999999999887
489.0000000000769,0.5950099999999999,-39.44720000000001,-1.7204000000000121
489.500000000077,0.592055,-39.683600000000006,-0.23639999999999617
490.00000000007714,0.624645,-37.0764,2.607200000000006
490.50000000007725,0.6307050000000001,-36.5916,0.4847999999999999
491.00000000007736,0.619135,-37.5172,-0.9256000000000029
491.5000000000775,0.6049499999999999,-38.652000000000015,-1.1348000000000127
492.0000000000776,0.5963499999999999,-39.34000000000001,-0.6879999999999953
492.5000000000777,0.6122150000000001,-38.0708,1.269200000000012
493.0000000000778,0.6183099999999999,-37.58320000000001,0.48759999999998627
493.50000000007793,0.62085,-37.38,0.2032000000000096
494.00000000007805,0.6324399999999999,-36.45280000000001,0.927199999999992
