Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
116.9999999999955,0.26166666666666666,0.5233333333333333,0.005233333333333312
117.04999999999549,0.25905,0.5181,0.005233333333333312
117.09999999999549,0.25643333333333335,0.5128666666666667,0.005233333333333312
117.14999999999549,0.2538166666666667,0.5076333333333334,0.005233333333333423
117.19999999999548,0.2512,0.5024,0.005233333333333312
117.24999999999548,0.24858333333333332,0.49716666666666665,0.005233333333333312
117.29999999999548,0.24596666666666667,0.49193333333333333,0.005233333333333312
117.34999999999548,0.24335,0.4867,0.005233333333333312
117.39999999999547,0.24073333333333335,0.4814666666666667,0.005233333333333368
117.44999999999547,0.23811666666666667,0.47623333333333334,0.005233333333333312
117.49999999999547,0.23550000000000001,0.47100000000000003,0.01177499999999998
117.54999999999546,0.22961250000000002,0.45922500000000005,0.011775000000000035
117.59999999999546,0.223725,0.44745,0.01177499999999998
117.64999999999546,0.21783750000000002,0.43567500000000003,0.01177499999999998
117.69999999999546,0.21195000000000003,0.42390000000000005,0.011775000000000035
117.74999999999545,0.2060625,0.412125,0.01177499999999998
117.79999999999545,0.20017500000000002,0.40035000000000004,0.011775000000000035
117.84999999999545,0.1942875,0.388575,0.01177499999999998
117.89999999999544,0.1884,0.3768,0.011775000000000035
117.94999999999544,0.1825125,0.365025,0.01177499999999998
117.99999999999544,0.176625,0.35325,0.003925000000000012
118.04999999999544,0.1785875,0.357175,0.003925000000000012
118.09999999999543,0.18055000000000002,0.36110000000000003,0.003924999999999956
118.14999999999543,0.1825125,0.365025,0.003925000000000012
118.19999999999543,0.184475,0.36895,0.003925000000000012
118.24999999999542,0.1864375,0.372875,0.003925000000000012
118.29999999999542,0.1884,0.3768,0.003925000000000012
118.34999999999542,0.19036250000000002,0.38072500000000004,0.003924999999999956
118.39999999999542,0.192325,0.38465,0.003925000000000012
118.44999999999541,0.1942875,0.388575,0.003925000000000012
118.49999999999541,0.19625,0.3925,0.003925000000000012
118.5499999999954,0.1942875,0.388575,0.003925000000000012
118.5999999999954,0.192325,0.38465,0.003925000000000012
118.6499999999954,0.1903625,0.380725,0.003925000000000012
118.6999999999954,0.18839999999999998,0.37679999999999997,0.003925000000000012
118.7499999999954,0.18643749999999998,0.37287499999999996,0.003924999999999956
118.79999999999539,0.184475,0.36895,0.003925000000000012
118.84999999999539,0.1825125,0.365025,0.003925000000000012
118.89999999999539,0.18055,0.3611,0.003925000000000012
118.94999999999538,0.17858749999999998,0.35717499999999996,0.003925000000000012
118.99999999999538,0.17662499999999998,0.35324999999999995,0.007064999999999988
119.04999999999538,0.17309249999999998,0.34618499999999996,0.007064999999999988
119.09999999999538,0.16956,0.33912,0.007064999999999988
119.14999999999537,0.1660275,0.332055,0.007064999999999988
119.19999999999537,0.162495,0.32499,0.007064999999999988
119.24999999999537,0.1589625,0.317925,0.0070650000000000435
119.29999999999536,0.15542999999999998,0.31085999999999997,0.007064999999999988
119.34999999999536,0.1518975,0.303795,0.007064999999999988
119.39999999999536,0.148365,0.29673,0.007064999999999988
119.44999999999536,0.1448325,0.289665,0.007064999999999988
119.49999999999535,0.1413,0.2826,0.003139999999999976
119.54999999999535,0.14287,0.28574,0.003139999999999976
119.59999999999535,0.14443999999999999,0.28887999999999997,0.0031400000000000317
119.64999999999534,0.14601,0.29202,0.003139999999999976
119.69999999999534,0.14758,0.29516,0.003139999999999976
119.74999999999534,0.14914999999999998,0.29829999999999995,0.003139999999999976
119.79999999999534,0.15071999999999997,0.30143999999999993,0.003139999999999976
119.84999999999533,0.15228999999999995,0.3045799999999999,0.0031400000000000317
119.89999999999533,0.15385999999999997,0.30771999999999994,0.003139999999999976
119.94999999999533,0.15542999999999996,0.3108599999999999,0.003139999999999976
119.99999999999532,0.15699999999999995,0.3139999999999999,0.003139999999999976
120.04999999999532,0.15856999999999993,0.31713999999999987,0.0031400000000000317
120.09999999999532,0.16013999999999995,0.3202799999999999,0.0031400000000000317
120.14999999999532,0.16170999999999996,0.32341999999999993,0.003139999999999976
120.19999999999531,0.16327999999999995,0.3265599999999999,0.003139999999999976
120.24999999999531,0.16484999999999994,0.3296999999999999,0.0031400000000000317
120.29999999999531,0.16641999999999996,0.3328399999999999,0.0031400000000000317
120.3499999999953,0.16798999999999997,0.33597999999999995,0.003139999999999976
120.3999999999953,0.16955999999999996,0.3391199999999999,0.003139999999999976
120.4499999999953,0.17112999999999995,0.3422599999999999,0.0031400000000000317
120.4999999999953,0.17269999999999996,0.34539999999999993,0.003139999999999976
120.5499999999953,0.17112999999999998,0.34225999999999995,0.0031400000000000317
120.59999999999529,0.16955999999999996,0.3391199999999999,0.003139999999999976
120.64999999999529,0.16798999999999997,0.33597999999999995,0.003139999999999976
120.69999999999528,0.16641999999999998,0.33283999999999997,0.003139999999999976
120.74999999999528,0.16485,0.3297,0.0031400000000000317
120.79999999999528,0.16327999999999998,0.32655999999999996,0.003139999999999976
120.84999999999528,0.16171,0.32342,0.003139999999999976
120.89999999999527,0.16014,0.32028,0.0031400000000000317
120.94999999999527,0.15857,0.31714,0.003139999999999976
120.99999999999527,0.157,0.314,0.003139999999999976
121.04999999999526,0.15543,0.31086,0.0031400000000000317
121.09999999999526,0.15386,0.30772,0.003139999999999976
121.14999999999526,0.15229,0.30458,0.0031400000000000317
121.19999999999526,0.15072,0.30144,0.003139999999999976
121.24999999999525,0.14915,0.2983,0.003139999999999976
121.29999999999525,0.14758000000000002,0.29516000000000003,0.0031400000000000317
121.34999999999525,0.14601,0.29202,0.003139999999999976
121.39999999999525,0.14444,0.28888,0.0031400000000000317
121.44999999999524,0.14287,0.28574,0.003139999999999976
121.49999999999524,0.1413,0.2826,0.006280000000000008
121.54999999999524,0.14444,0.28888,0.006279999999999952
121.59999999999523,0.14758,0.29516,0.006280000000000008
121.64999999999523,0.15072,0.30144,0.006280000000000008
121.69999999999523,0.15386,0.30772,0.006279999999999952
121.74999999999523,0.15699999999999997,0.31399999999999995,0.006280000000000008
121.79999999999522,0.16013999999999998,0.32027999999999995,0.006280000000000008
121.84999999999522,0.16327999999999998,0.32655999999999996,0.006280000000000008
121.89999999999522,0.16641999999999998,0.33283999999999997,0.006279999999999952
121.94999999999521,0.16955999999999996,0.3391199999999999,0.006280000000000008
121.99999999999521,0.17269999999999996,0.34539999999999993,0.0
122.04999999999521,0.17269999999999996,0.34539999999999993,0.0
122.0999999999952,0.17269999999999996,0.34539999999999993,0.0
122.1499999999952,0.17269999999999996,0.34539999999999993,0.0
122.1999999999952,0.17269999999999996,0.34539999999999993,0.0
122.2499999999952,0.17269999999999996,0.34539999999999993,0.0
122.2999999999952,0.17269999999999996,0.34539999999999993,0.0
122.34999999999519,0.17269999999999996,0.34539999999999993,0.0
122.39999999999519,0.17269999999999996,0.34539999999999993,0.0
122.44999999999519,0.17269999999999996,0.34539999999999993,0.0
122.49999999999518,0.17269999999999996,0.34539999999999993,0.006280000000000008
122.54999999999518,0.16955999999999996,0.3391199999999999,0.006280000000000008
122.59999999999518,0.16641999999999996,0.3328399999999999,0.006279999999999952
122.64999999999517,0.16327999999999998,0.32655999999999996,0.006280000000000008
122.69999999999517,0.16013999999999998,0.32027999999999995,0.006280000000000008
122.74999999999517,0.15699999999999997,0.31399999999999995,0.006280000000000008
122.79999999999517,0.15385999999999997,0.30771999999999994,0.006280000000000008
122.84999999999516,0.15071999999999997,0.30143999999999993,0.006279999999999952
122.89999999999516,0.14758,0.29516,0.006280000000000008
122.94999999999516,0.14443999999999999,0.28887999999999997,0.006280000000000008
122.99999999999515,0.14129999999999998,0.28259999999999996,0.012560000000000016
123.04999999999515,0.13501999999999997,0.27003999999999995,0.012560000000000016
123.09999999999515,0.12873999999999997,0.25747999999999993,0.01255999999999996
123.14999999999515,0.12245999999999999,0.24491999999999997,0.012560000000000016
123.19999999999514,0.11617999999999998,0.23235999999999996,0.012560000000000016
123.24999999999514,0.10989999999999997,0.21979999999999994,0.012559999999999988
123.29999999999514,0.10361999999999998,0.20723999999999995,0.012559999999999988
123.34999999999513,0.09733999999999998,0.19467999999999996,0.012560000000000016
123.39999999999513,0.09105999999999997,0.18211999999999995,0.012560000000000016
123.44999999999513,0.08477999999999997,0.16955999999999993,0.012559999999999988
123.49999999999513,0.07849999999999997,0.15699999999999995,0.003140000000000004
123.54999999999512,0.08006999999999997,0.16013999999999995,0.003140000000000004
123.59999999999512,0.08163999999999998,0.16327999999999995,0.003140000000000004
123.64999999999512,0.08320999999999998,0.16641999999999996,0.0031400000000000317
123.69999999999511,0.08478,0.16956,0.003139999999999976
123.74999999999511,0.08634999999999998,0.17269999999999996,0.0031400000000000317
123.79999999999511,0.08792,0.17584,0.003140000000000004
123.8499999999951,0.08949,0.17898,0.003140000000000004
123.8999999999951,0.09106,0.18212,0.003140000000000004
123.9499999999951,0.09263,0.18526,0.003140000000000004
123.9999999999951,0.0942,0.1884,0.004432941176470584
124.0499999999951,0.09198352941176471,0.18396705882352943,0.004432941176470584
124.09999999999509,0.08976705882352942,0.17953411764705884,0.004432941176470612
124.14999999999509,0.08755058823529412,0.17510117647058823,0.004432941176470584
124.19999999999509,0.08533411764705882,0.17066823529411765,0.004432941176470612
124.24999999999508,0.08311764705882352,0.16623529411764704,0.004432941176470584
124.29999999999508,0.08090117647058823,0.16180235294117645,0.004432941176470584
124.34999999999508,0.07868470588235293,0.15736941176470587,0.004432941176470584
124.39999999999507,0.07646823529411764,0.15293647058823528,0.004432941176470612
124.44999999999507,0.07425176470588234,0.14850352941176467,0.004432941176470584
124.49999999999507,0.07203529411764704,0.1440705882352941,0.005171764705882348
124.54999999999507,0.06944941176470587,0.13889882352941174,0.005171764705882348
124.59999999999506,0.0668635294117647,0.1337270588235294,0.005171764705882348
124.64999999999506,0.06427764705882352,0.12855529411764705,0.005171764705882348
124.69999999999506,0.06169176470588235,0.1233835294117647,0.005171764705882348
124.74999999999505,0.059105882352941175,0.11821176470588235,0.005171764705882348
124.79999999999505,0.05652,0.11304,0.005171764705882362
124.84999999999505,0.05393411764705882,0.10786823529411764,0.005171764705882348
124.89999999999505,0.051348235294117646,0.10269647058823529,0.005171764705882348
124.94999999999504,0.04876235294117647,0.09752470588235294,0.005171764705882348
124.99999999999504,0.0461764705882353,0.0923529411764706,0.008465686274509804
125.04999999999504,0.0504093137254902,0.1008186274509804,0.008465686274509804
125.09999999999503,0.0546421568627451,0.1092843137254902,0.008465686274509804
125.14999999999503,0.058875000000000004,0.11775000000000001,0.00846568627450979
125.19999999999503,0.0631078431372549,0.1262156862745098,0.008465686274509832
125.24999999999503,0.06734068627450981,0.13468137254901963,0.008465686274509804
125.29999999999502,0.07157352941176472,0.14314705882352943,0.008465686274509804
125.34999999999502,0.07580637254901962,0.15161274509803924,0.008465686274509804
125.39999999999502,0.08003921568627452,0.16007843137254904,0.008465686274509804
125.44999999999501,0.08427205882352942,0.16854411764705884,0.008465686274509804
125.49999999999501,0.08850490196078432,0.17700980392156865,0.005849019607843148
125.54999999999501,0.0914294117647059,0.1828588235294118,0.00584901960784312
125.599999999995,0.09435392156862746,0.18870784313725492,0.005849019607843148
125.649999999995,0.09727843137254903,0.19455686274509806,0.005849019607843148
125.699999999995,0.1002029411764706,0.2004058823529412,0.00584901960784312
125.749999999995,0.10312745098039217,0.20625490196078433,0.005849019607843148
125.799999999995,0.10605196078431374,0.21210392156862748,0.005849019607843148
125.84999999999499,0.10897647058823531,0.21795294117647063,0.005849019607843148
125.89999999999499,0.11190098039215689,0.22380196078431377,0.00584901960784312
125.94999999999499,0.11482549019607845,0.2296509803921569,0.005849019607843148
125.99999999999498,0.11775000000000002,0.23550000000000004,0.008896666666666664
126.04999999999498,0.12219833333333335,0.2443966666666667,0.008896666666666664
126.09999999999498,0.12664666666666669,0.25329333333333337,0.008896666666666664
126.14999999999498,0.13109500000000002,0.26219000000000003,0.008896666666666664
126.19999999999497,0.13554333333333335,0.2710866666666667,0.008896666666666664
126.24999999999497,0.13999166666666668,0.27998333333333336,0.008896666666666664
126.29999999999497,0.14444,0.28888,0.008896666666666664
126.34999999999496,0.14888833333333334,0.2977766666666667,0.008896666666666664
126.39999999999496,0.15333666666666668,0.30667333333333335,0.008896666666666664
126.44999999999496,0.157785,0.31557,0.008896666666666664
126.49999999999496,0.16223333333333334,0.3244666666666667,0.004186666666666672
126.54999999999495,0.16014,0.32028,0.004186666666666672
126.59999999999495,0.15804666666666667,0.31609333333333334,0.004186666666666672
126.64999999999495,0.15595333333333333,0.31190666666666667,0.004186666666666672
126.69999999999494,0.15386,0.30772,0.004186666666666672
126.74999999999494,0.15176666666666666,0.3035333333333333,0.004186666666666727
126.79999999999494,0.1496733333333333,0.2993466666666666,0.004186666666666672
126.84999999999494,0.14757999999999996,0.2951599999999999,0.004186666666666672
126.89999999999493,0.14548666666666663,0.29097333333333325,0.004186666666666672
126.94999999999493,0.1433933333333333,0.2867866666666666,0.004186666666666672
126.99999999999493,0.14129999999999995,0.2825999999999999,0.013083333333333336
127.04999999999492,0.13475833333333329,0.26951666666666657,0.013083333333333336
127.09999999999492,0.12821666666666662,0.25643333333333324,0.013083333333333308
127.14999999999492,0.12167499999999996,0.24334999999999993,0.013083333333333336
127.19999999999492,0.1151333333333333,0.2302666666666666,0.013083333333333308
127.24999999999491,0.10859166666666664,0.21718333333333328,0.013083333333333336
127.29999999999491,0.10204999999999997,0.20409999999999995,0.013083333333333336
127.3499999999949,0.0955083333333333,0.1910166666666666,0.013083333333333336
127.3999999999949,0.08896666666666664,0.17793333333333328,0.013083333333333308
127.4499999999949,0.08242499999999998,0.16484999999999997,0.013083333333333336
127.4999999999949,0.07588333333333332,0.15176666666666663,0.002093333333333336
127.5499999999949,0.07483666666666665,0.1496733333333333,0.002093333333333336
127.59999999999489,0.07378999999999998,0.14757999999999996,0.002093333333333308
127.64999999999489,0.07274333333333333,0.14548666666666665,0.002093333333333336
127.69999999999489,0.07169666666666666,0.14339333333333332,0.002093333333333336
127.74999999999488,0.07064999999999999,0.14129999999999998,0.002093333333333336
127.79999999999488,0.06960333333333332,0.13920666666666665,0.002093333333333336
127.84999999999488,0.06855666666666665,0.1371133333333333,0.002093333333333308
127.89999999999488,0.06751,0.13502,0.002093333333333336
127.94999999999487,0.06646333333333333,0.13292666666666667,0.002093333333333336
127.99999999999487,0.06541666666666666,0.13083333333333333,0.012036666666666668
128.04999999999487,0.071435,0.14287,0.012036666666666668
128.09999999999488,0.07745333333333333,0.15490666666666666,0.012036666666666668
128.1499999999949,0.08347166666666667,0.16694333333333333,0.012036666666666668
128.1999999999949,0.08949,0.17898,0.012036666666666668
128.2499999999949,0.09550833333333333,0.19101666666666667,0.012036666666666695
128.29999999999492,0.10152666666666668,0.20305333333333336,0.01203666666666664
128.34999999999494,0.107545,0.21509,0.012036666666666695
128.39999999999495,0.11356333333333335,0.2271266666666667,0.012036666666666668
128.44999999999496,0.11958166666666668,0.23916333333333337,0.012036666666666668
128.49999999999497,0.12560000000000002,0.25120000000000003,0.01255999999999996
128.54999999999498,0.13188,0.26376,0.012560000000000016
128.599999999995,0.13816,0.27632,0.012560000000000016
128.649999999995,0.14444,0.28888,0.01255999999999996
128.69999999999501,0.15072,0.30144,0.01255999999999996
128.74999999999503,0.15699999999999997,0.31399999999999995,0.012560000000000016
128.79999999999504,0.16327999999999998,0.32655999999999996,0.012560000000000016
128.84999999999505,0.16956,0.33912,0.01255999999999996
128.89999999999506,0.17583999999999997,0.35167999999999994,0.01255999999999996
128.94999999999507,0.18211999999999995,0.3642399999999999,0.012560000000000016
128.99999999999508,0.18839999999999996,0.3767999999999999,0.003139999999999976
129.0499999999951,0.18682999999999997,0.37365999999999994,0.0031400000000000317
129.0999999999951,0.18525999999999995,0.3705199999999999,0.003139999999999976
129.14999999999512,0.18368999999999996,0.36737999999999993,0.003139999999999976
129.19999999999513,0.18211999999999998,0.36423999999999995,0.003139999999999976
129.24999999999514,0.18055,0.3611,0.0031400000000000317
129.29999999999515,0.17897999999999997,0.35795999999999994,0.003139999999999976
129.34999999999516,0.17740999999999998,0.35481999999999997,0.003139999999999976
129.39999999999517,0.17584,0.35168,0.0031400000000000317
129.44999999999519,0.17426999999999998,0.34853999999999996,0.003139999999999976
129.4999999999952,0.1727,0.3454,0.0
129.5499999999952,0.1727,0.3454,0.0
129.59999999999522,0.1727,0.3454,0.0
129.64999999999523,0.1727,0.3454,0.0
129.69999999999524,0.1727,0.3454,0.0
129.74999999999525,0.1727,0.3454,0.0
129.79999999999526,0.1727,0.3454,0.0
129.84999999999528,0.1727,0.3454,0.0
129.8999999999953,0.1727,0.3454,0.0
129.9499999999953,0.1727,0.3454,0.0
129.9999999999953,0.1727,0.3454,0.0
130.04999999999532,0.1727,0.3454,0.0
130.09999999999533,0.1727,0.3454,0.0
130.14999999999534,0.1727,0.3454,0.0
130.19999999999536,0.1727,0.3454,5.551115123125783e-17
130.24999999999537,0.17269999999999996,0.34539999999999993,0.0
130.29999999999538,0.17269999999999996,0.34539999999999993,0.0
130.3499999999954,0.17269999999999996,0.34539999999999993,0.0
130.3999999999954,0.17269999999999996,0.34539999999999993,0.0
130.4499999999954,0.17269999999999996,0.34539999999999993,0.0
130.49999999999542,0.17269999999999996,0.34539999999999993,0.0007849999999999802
130.54999999999544,0.17230749999999997,0.34461499999999995,0.0007850000000000357
130.59999999999545,0.17191499999999996,0.3438299999999999,0.0007849999999999802
130.64999999999546,0.17152249999999997,0.34304499999999993,0.0007850000000000357
130.69999999999547,0.17112999999999995,0.3422599999999999,0.0007849999999999802
130.74999999999548,0.17073749999999996,0.3414749999999999,0.0007849999999999802
130.7999999999955,0.17034499999999997,0.34068999999999994,0.0007850000000000357
130.8499999999955,0.16995249999999995,0.3399049999999999,0.0007849999999999802
130.89999999999552,0.16955999999999996,0.3391199999999999,0.0007850000000000357
130.94999999999553,0.16916749999999994,0.3383349999999999,0.0007849999999999802
130.99999999999554,0.16877499999999995,0.3375499999999999,0.0015700000000000158
131.04999999999555,0.16955999999999996,0.3391199999999999,0.0015700000000000158
131.09999999999556,0.17034499999999997,0.34068999999999994,0.0015699999999999603
131.14999999999557,0.17112999999999995,0.3422599999999999,0.0015700000000000158
131.19999999999558,0.17191499999999996,0.3438299999999999,0.0015700000000000158
131.2499999999956,0.17269999999999996,0.34539999999999993,0.0015700000000000158
131.2999999999956,0.17348499999999997,0.34696999999999995,0.0015700000000000158
131.34999999999562,0.17426999999999998,0.34853999999999996,0.0015699999999999603
131.39999999999563,0.17505499999999996,0.3501099999999999,0.0015700000000000158
131.44999999999564,0.17583999999999997,0.35167999999999994,0.0015700000000000158
131.49999999999565,0.17662499999999998,0.35324999999999995,0.002354999999999996
131.54999999999566,0.17780249999999997,0.35560499999999995,0.002354999999999996
131.59999999999567,0.17897999999999997,0.35795999999999994,0.0023550000000000515
131.64999999999569,0.1801575,0.360315,0.002354999999999996
131.6999999999957,0.181335,0.36267,0.002354999999999996
131.7499999999957,0.1825125,0.365025,0.002354999999999996
131.79999999999572,0.18369,0.36738,0.002354999999999996
131.84999999999573,0.1848675,0.369735,0.0023550000000000515
131.89999999999574,0.18604500000000002,0.37209000000000003,0.002354999999999996
131.94999999999575,0.18722250000000001,0.37444500000000003,0.002354999999999996
131.99999999999577,0.1884,0.3768,0.004709999999999992
132.04999999999578,0.18604500000000002,0.37209000000000003,0.0047100000000000475
132.0999999999958,0.18369,0.36738,0.004709999999999992
132.1499999999958,0.181335,0.36267,0.0047100000000000475
132.1999999999958,0.17897999999999997,0.35795999999999994,0.004709999999999992
132.24999999999582,0.17662499999999998,0.35324999999999995,0.004709999999999992
132.29999999999583,0.17426999999999998,0.34853999999999996,0.0047100000000000475
132.34999999999584,0.17191499999999996,0.3438299999999999,0.004709999999999992
132.39999999999586,0.16955999999999996,0.3391199999999999,0.0047100000000000475
132.44999999999587,0.16720499999999994,0.3344099999999999,0.004709999999999992
132.49999999999588,0.16484999999999994,0.3296999999999999,0.002354999999999996
132.5499999999959,0.16602749999999994,0.3320549999999999,0.002354999999999996
132.5999999999959,0.16720499999999994,0.3344099999999999,0.0023550000000000515
132.6499999999959,0.16838249999999996,0.3367649999999999,0.002354999999999996
132.69999999999592,0.16955999999999996,0.3391199999999999,0.002354999999999996
132.74999999999594,0.17073749999999996,0.3414749999999999,0.002354999999999996
132.79999999999595,0.17191499999999996,0.3438299999999999,0.002354999999999996
132.84999999999596,0.17309249999999995,0.3461849999999999,0.0023550000000000515
132.89999999999597,0.17426999999999998,0.34853999999999996,0.002354999999999996
132.94999999999598,0.17544749999999998,0.35089499999999996,0.002354999999999996
132.999999999996,0.17662499999999998,0.35324999999999995,0.0
133.049999999996,0.17662499999999998,0.35324999999999995,0.0
133.09999999999602,0.17662499999999998,0.35324999999999995,0.0
133.14999999999603,0.17662499999999998,0.35324999999999995,0.0
133.19999999999604,0.17662499999999998,0.35324999999999995,0.0
133.24999999999605,0.17662499999999998,0.35324999999999995,0.0
133.29999999999606,0.17662499999999998,0.35324999999999995,0.0
133.34999999999607,0.17662499999999998,0.35324999999999995,0.0
133.39999999999608,0.17662499999999998,0.35324999999999995,0.0
133.4499999999961,0.17662499999999998,0.35324999999999995,0.0
133.4999999999961,0.17662499999999998,0.35324999999999995,0.009158333333333324
133.54999999999612,0.17204583333333331,0.34409166666666663,0.009158333333333324
133.59999999999613,0.16746666666666665,0.3349333333333333,0.009158333333333324
133.64999999999614,0.1628875,0.325775,0.009158333333333324
133.69999999999615,0.15830833333333333,0.31661666666666666,0.00915833333333338
133.74999999999616,0.15372916666666664,0.3074583333333333,0.009158333333333324
133.79999999999617,0.14914999999999998,0.29829999999999995,0.009158333333333324
133.8499999999962,0.14457083333333332,0.28914166666666663,0.009158333333333324
133.8999999999962,0.13999166666666665,0.2799833333333333,0.009158333333333324
133.9499999999962,0.1354125,0.270825,0.009158333333333324
133.99999999999622,0.13083333333333333,0.26166666666666666,0.006541666666666668
134.04999999999623,0.13410416666666666,0.2682083333333333,0.006541666666666668
134.09999999999624,0.137375,0.27475,0.006541666666666668
134.14999999999625,0.14064583333333333,0.28129166666666666,0.006541666666666612
134.19999999999627,0.14391666666666664,0.2878333333333333,0.006541666666666668
134.24999999999628,0.14718749999999997,0.29437499999999994,0.006541666666666668
134.2999999999963,0.1504583333333333,0.3009166666666666,0.006541666666666668
134.3499999999963,0.15372916666666664,0.3074583333333333,0.006541666666666668
134.3999999999963,0.15699999999999997,0.31399999999999995,0.006541666666666668
134.44999999999632,0.1602708333333333,0.3205416666666666,0.006541666666666668
134.49999999999633,0.16354166666666664,0.3270833333333333,0.002616666666666656
134.54999999999634,0.16484999999999997,0.32969999999999994,0.002616666666666656
134.59999999999636,0.1661583333333333,0.3323166666666666,0.0026166666666667115
134.64999999999637,0.16746666666666665,0.3349333333333333,0.002616666666666656
134.69999999999638,0.16877499999999998,0.33754999999999996,0.002616666666666656
134.7499999999964,0.1700833333333333,0.3401666666666666,0.002616666666666656
134.7999999999964,0.17139166666666664,0.3427833333333333,0.002616666666666656
134.8499999999964,0.17269999999999996,0.34539999999999993,0.0026166666666667115
134.89999999999642,0.17400833333333332,0.34801666666666664,0.002616666666666656
134.94999999999644,0.17531666666666665,0.3506333333333333,0.002616666666666656
134.99999999999645,0.17662499999999998,0.35324999999999995,0.003925000000000012
135.04999999999646,0.17466249999999997,0.34932499999999994,0.003924999999999956
135.09999999999647,0.1727,0.3454,0.003925000000000012
135.14999999999648,0.1707375,0.341475,0.003925000000000012
135.1999999999965,0.16877499999999998,0.33754999999999996,0.003925000000000012
135.2499999999965,0.16681249999999997,0.33362499999999995,0.003924999999999956
135.29999999999652,0.16485,0.3297,0.003925000000000012
135.34999999999653,0.1628875,0.325775,0.003925000000000012
135.39999999999654,0.16092499999999998,0.32184999999999997,0.003924999999999956
135.44999999999655,0.1589625,0.317925,0.003925000000000012
135.49999999999656,0.157,0.314,0.0
135.54999999999657,0.157,0.314,0.0
135.59999999999658,0.157,0.314,5.551115123125783e-17
135.6499999999966,0.15699999999999997,0.31399999999999995,0.0
135.6999999999966,0.15699999999999997,0.31399999999999995,0.0
135.74999999999662,0.15699999999999997,0.31399999999999995,0.0
135.79999999999663,0.15699999999999997,0.31399999999999995,0.0
135.84999999999664,0.15699999999999997,0.31399999999999995,5.551115123125783e-17
135.89999999999665,0.15699999999999995,0.3139999999999999,0.0
135.94999999999666,0.15699999999999995,0.3139999999999999,0.0
135.99999999999667,0.15699999999999995,0.3139999999999999,0.006280000000000008
136.0499999999967,0.15385999999999994,0.3077199999999999,0.006279999999999952
136.0999999999967,0.15071999999999997,0.30143999999999993,0.006280000000000008
136.1499999999967,0.14757999999999996,0.2951599999999999,0.006280000000000008
136.19999999999672,0.14443999999999996,0.2888799999999999,0.006279999999999952
136.24999999999673,0.14129999999999998,0.28259999999999996,0.006280000000000008
136.29999999999674,0.13815999999999998,0.27631999999999995,0.006279999999999952
136.34999999999675,0.13502,0.27004,0.006280000000000008
136.39999999999677,0.13188,0.26376,0.006279999999999952
136.44999999999678,0.12874000000000002,0.25748000000000004,0.006280000000000008
136.4999999999968,0.12560000000000002,0.25120000000000003,0.004709999999999992
136.5499999999968,0.127955,0.25591,0.004709999999999992
136.5999999999968,0.13031,0.26062,0.004709999999999992
136.64999999999682,0.132665,0.26533,0.004709999999999992
136.69999999999683,0.13502,0.27004,0.0047099999999999365
136.74999999999685,0.13737499999999997,0.27474999999999994,0.004709999999999992
136.79999999999686,0.13972999999999997,0.27945999999999993,0.004709999999999992
136.84999999999687,0.14208499999999996,0.2841699999999999,0.004709999999999992
136.89999999999688,0.14443999999999996,0.2888799999999999,0.004709999999999992
136.9499999999969,0.14679499999999995,0.2935899999999999,0.004709999999999992
136.9999999999969,0.14914999999999995,0.2982999999999999,0.0010466666666666402
137.0499999999969,0.14862666666666663,0.29725333333333326,0.0010466666666666957
137.09999999999692,0.14810333333333328,0.29620666666666656,0.0010466666666666402
137.14999999999694,0.14757999999999996,0.2951599999999999,0.0010466666666666402
137.19999999999695,0.14705666666666664,0.2941133333333333,0.0010466666666666957
137.24999999999696,0.1465333333333333,0.2930666666666666,0.0010466666666666402
137.29999999999697,0.14600999999999997,0.29201999999999995,0.0010466666666666402
137.34999999999698,0.14548666666666665,0.2909733333333333,0.0010466666666666402
137.399999999997,0.14496333333333333,0.28992666666666667,0.0010466666666666957
137.449999999997,0.14443999999999999,0.28887999999999997,0.0010466666666666402
137.49999999999702,0.14391666666666666,0.28783333333333333,0.002616666666666656
137.54999999999703,0.14260833333333334,0.2852166666666667,0.002616666666666656
137.59999999999704,0.1413,0.2826,0.0026166666666667115
137.64999999999705,0.13999166666666665,0.2799833333333333,0.002616666666666656
137.69999999999706,0.13868333333333333,0.27736666666666665,0.002616666666666656
137.74999999999707,0.137375,0.27475,0.002616666666666656
137.79999999999708,0.13606666666666667,0.27213333333333334,0.002616666666666656
137.8499999999971,0.13475833333333334,0.2695166666666667,0.0026166666666667115
137.8999999999971,0.13344999999999999,0.26689999999999997,0.002616666666666656
137.94999999999712,0.13214166666666666,0.2642833333333333,0.002616666666666656
137.99999999999713,0.13083333333333333,0.26166666666666666,0.002616666666666656
138.04999999999714,0.13214166666666666,0.2642833333333333,0.002616666666666656
138.09999999999715,0.13344999999999999,0.26689999999999997,0.002616666666666656
138.14999999999716,0.1347583333333333,0.2695166666666666,0.002616666666666656
138.19999999999717,0.13606666666666664,0.2721333333333333,0.002616666666666656
138.2499999999972,0.13737499999999997,0.27474999999999994,0.0026166666666667115
138.2999999999972,0.13868333333333333,0.27736666666666665,0.002616666666666656
138.3499999999972,0.13999166666666665,0.2799833333333333,0.002616666666666656
138.39999999999722,0.14129999999999998,0.28259999999999996,0.002616666666666656
138.44999999999723,0.1426083333333333,0.2852166666666666,0.002616666666666656
