Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
223.05000000001647,0.1923,-71.664,-5.516000000000005
223.10000000001648,0.0777,-80.832,-9.167999999999992
223.1500000000165,0.1606,-74.2,6.631999999999991
223.2000000000165,0.2303,-68.62400000000001,5.575999999999993
223.2500000000165,0.29485,-63.46,5.164000000000009
223.30000000001652,0.3114,-62.136,1.323999999999998
223.35000000001654,0.3098,-62.263999999999996,-0.127999999999993
223.40000000001655,0.3182,-61.592,0.671999999999997
223.45000000001656,0.30045,-63.012,-1.4200000000000017
223.50000000001657,0.2896,-63.879999999999995,-0.867999999999995
223.55000000001658,0.2618,-66.104,-2.2240000000000038
223.6000000000166,0.2117,-70.112,-4.007999999999996
223.6500000000166,0.14445,-75.492,-5.38000000000001
223.70000000001662,0.1406,-75.8,-0.3079999999999927
223.75000000001663,0.1739,-73.13600000000001,2.6639999999999873
223.80000000001664,0.18205,-72.484,0.6520000000000152
223.85000000001665,0.2188,-69.544,2.9399999999999977
223.90000000001666,0.242,-67.688,1.8559999999999945
223.95000000001667,0.2467,-67.312,0.3760000000000048
224.00000000001668,0.2798,-64.664,2.647999999999996
224.0500000000167,0.24555,-67.40400000000001,-2.740000000000009
224.1000000000167,0.26515,-65.836,1.568000000000012
224.15000000001672,0.2238,-69.144,-3.308000000000007
224.20000000001673,0.2179,-69.616,-0.4719999999999942
224.25000000001674,0.22335,-69.18,0.43599999999999284
224.30000000001675,0.2707,-65.39200000000001,3.7879999999999967
224.35000000001676,0.26145,-66.132,-0.7399999999999949
224.40000000001677,0.2194,-69.496,-3.36399999999999
224.4500000000168,0.15285,-74.82,-5.323999999999998
224.5000000000168,0.14025,-75.828,-1.0080000000000098
224.5500000000168,0.1623,-74.06400000000001,1.7639999999999958
224.60000000001682,0.2132,-69.99199999999999,4.072000000000017
224.65000000001683,0.25215,-66.876,3.1159999999999854
224.70000000001684,0.26445,-65.892,0.9840000000000089
224.75000000001685,0.2342,-68.312,-2.4200000000000017
224.80000000001687,0.19085,-71.78,-3.4680000000000035
224.85000000001688,0.1635,-73.968,-2.1880000000000024
224.9000000000169,0.16655,-73.724,0.24399999999999977
224.9500000000169,0.2134,-69.976,3.7480000000000047
225.0000000000169,0.2837,-64.35199999999999,5.624000000000009
225.05000000001692,0.3041,-62.72,1.6319999999999908
225.10000000001693,0.30575,-62.58800000000001,0.1319999999999908
225.15000000001695,0.3054,-62.616,-0.027999999999991587
225.20000000001696,0.29305,-63.604,-0.9879999999999995
225.25000000001697,0.2658,-65.78399999999999,-2.1799999999999926
225.30000000001698,0.2189,-69.536,-3.7520000000000095
225.350000000017,0.1431,-75.6,-6.063999999999993
225.400000000017,0.18585,-72.18,3.4199999999999875
225.450000000017,0.2056,-70.6,1.5800000000000125
225.50000000001702,0.23495,-68.252,2.347999999999999
225.55000000001704,0.26465,-65.87599999999999,2.3760000000000048
225.60000000001705,0.26435,-65.9,-0.02400000000001512
225.65000000001706,0.24235,-67.66,-1.759999999999991
225.70000000001707,0.27595,-64.97200000000001,2.687999999999988
225.75000000001708,0.29805,-63.20400000000001,1.7680000000000007
225.8000000000171,0.30185,-62.900000000000006,0.30400000000000205
225.8500000000171,0.3012,-62.952,-0.0519999999999925
225.90000000001712,0.3064,-62.536,0.4159999999999968
225.95000000001713,0.2946,-63.480000000000004,-0.9440000000000026
226.00000000001714,0.28275,-64.428,-0.9479999999999933
226.05000000001715,0.29035,-63.82,0.607999999999997
226.10000000001716,0.29835,-63.18,0.6400000000000006
226.15000000001717,0.32295,-61.211999999999996,1.9680000000000035
226.20000000001718,0.3277,-60.832,0.37999999999999545
226.2500000000172,0.31115,-62.156,-1.323999999999998
226.3000000000172,0.28235,-64.46000000000001,-2.304000000000009
226.35000000001722,0.30695,-62.492,1.9680000000000106
226.40000000001723,0.3337,-60.352000000000004,2.1399999999999935
226.45000000001724,0.35155,-58.924,1.4280000000000044
226.50000000001725,0.35465,-58.676,0.24799999999999756
226.55000000001726,0.3638,-57.944,0.7319999999999993
226.60000000001727,0.35345,-58.772,-0.8279999999999959
226.6500000000173,0.3604,-58.216,0.5559999999999974
226.7000000000173,0.3662,-57.751999999999995,0.46400000000000574
226.7500000000173,0.3786,-56.76,0.9919999999999973
226.80000000001732,0.3935,-55.568000000000005,1.191999999999993
226.85000000001733,0.3973,-55.264,0.30400000000000205
226.90000000001734,0.4045,-54.687999999999995,0.5760000000000076
226.95000000001735,0.40135,-54.940000000000005,-0.25200000000000955
227.00000000001737,0.3997,-55.07200000000001,-0.132000000000005
227.05000000001738,0.40845,-54.37200000000001,0.7000000000000028
227.1000000000174,0.41455,-53.88400000000001,0.48799999999999955
227.1500000000174,0.42385,-53.14,0.7440000000000069
227.2000000000174,0.4295,-52.688,0.4519999999999982
227.25000000001742,0.43345,-52.372,0.3160000000000025
227.30000000001743,0.43125,-52.548,-0.17600000000000193
227.35000000001745,0.42365,-53.156,-0.607999999999997
227.40000000001746,0.41235,-54.06,-0.9040000000000035
227.45000000001747,0.3972,-55.272000000000006,-1.2120000000000033
227.50000000001748,0.39785,-55.22,0.05200000000000671
227.5500000000175,0.40085,-54.98000000000001,0.23999999999998778
227.6000000000175,0.40565,-54.596,0.38400000000001455
227.6500000000175,0.4159,-53.77600000000001,0.8199999999999861
227.70000000001752,0.41245,-54.05200000000001,-0.27599999999999625
227.75000000001754,0.4114,-54.136,-0.08399999999999608
227.80000000001755,0.4043,-54.704,-0.5679999999999978
227.85000000001756,0.3817,-56.51200000000001,-1.808000000000007
227.90000000001757,0.3639,-57.936,-1.4239999999999924
227.95000000001758,0.34545,-59.412,-1.475999999999999
228.0000000000176,0.3528,-58.824000000000005,0.5879999999999939
228.0500000000176,0.36195,-58.092000000000006,0.7319999999999993
228.10000000001762,0.3747,-57.072,1.0200000000000031
228.15000000001763,0.3702,-57.432,-0.35999999999999943
228.20000000001764,0.362,-58.088,-0.6559999999999988
228.25000000001765,0.34575,-59.388000000000005,-1.3000000000000043
228.30000000001766,0.314,-61.928,-2.539999999999992
228.35000000001767,0.31845,-61.572,0.35599999999999454
228.40000000001768,0.32945,-60.692,0.8800000000000026
228.4500000000177,0.3434,-59.57600000000001,1.1159999999999926
228.5000000000177,0.33925,-59.908,-0.33199999999999363
228.55000000001772,0.3442,-59.512,0.3960000000000008
228.60000000001773,0.32505,-61.044,-1.5319999999999965
228.65000000001774,0.3205,-61.408,-0.3640000000000043
228.70000000001775,0.3185,-61.568000000000005,-0.1600000000000037
228.75000000001776,0.3,-63.048,-1.4799999999999969
228.80000000001777,0.3172,-61.67200000000001,1.3759999999999906
228.8500000000178,0.32715,-60.876,0.7960000000000136
228.9000000000178,0.3293,-60.70400000000001,0.17199999999998994
228.9500000000178,0.3213,-61.34400000000001,-0.6400000000000006
229.00000000001782,0.3226,-61.24,0.10400000000000631
229.05000000001783,0.31215,-62.07600000000001,-0.8360000000000056
229.10000000001784,0.2899,-63.856,-1.779999999999994
229.15000000001785,0.29725,-63.268,0.588000000000001
229.20000000001787,0.3232,-61.19200000000001,2.0759999999999934
229.25000000001788,0.33845,-59.97200000000001,1.2199999999999989
229.3000000000179,0.3603,-58.224,1.7480000000000118
229.3500000000179,0.36365,-57.956,0.2679999999999936
229.4000000000179,0.3711,-57.36000000000001,0.5959999999999965
229.45000000001792,0.36995,-57.452000000000005,-0.09199999999999875
229.50000000001793,0.3808,-56.584,0.8680000000000021
229.55000000001795,0.37565,-56.996,-0.41199999999999903
229.60000000001796,0.3833,-56.38400000000001,0.6119999999999948
229.65000000001797,0.381,-56.568000000000005,-0.1839999999999975
229.70000000001798,0.3851,-56.24,0.32800000000000296
229.750000000018,0.385,-56.248000000000005,-0.008000000000002672
229.800000000018,0.38895,-55.932,0.3160000000000025
229.850000000018,0.38435,-56.300000000000004,-0.3680000000000021
229.90000000001803,0.39855,-55.16400000000001,1.1359999999999957
229.95000000001804,0.38235,-56.46000000000001,-1.2959999999999994
230.00000000001805,0.3502,-59.032,-2.5719999999999885
230.05000000001806,0.371,-57.368,1.6639999999999944
230.10000000001807,0.3627,-58.032000000000004,-0.6640000000000015
230.15000000001808,0.3814,-56.53600000000001,1.4959999999999951
230.2000000000181,0.39,-55.848,0.6880000000000095
230.2500000000181,0.39445,-55.492000000000004,0.35599999999999454
230.30000000001812,0.4079,-54.41600000000001,1.0759999999999934
230.35000000001813,0.4067,-54.512,-0.09599999999998943
230.40000000001814,0.40615,-54.556000000000004,-0.044000000000004036
230.45000000001815,0.4005,-55.007999999999996,-0.4519999999999911
230.50000000001816,0.3832,-56.392,-1.3840000000000074
230.55000000001817,0.3664,-57.736,-1.343999999999994
230.60000000001818,0.364,-57.928000000000004,-0.19200000000000728
230.6500000000182,0.38065,-56.59600000000001,1.3319999999999936
230.7000000000182,0.40845,-54.37200000000001,2.2240000000000038
230.75000000001822,0.42345,-53.172000000000004,1.2000000000000028
230.80000000001823,0.4281,-52.80000000000001,0.3719999999999928
230.85000000001824,0.4275,-52.848000000000006,-0.047999999999994714
230.90000000001825,0.41155,-54.123999999999995,-1.2759999999999891
230.95000000001826,0.39035,-55.82000000000001,-1.6960000000000122
231.00000000001828,0.3684,-57.576,-1.7559999999999931
231.0500000000183,0.3353,-60.22400000000001,-2.6480000000000103
231.1000000000183,0.3263,-60.944,-0.7199999999999918
231.1500000000183,0.35635,-58.540000000000006,2.4039999999999964
231.20000000001832,0.3762,-56.952000000000005,1.588000000000001
231.25000000001833,0.38535,-56.22,0.7320000000000064
231.30000000001834,0.39105,-55.764,0.45599999999999596
231.35000000001835,0.37525,-57.028000000000006,-1.264000000000003
231.40000000001837,0.35675,-58.508,-1.4799999999999969
231.45000000001838,0.33565,-60.196000000000005,-1.6880000000000024
231.5000000000184,0.2955,-63.408,-3.211999999999996
231.5500000000184,0.2948,-63.464000000000006,-0.05600000000000449
231.6000000000184,0.32115,-61.356,2.108000000000004
231.65000000001842,0.3431,-59.60000000000001,1.7559999999999931
231.70000000001843,0.35765,-58.436,1.1640000000000086
231.75000000001845,0.36575,-57.788000000000004,0.6479999999999961
231.80000000001846,0.36425,-57.90800000000001,-0.12000000000000455
231.85000000001847,0.35865,-58.356,-0.4479999999999933
231.90000000001848,0.34035,-59.82000000000001,-1.4640000000000057
231.9500000000185,0.3095,-62.288000000000004,-2.4679999999999964
232.0000000000185,0.26875,-65.548,-3.259999999999998
232.0500000000185,0.28175,-64.50800000000001,1.039999999999992
232.10000000001853,0.3097,-62.272000000000006,2.236000000000004
232.15000000001854,0.35135,-58.94,3.332000000000008
232.20000000001855,0.3581,-58.400000000000006,0.539999999999992
232.25000000001856,0.3565,-58.528,-0.127999999999993
232.30000000001857,0.354,-58.728,-0.20000000000000284
232.35000000001858,0.3394,-59.89600000000001,-1.1680000000000064
232.4000000000186,0.32435,-61.1,-1.2039999999999935
232.4500000000186,0.31485,-61.86,-0.759999999999998
232.50000000001862,0.33535,-60.22,1.6400000000000006
232.55000000001863,0.35325,-58.788,1.4320000000000022
232.60000000001864,0.37895,-56.732,2.0559999999999974
232.65000000001865,0.3938,-55.54400000000001,1.1879999999999882
232.70000000001866,0.40025,-55.028000000000006,0.5160000000000053
232.75000000001867,0.3985,-55.168,-0.13999999999999346
232.80000000001868,0.38225,-56.468,-1.3000000000000043
232.8500000000187,0.38325,-56.388000000000005,0.0799999999999983
232.9000000000187,0.3749,-57.056000000000004,-0.6679999999999993
232.95000000001872,0.3833,-56.38400000000001,0.671999999999997
233.00000000001873,0.3962,-55.352000000000004,1.0320000000000036
233.05000000001874,0.4116,-54.120000000000005,1.2319999999999993
233.10000000001875,0.41295,-54.01200000000001,0.10799999999999699
233.15000000001876,0.4191,-53.52,0.49200000000000443
233.20000000001878,0.4256,-53.00000000000001,0.519999999999996
233.2500000000188,0.437,-52.088,0.9120000000000061
233.3000000000188,0.4305,-52.608000000000004,-0.5200000000000031
233.3500000000188,0.42675,-52.90800000000001,-0.30000000000000426
233.40000000001882,0.43435,-52.300000000000004,0.6080000000000041
233.45000000001883,0.42905,-52.72400000000001,-0.4240000000000066
233.50000000001884,0.43415,-52.316,0.40800000000000836
233.55000000001885,0.4287,-52.751999999999995,-0.43599999999999284
233.60000000001887,0.41735,-53.660000000000004,-0.9080000000000084
233.65000000001888,0.40595,-54.572,-0.911999999999999
233.7000000000189,0.3948,-55.464,-0.8919999999999959
233.7500000000189,0.396,-55.368,0.09599999999999653
233.8000000000189,0.40015,-55.036,0.33200000000000074
233.85000000001892,0.4032,-54.792,0.24399999999999977
233.90000000001893,0.4097,-54.272000000000006,0.519999999999996
233.95000000001895,0.4095,-54.288000000000004,-0.015999999999998238
234.00000000001896,0.4051,-54.64,-0.35199999999999676
234.05000000001897,0.3979,-55.21600000000001,-0.5760000000000076
234.10000000001898,0.38935,-55.900000000000006,-0.6839999999999975
234.150000000019,0.38335,-56.379999999999995,-0.47999999999998977
234.200000000019,0.37845,-56.772000000000006,-0.3920000000000101
234.250000000019,0.3804,-56.616,0.1560000000000059
234.30000000001903,0.388,-56.008,0.607999999999997
234.35000000001904,0.39025,-55.828,0.17999999999999972
234.40000000001905,0.4006,-55.0,0.828000000000003
234.45000000001906,0.3993,-55.104000000000006,-0.10400000000000631
234.50000000001907,0.39505,-55.444,-0.3399999999999963
234.55000000001908,0.38135,-56.54,-1.0959999999999965
234.6000000000191,0.2486,-67.16000000000001,-10.620000000000012
234.6500000000191,0.3622,-58.071999999999996,9.088000000000015
234.70000000001912,0.37035,-57.42000000000001,0.6519999999999868
234.75000000001913,0.37845,-56.772000000000006,0.6480000000000032
234.80000000001914,0.38445,-56.29200000000001,0.4799999999999969
234.85000000001915,0.3838,-56.34400000000001,-0.0519999999999996
234.90000000001916,0.3747,-57.072,-0.7279999999999944
234.95000000001917,0.35285,-58.82,-1.7479999999999976
235.00000000001918,0.29535,-63.42,-4.600000000000001
235.0500000000192,0.28965,-63.876000000000005,-0.45600000000000307
235.1000000000192,0.3201,-61.44,2.436000000000007
235.15000000001922,0.32525,-61.028,0.41199999999999903
235.20000000001923,0.37175,-57.308,3.719999999999999
235.25000000001924,0.38735,-56.059999999999995,1.2480000000000047
235.30000000001925,0.38765,-56.036,0.023999999999993804
235.35000000001926,0.3805,-56.608,-0.5719999999999956
235.40000000001928,0.3711,-57.36000000000001,-0.7520000000000095
235.4500000000193,0.34885,-59.14,-1.779999999999994
235.5000000000193,0.3327,-60.432,-1.2920000000000016
235.5500000000193,0.33625,-60.14800000000001,0.2839999999999918
235.60000000001932,0.3376,-60.04,0.1080000000000112
235.65000000001933,0.3574,-58.45600000000001,1.583999999999989
235.70000000001934,0.36555,-57.804,0.6520000000000081
235.75000000001936,0.37035,-57.42000000000001,0.38399999999999324
235.80000000001937,0.3577,-58.432,-1.0119999999999933
235.85000000001938,0.33415,-60.31600000000001,-1.8840000000000074
235.9000000000194,0.29265,-63.635999999999996,-3.319999999999986
235.9500000000194,0.2571,-66.48,-2.8440000000000083
236.0000000000194,0.19625,-71.348,-4.867999999999995
236.05000000001942,0.1501,-75.04,-3.6920000000000073
236.10000000001943,0.10985,-78.26,-3.219999999999999
236.15000000001945,0.1268,-76.904,1.3560000000000088
236.20000000001946,0.15605,-74.564,2.3400000000000034
236.25000000001947,0.1946,-71.48,3.083999999999989
236.30000000001948,0.21085,-70.18,1.2999999999999972
236.3500000000195,0.20725,-70.468,-0.2879999999999967
236.4000000000195,0.21405,-69.924,0.5439999999999969
236.45000000001951,0.22035,-69.42,0.5040000000000049
236.50000000001953,0.21,-70.248,-0.828000000000003
236.55000000001954,0.211,-70.168,0.0799999999999983
236.60000000001955,0.2709,-65.376,4.792000000000002
236.65000000001956,0.294,-63.528,1.848000000000006
236.70000000001957,0.2908,-63.784000000000006,-0.25600000000000733
236.75000000001958,0.28075,-64.588,-0.8039999999999878
236.8000000000196,0.2701,-65.44,-0.8520000000000039
236.8500000000196,0.2723,-65.264,0.17600000000000193
236.90000000001962,0.2839,-64.336,0.9279999999999973
236.95000000001963,0.3013,-62.944,1.391999999999996
237.00000000001964,0.3123,-62.064,0.8800000000000026
237.05000000001965,0.3317,-60.512,1.5519999999999996
237.10000000001966,0.327,-60.888000000000005,-0.3760000000000048
237.15000000001967,0.3246,-61.080000000000005,-0.19200000000000017
237.20000000001968,0.30955,-62.284000000000006,-1.2040000000000006
237.2500000000197,0.3013,-62.944,-0.6599999999999966
237.3000000000197,0.29045,-63.812000000000005,-0.8680000000000021
237.35000000001972,0.2637,-65.952,-2.1399999999999935
237.40000000001973,0.29465,-63.476,2.475999999999999
237.45000000001974,0.29515,-63.436,0.03999999999999915
237.50000000001975,0.28675,-64.10799999999999,-0.6719999999999899
237.55000000001976,0.2842,-64.312,-0.20400000000000773
237.60000000001978,0.2703,-65.424,-1.112000000000009
237.6500000000198,0.25785,-66.42,-0.9959999999999951
237.7000000000198,0.2336,-68.36,-1.9399999999999977
237.7500000000198,0.22765,-68.836,-0.4759999999999991
237.80000000001982,0.1878,-72.024,-3.1880000000000024
237.85000000001983,0.15215,-74.876,-2.852000000000004
237.90000000001984,0.07575,-80.988,-6.111999999999995
237.95000000001986,0.09595,-79.372,1.6159999999999997
238.00000000001987,0.1613,-74.144,5.227999999999994
238.05000000001988,0.1823,-72.464,1.6800000000000068
238.1000000000199,0.1824,-72.456,0.007999999999995566
238.1500000000199,0.1887,-71.952,0.5040000000000049
238.2000000000199,0.1953,-71.42399999999999,0.5280000000000058
238.25000000001992,0.20575,-70.58800000000001,0.8359999999999843
238.30000000001993,0.23555,-68.204,2.3840000000000146
238.35000000001995,0.2718,-65.304,2.8999999999999915
238.40000000001996,0.2916,-63.72,1.5840000000000032
238.45000000001997,0.29545,-63.412000000000006,0.3079999999999927
238.50000000001998,0.29155,-63.724000000000004,-0.3119999999999976
238.55000000002,0.30765,-62.43600000000001,1.2879999999999967
238.60000000002,0.30445,-62.692,-0.2559999999999931
238.65000000002001,0.32355,-61.164,1.5279999999999987
238.70000000002003,0.31815,-61.59600000000001,-0.43200000000000927
238.75000000002004,0.3402,-59.832,1.76400000000001
238.80000000002005,0.3532,-58.79200000000001,1.039999999999992
238.85000000002006,0.36125,-58.147999999999996,0.6440000000000126
238.90000000002007,0.3677,-57.632,0.5159999999999982
238.95000000002008,0.363,-58.008,-0.3760000000000048
239.0000000000201,0.3601,-58.24,-0.23199999999999932
239.0500000000201,0.35575,-58.588,-0.347999999999999
239.10000000002012,0.3449,-59.456,-0.8680000000000021
239.15000000002013,0.33735,-60.06,-0.6039999999999992
239.20000000002014,0.32405,-61.12400000000001,-1.0640000000000072
239.25000000002015,0.3011,-62.96000000000001,-1.8359999999999985
239.30000000002016,0.28345,-64.372,-1.411999999999992
239.35000000002017,0.27235,-65.26,-0.8880000000000052
239.40000000002019,0.2755,-65.008,0.25200000000000955
239.4500000000202,0.2754,-65.016,-0.008000000000009777
239.5000000000202,0.2951,-63.44000000000001,1.5759999999999934
239.55000000002022,0.3021,-62.88,0.5600000000000094
239.60000000002023,0.2862,-64.152,-1.2719999999999985
239.65000000002024,0.29035,-63.82,0.33200000000000074
239.70000000002025,0.28245,-64.452,-0.6319999999999979
239.75000000002026,0.2771,-64.88,-0.42799999999999727
239.80000000002028,0.2828,-64.424,0.45599999999998886
239.8500000000203,0.31565,-61.79600000000001,2.628
239.9000000000203,0.3301,-60.64,1.156000000000006
239.9500000000203,0.30645,-62.532000000000004,-1.892000000000003
240.00000000002032,0.2975,-63.248000000000005,-0.7160000000000011
240.05000000002033,0.2842,-64.312,-1.063999999999993
240.10000000002034,0.28435,-64.3,0.012000000000000455
240.15000000002036,0.2917,-63.711999999999996,0.588000000000001
240.20000000002037,0.2846,-64.28,-0.568000000000005
240.25000000002038,0.3203,-61.424,2.8560000000000016
240.3000000000204,0.2987,-63.15200000000001,-1.7280000000000086
240.3500000000204,0.285,-64.248,-1.0959999999999965
240.4000000000204,0.25065,-66.996,-2.7479999999999905
240.45000000002042,0.24325,-67.58800000000001,-0.592000000000013
240.50000000002044,0.30635,-62.54,5.048000000000009
240.55000000002045,0.334,-60.327999999999996,2.2120000000000033
240.60000000002046,0.35775,-58.428000000000004,1.8999999999999915
240.65000000002047,0.35725,-58.467999999999996,-0.03999999999999204
240.70000000002048,0.34245,-59.65200000000001,-1.1840000000000117
240.7500000000205,0.33695,-60.092,-0.4399999999999906
240.8000000000205,0.34165,-59.716,0.37599999999999767
240.85000000002051,0.36335,-57.98,1.7360000000000042
240.90000000002053,0.38525,-56.228,1.7519999999999953
240.95000000002054,0.40255,-54.84400000000001,1.3839999999999932
241.00000000002055,0.41215,-54.076,0.7680000000000078
241.05000000002056,0.416,-53.76800000000001,0.3079999999999927
241.10000000002057,0.41655,-53.724000000000004,0.044000000000004036
241.15000000002058,0.41855,-53.56400000000001,0.1599999999999966
241.2000000000206,0.41525,-53.828,-0.2639999999999958
241.2500000000206,0.3837,-56.35200000000001,-2.524000000000008
241.30000000002062,0.4196,-53.480000000000004,2.872000000000007
241.35000000002063,0.41635,-53.74,-0.259999999999998
241.40000000002064,0.4198,-53.464000000000006,0.27599999999999625
241.45000000002065,0.4326,-52.440000000000005,1.024000000000001
241.50000000002066,0.4143,-53.904,-1.4639999999999986
241.55000000002067,0.423,-53.208,0.6960000000000051
241.60000000002069,0.425,-53.048,0.1599999999999966
241.6500000000207,0.4309,-52.576,0.4720000000000013
241.7000000000207,0.44235,-51.660000000000004,0.9159999999999968
241.75000000002072,0.4497,-51.072,0.588000000000001
241.80000000002073,0.44955,-51.084,-0.012000000000000455
241.85000000002074,0.4443,-51.50400000000001,-0.4200000000000088
241.90000000002075,0.44505,-51.44400000000001,0.060000000000002274
241.95000000002076,0.43405,-52.324,-0.8799999999999883
242.00000000002078,0.43045,-52.612,-0.2880000000000038
242.0500000000208,0.4274,-52.856,-0.24399999999999977
242.1000000000208,0.4267,-52.912,-0.055999999999997385
242.1500000000208,0.4324,-52.456,0.45599999999999596
242.20000000002082,0.43585,-52.18,0.27600000000000335
242.25000000002083,0.43975,-51.868,0.3119999999999976
242.30000000002084,0.41945,-53.492000000000004,-1.6240000000000023
242.35000000002086,0.42655,-52.92400000000001,0.5679999999999978
242.40000000002087,0.4229,-53.216,-0.2919999999999945
242.45000000002088,0.4077,-54.43200000000001,-1.2160000000000082
242.5000000000209,0.40875,-54.348000000000006,0.08400000000000318
242.5500000000209,0.4017,-54.912000000000006,-0.5640000000000001
242.6000000000209,0.40815,-54.396,0.5160000000000053
242.65000000002092,0.4065,-54.528000000000006,-0.132000000000005
242.70000000002094,0.4119,-54.09600000000001,0.43199999999999505
242.75000000002095,0.4168,-53.704,0.3920000000000101
242.80000000002096,0.42925,-52.708,0.9960000000000022
242.85000000002097,0.41325,-53.988,-1.2800000000000011
242.90000000002098,0.4182,-53.592,0.3960000000000008
242.950000000021,0.40775,-54.428,-0.8359999999999985
243.000000000021,0.3995,-55.08800000000001,-0.6600000000000108
243.05000000002102,0.3856,-56.20000000000001,-1.1120000000000019
243.10000000002103,0.36545,-57.812,-1.6119999999999877
243.15000000002104,0.34875,-59.148,-1.3360000000000056
243.20000000002105,0.3419,-59.696000000000005,-0.5480000000000018
243.25000000002106,0.33805,-60.004000000000005,-0.30799999999999983
243.30000000002107,0.34685,-59.300000000000004,0.7040000000000006
243.35000000002108,0.3585,-58.368,0.9320000000000022
243.4000000000211,0.3684,-57.576,0.7920000000000016
243.4500000000211,0.36355,-57.964,-0.3879999999999981
243.50000000002112,0.3466,-59.32,-1.3560000000000016
243.55000000002113,0.32155,-61.324000000000005,-2.004000000000005
243.60000000002114,0.26665,-65.716,-4.391999999999989
243.65000000002115,0.2566,-66.52000000000001,-0.8040000000000163
243.70000000002116,0.29145,-63.732000000000006,2.788000000000004
243.75000000002117,0.33775,-60.028000000000006,3.7040000000000006
243.80000000002119,0.3525,-58.848,1.1800000000000068
243.8500000000212,0.35665,-58.516,0.33200000000000074
243.9000000000212,0.34755,-59.244,-0.7280000000000015
243.95000000002122,0.3142,-61.912,-2.6679999999999993
244.00000000002123,0.2635,-65.96799999999999,-4.05599999999999
244.05000000002124,0.22095,-69.372,-3.4040000000000106
244.10000000002125,0.2706,-65.4,3.971999999999994
244.15000000002127,0.2976,-63.24,2.1600000000000037
244.20000000002128,0.3208,-61.38400000000001,1.8559999999999945
244.2500000000213,0.32245,-61.252,0.132000000000005
244.3000000000213,0.30165,-62.916000000000004,-1.6640000000000015
244.3500000000213,0.2575,-66.448,-3.5319999999999894
244.40000000002132,0.2272,-68.872,-2.4240000000000066
244.45000000002133,0.24615,-67.35600000000001,1.5159999999999911
244.50000000002134,0.2976,-63.24,4.116000000000007
244.55000000002136,0.3251,-61.040000000000006,2.1999999999999957
244.60000000002137,0.339,-59.928000000000004,1.1120000000000019
244.65000000002138,0.3425,-59.648,0.28000000000000114
244.7000000000214,0.34495,-59.452000000000005,0.19599999999999795
244.7500000000214,0.33425,-60.30800000000001,-0.8560000000000016
244.8000000000214,0.29825,-63.188,-2.8799999999999955
244.85000000002142,0.217,-69.688,-6.5
244.90000000002144,0.18105,-72.56400000000001,-2.8760000000000048
244.95000000002145,0.26825,-65.58800000000001,6.975999999999999
245.00000000002146,0.3191,-61.52000000000001,4.067999999999998
245.05000000002147,0.33335,-60.38,1.1400000000000077
245.10000000002148,0.33285,-60.42,-0.03999999999999915
245.1500000000215,0.3073,-62.464,-2.043999999999997
245.2000000000215,0.2216,-69.32,-6.8559999999999945
245.25000000002152,0.1106,-78.2,-8.88000000000001
245.30000000002153,0.1983,-71.184,7.016000000000005
245.35000000002154,0.26865,-65.556,5.628
245.40000000002155,0.3083,-62.384,3.171999999999997
245.45000000002156,0.3022,-62.872,-0.48799999999999955
245.50000000002157,0.30525,-62.628,0.24399999999999977
245.55000000002158,0.26575,-65.78800000000001,-3.160000000000011
245.6000000000216,0.23435,-68.3,-2.5119999999999862
245.6500000000216,0.25455,-66.684,1.6159999999999997
245.70000000002162,0.2975,-63.248000000000005,3.435999999999993
245.75000000002163,0.338,-60.007999999999996,3.240000000000009
245.80000000002164,0.35365,-58.756,1.2519999999999953
245.85000000002165,0.367,-57.688,1.0679999999999978
245.90000000002166,0.3592,-58.312000000000005,-0.6240000000000023
245.95000000002167,0.35535,-58.62,-0.3079999999999927
246.00000000002169,0.33035,-60.62000000000001,-2.000000000000014
246.0500000000217,0.3278,-60.824000000000005,-0.20399999999999352
246.1000000000217,0.3225,-61.248000000000005,-0.4239999999999995
246.15000000002172,0.3357,-60.192,1.0560000000000045
246.20000000002173,0.3445,-59.488,0.7040000000000006
246.25000000002174,0.3666,-57.72,1.7680000000000007
246.30000000002175,0.374,-57.128,0.5919999999999987
246.35000000002177,0.3812,-56.55200000000001,0.5759999999999934
246.40000000002178,0.38325,-56.388000000000005,0.16400000000000148
246.4500000000218,0.3683,-57.583999999999996,-1.1959999999999908
246.5000000000218,0.3707,-57.392,0.19199999999999307
246.5500000000218,0.3904,-55.815999999999995,1.5760000000000076
246.60000000002182,0.37805,-56.804,-0.9880000000000067
246.65000000002183,0.33815,-59.99600000000001,-3.1920000000000073
246.70000000002184,0.3079,-62.416,-2.4199999999999875
246.75000000002186,0.3077,-62.432,-0.016000000000005343
246.80000000002187,0.299,-63.12800000000001,-0.6960000000000051
246.85000000002188,0.33005,-60.644000000000005,2.4840000000000018
246.9000000000219,0.3566,-58.52,2.1240000000000023
246.9500000000219,0.39535,-55.42,3.1000000000000014
247.0000000000219,0.39925,-55.108000000000004,0.3119999999999976
247.05000000002192,0.4086,-54.36,0.7480000000000047
247.10000000002194,0.4,-55.048,-0.6880000000000024
247.15000000002195,0.37965,-56.676,-1.6280000000000001
247.20000000002196,0.3619,-58.096000000000004,-1.4200000000000017
247.25000000002197,0.34525,-59.428,-1.3319999999999936
