Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
20.600000000000158,0.8321000000000001,0.41605000000000003,0.0004906250000000223
20.65000000000016,0.83111875,0.415559375,0.0004906249999999668
20.70000000000016,0.8301375000000001,0.41506875000000004,0.0004906250000000223
20.75000000000016,0.82915625,0.414578125,0.0004906250000000223
20.80000000000016,0.828175,0.4140875,0.0004906249999999668
20.85000000000016,0.8271937500000001,0.41359687500000003,0.0004906250000000223
20.900000000000162,0.8262125,0.41310625,0.0004906249999999668
20.950000000000163,0.8252312500000001,0.41261562500000004,0.0004906250000000223
21.000000000000163,0.82425,0.412125,0.0004906250000000223
21.050000000000164,0.82326875,0.411634375,0.0004906249999999668
21.100000000000165,0.8222875000000001,0.41114375000000003,0.0004906250000000223
21.150000000000166,0.82130625,0.410653125,0.0004906249999999668
21.200000000000166,0.8203250000000001,0.41016250000000004,0.0004906250000000223
21.250000000000167,0.81934375,0.409671875,0.0004906250000000223
21.300000000000168,0.8183625,0.40918125,0.0004906249999999668
21.35000000000017,0.8173812500000001,0.40869062500000003,0.0004906250000000223
21.40000000000017,0.8164,0.4082,0.0004906249999999668
21.45000000000017,0.8154187500000001,0.40770937500000004,0.0004906250000000223
21.50000000000017,0.8144375,0.40721875,0.0004906250000000223
21.55000000000017,0.81345625,0.406728125,0.0004906249999999668
21.600000000000172,0.8124750000000001,0.40623750000000003,0.0004906250000000223
21.650000000000173,0.81149375,0.405746875,0.0004906249999999668
21.700000000000173,0.8105125000000001,0.40525625000000004,0.0004906250000000223
21.750000000000174,0.80953125,0.404765625,0.0004906250000000223
21.800000000000175,0.80855,0.404275,0.0004906249999999668
21.850000000000176,0.8075687500000001,0.40378437500000003,0.0004906250000000223
21.900000000000176,0.8065875,0.40329375,0.0004906249999999668
21.950000000000177,0.8056062500000001,0.40280312500000004,0.0004906250000000223
22.000000000000178,0.804625,0.4023125,0.0002453124999999834
22.05000000000018,0.8041343750000001,0.40206718750000003,0.0002453125000000389
22.10000000000018,0.80364375,0.401821875,0.0002453124999999834
22.15000000000018,0.803153125,0.4015765625,0.0002453124999999834
22.20000000000018,0.8026625000000001,0.40133125000000003,0.0002453124999999834
22.25000000000018,0.8021718750000001,0.40108593750000004,0.0002453125000000389
22.300000000000182,0.80168125,0.400840625,0.0002453124999999834
22.350000000000183,0.801190625,0.4005953125,0.0002453124999999834
22.400000000000183,0.8007000000000001,0.40035000000000004,0.0002453124999999834
22.450000000000184,0.8002093750000001,0.40010468750000006,0.0002453125000000389
22.500000000000185,0.79971875,0.399859375,0.0002453124999999834
22.550000000000185,0.7992281250000001,0.39961406250000003,0.0002453124999999834
22.600000000000186,0.7987375000000001,0.39936875000000005,0.0002453125000000389
22.650000000000187,0.798246875,0.3991234375,0.0002453124999999834
22.700000000000188,0.7977562500000001,0.39887812500000003,0.0002453124999999834
22.75000000000019,0.7972656250000001,0.39863281250000004,0.0002453124999999834
22.80000000000019,0.7967750000000001,0.39838750000000006,0.0002453125000000389
22.85000000000019,0.796284375,0.3981421875,0.0002453124999999834
22.90000000000019,0.7957937500000001,0.39789687500000004,0.0002453124999999834
22.95000000000019,0.7953031250000001,0.39765156250000006,0.0002453124999999834
23.000000000000192,0.7948125000000001,0.39740625000000007,0.0002453125000000389
23.050000000000193,0.7943218750000001,0.39716093750000003,0.0002453124999999834
23.100000000000193,0.7938312500000001,0.39691562500000005,0.0002453124999999834
23.150000000000194,0.7933406250000001,0.39667031250000007,0.0002453125000000389
23.200000000000195,0.79285,0.396425,0.0002453124999999834
23.250000000000195,0.7923593750000001,0.39617968750000004,0.0002453124999999834
23.300000000000196,0.7918687500000001,0.39593437500000006,0.0002453124999999834
23.350000000000197,0.7913781250000002,0.3956890625000001,0.0002453125000000389
23.400000000000198,0.7908875000000001,0.39544375000000004,0.0002453124999999834
23.4500000000002,0.7903968750000001,0.39519843750000005,0.0002453124999999834
23.5000000000002,0.7899062500000001,0.39495312500000007,0.0002453125000000389
23.5500000000002,0.7894156250000001,0.39470781250000003,0.0002453124999999834
23.6000000000002,0.7889250000000001,0.39446250000000005,0.0002453124999999834
23.6500000000002,0.7884343750000001,0.39421718750000007,0.0002453124999999834
23.700000000000202,0.7879437500000002,0.3939718750000001,0.0002453125000000389
23.750000000000203,0.7874531250000001,0.39372656250000004,0.0002453124999999834
23.800000000000203,0.7869625000000001,0.39348125000000006,0.0002453124999999834
23.850000000000204,0.7864718750000002,0.3932359375000001,0.0002453124999999834
23.900000000000205,0.7859812500000002,0.3929906250000001,0.0002453125000000389
23.950000000000205,0.7854906250000001,0.39274531250000005,0.0002453124999999834
24.000000000000206,0.7850000000000001,0.39250000000000007,0.0015700000000000158
24.050000000000207,0.7881400000000002,0.3940700000000001,0.0015699999999999603
24.100000000000207,0.7912800000000001,0.39564000000000005,0.0015700000000000158
24.150000000000208,0.7944200000000001,0.39721000000000006,0.0015700000000000158
24.20000000000021,0.7975600000000002,0.3987800000000001,0.0015700000000000158
24.25000000000021,0.8007000000000002,0.4003500000000001,0.0015699999999999603
24.30000000000021,0.8038400000000001,0.40192000000000005,0.0015700000000000158
24.35000000000021,0.8069800000000001,0.40349000000000007,0.0015700000000000158
24.40000000000021,0.8101200000000002,0.4050600000000001,0.0015699999999999603
24.450000000000212,0.8132600000000001,0.40663000000000005,0.0015700000000000158
24.500000000000213,0.8164000000000001,0.40820000000000006,0.0015700000000000158
24.550000000000214,0.8195400000000002,0.4097700000000001,0.0015699999999999603
24.600000000000215,0.8226800000000001,0.41134000000000004,0.0015700000000000158
24.650000000000215,0.8258200000000001,0.41291000000000005,0.0015700000000000158
24.700000000000216,0.8289600000000001,0.41448000000000007,0.0015699999999999603
24.750000000000217,0.8321000000000001,0.41605000000000003,0.0015700000000000158
24.800000000000217,0.8352400000000001,0.41762000000000005,0.0015700000000000158
24.850000000000218,0.8383800000000001,0.41919000000000006,0.0015700000000000158
24.90000000000022,0.8415200000000002,0.4207600000000001,0.0015699999999999603
24.95000000000022,0.8446600000000001,0.42233000000000004,0.0015700000000000158
25.00000000000022,0.8478000000000001,0.42390000000000005,0.0015700000000000158
25.05000000000022,0.8509400000000001,0.42547000000000007,0.0015699999999999603
25.10000000000022,0.8540800000000001,0.42704000000000003,0.0015700000000000158
25.150000000000222,0.8572200000000001,0.42861000000000005,0.0015700000000000158
25.200000000000223,0.8603600000000001,0.43018000000000006,0.0015700000000000158
25.250000000000224,0.8635000000000002,0.4317500000000001,0.0015699999999999603
25.300000000000225,0.8666400000000001,0.43332000000000004,0.0015700000000000158
25.350000000000225,0.8697800000000001,0.43489000000000005,0.0015700000000000158
25.400000000000226,0.8729200000000001,0.43646000000000007,0.0015699999999999603
25.450000000000227,0.8760600000000001,0.43803000000000003,0.0015700000000000158
25.500000000000227,0.8792000000000001,0.43960000000000005,0.0015700000000000158
25.550000000000228,0.8823400000000001,0.44117000000000006,0.0015699999999999603
25.60000000000023,0.88548,0.44274,0.0015700000000000158
25.65000000000023,0.8886200000000001,0.44431000000000004,0.0015700000000000158
25.70000000000023,0.8917600000000001,0.44588000000000005,0.0015699999999999603
25.75000000000023,0.8949,0.44745,0.0015700000000000158
25.80000000000023,0.8980400000000001,0.44902000000000003,0.0015700000000000158
25.850000000000232,0.9011800000000001,0.45059000000000005,0.0015700000000000158
25.900000000000233,0.9043200000000001,0.45216000000000006,0.0015699999999999603
25.950000000000234,0.90746,0.45373,0.0015700000000000158
26.000000000000234,0.9106000000000001,0.45530000000000004,0.0004415624999999923
26.050000000000235,0.9097168750000001,0.45485843750000005,0.0004415624999999923
26.100000000000236,0.9088337500000001,0.45441687500000005,0.0004415624999999923
26.150000000000237,0.9079506250000001,0.45397531250000006,0.0004415624999999923
26.200000000000237,0.9070675000000001,0.45353375000000007,0.0004415625000000478
26.250000000000238,0.906184375,0.4530921875,0.0004415624999999923
26.30000000000024,0.9053012500000001,0.45265062500000003,0.0004415624999999923
26.35000000000024,0.9044181250000001,0.45220906250000004,0.0004415624999999923
26.40000000000024,0.9035350000000001,0.45176750000000004,0.0004415624999999923
26.45000000000024,0.9026518750000001,0.45132593750000005,0.0004415624999999923
26.50000000000024,0.9017687500000001,0.45088437500000006,0.0004415624999999923
26.550000000000242,0.9008856250000001,0.45044281250000007,0.0004415625000000478
26.600000000000243,0.9000025,0.45000125,0.0004415624999999923
26.650000000000244,0.899119375,0.4495596875,0.0004415624999999923
26.700000000000244,0.8982362500000001,0.44911812500000003,0.0004415624999999923
26.750000000000245,0.8973531250000001,0.44867656250000004,0.0004415624999999923
26.800000000000246,0.8964700000000001,0.44823500000000005,0.0004415624999999923
26.850000000000247,0.8955868750000001,0.44779343750000006,0.0004415624999999923
26.900000000000247,0.8947037500000001,0.44735187500000007,0.0004415624999999923
26.950000000000248,0.8938206250000001,0.4469103125000001,0.0004415624999999923
27.00000000000025,0.8929375000000002,0.4464687500000001,0.0004415625000000478
27.05000000000025,0.8920543750000001,0.44602718750000003,0.0004415624999999923
27.10000000000025,0.8911712500000001,0.44558562500000004,0.0004415624999999923
27.15000000000025,0.8902881250000001,0.44514406250000005,0.0004415624999999923
27.20000000000025,0.8894050000000001,0.44470250000000006,0.0004415624999999923
27.250000000000252,0.8885218750000001,0.44426093750000006,0.0004415624999999923
27.300000000000253,0.8876387500000001,0.44381937500000007,0.0004415624999999923
27.350000000000254,0.8867556250000002,0.4433778125000001,0.0004415625000000478
27.400000000000254,0.8858725000000001,0.44293625000000003,0.0004415624999999923
27.450000000000255,0.8849893750000001,0.44249468750000004,0.0004415624999999923
27.500000000000256,0.8841062500000001,0.44205312500000005,0.0004415624999999923
27.550000000000257,0.8832231250000001,0.44161156250000005,0.0004415624999999923
27.600000000000257,0.8823400000000001,0.44117000000000006,0.0004415624999999923
27.650000000000258,0.8814568750000001,0.44072843750000007,0.0004415624999999923
27.70000000000026,0.8805737500000002,0.4402868750000001,0.0004415624999999923
27.75000000000026,0.8796906250000002,0.4398453125000001,0.0004415624999999923
27.80000000000026,0.8788075000000002,0.4394037500000001,0.0004415625000000478
27.85000000000026,0.8779243750000001,0.43896218750000005,0.0004415624999999923
27.90000000000026,0.8770412500000001,0.43852062500000005,0.0004415624999999923
27.950000000000262,0.8761581250000001,0.43807906250000006,0.0004415624999999923
28.000000000000263,0.8752750000000001,0.43763750000000007,0.0020606249999999826
28.050000000000264,0.8711537500000002,0.4355768750000001,0.002060625000000038
28.100000000000264,0.8670325000000001,0.43351625000000005,0.0020606249999999826
28.150000000000265,0.8629112500000001,0.43145562500000006,0.0020606249999999826
28.200000000000266,0.8587900000000002,0.4293950000000001,0.002060625000000038
28.250000000000266,0.8546687500000001,0.42733437500000004,0.0020606249999999826
28.300000000000267,0.8505475000000001,0.42527375000000006,0.0020606249999999826
28.350000000000268,0.8464262500000002,0.4232131250000001,0.002060625000000038
28.40000000000027,0.8423050000000001,0.42115250000000004,0.002060625000000038
28.45000000000027,0.83818375,0.419091875,0.0020606249999999826
28.50000000000027,0.8340625,0.41703125,0.0020606249999999826
28.55000000000027,0.8299412500000001,0.41497062500000004,0.002060625000000038
28.60000000000027,0.82582,0.41291,0.0020606249999999826
28.650000000000272,0.82169875,0.410849375,0.0020606249999999826
28.700000000000273,0.8175775000000001,0.40878875000000003,0.002060625000000038
28.750000000000274,0.81345625,0.406728125,0.0020606249999999826
28.800000000000274,0.809335,0.4046675,0.0020606249999999826
28.850000000000275,0.8052137500000001,0.40260687500000003,0.002060625000000038
28.900000000000276,0.8010925,0.40054625,0.0020606249999999826
28.950000000000276,0.79697125,0.398485625,0.0020606249999999826
29.000000000000277,0.79285,0.396425,0.002060625000000038
29.050000000000278,0.78872875,0.394364375,0.0020606249999999826
29.10000000000028,0.7846075,0.39230375,0.002060625000000038
29.15000000000028,0.7804862499999999,0.39024312499999997,0.0020606249999999826
29.20000000000028,0.776365,0.3881825,0.0020606249999999826
29.25000000000028,0.77224375,0.386121875,0.002060625000000038
29.30000000000028,0.7681224999999999,0.38406124999999997,0.0020606249999999826
29.350000000000282,0.76400125,0.382000625,0.002060625000000038
29.400000000000283,0.7598799999999999,0.37993999999999994,0.0020606249999999826
29.450000000000284,0.7557587499999999,0.37787937499999996,0.0020606249999999826
29.500000000000284,0.7516375,0.37581875,0.002060625000000038
29.550000000000285,0.7475162499999999,0.37375812499999994,0.0020606249999999826
29.600000000000286,0.7433949999999999,0.37169749999999996,0.0020606249999999826
29.650000000000286,0.73927375,0.369636875,0.002060625000000038
29.700000000000287,0.7351524999999999,0.36757624999999994,0.0020606249999999826
29.750000000000288,0.7310312499999999,0.36551562499999996,0.0020606249999999826
29.80000000000029,0.72691,0.363455,0.002060625000000038
29.85000000000029,0.7227887499999999,0.36139437499999993,0.0020606249999999826
29.90000000000029,0.7186674999999999,0.35933374999999995,0.002060625000000038
29.95000000000029,0.7145462499999998,0.3572731249999999,0.0020606249999999826
30.00000000000029,0.7104249999999999,0.35521249999999993,0.0006378125000000012
30.050000000000292,0.7117006249999999,0.35585031249999993,0.0006378125000000012
30.100000000000293,0.7129762499999999,0.35648812499999993,0.0006378125000000012
30.150000000000293,0.7142518749999999,0.35712593749999993,0.0006378125000000012
30.200000000000294,0.7155274999999999,0.35776374999999994,0.0006378125000000012
30.250000000000295,0.7168031249999999,0.35840156249999994,0.0006378125000000012
30.300000000000296,0.7180787499999999,0.35903937499999994,0.0006378125000000567
30.350000000000296,0.719354375,0.3596771875,0.0006378125000000012
30.400000000000297,0.72063,0.360315,0.0006378125000000012
30.450000000000298,0.721905625,0.3609528125,0.0006378125000000012
30.5000000000003,0.72318125,0.361590625,0.0006378125000000012
30.5500000000003,0.724456875,0.3622284375,0.0006378125000000012
30.6000000000003,0.7257325,0.36286625,0.0006378125000000012
30.6500000000003,0.727008125,0.3635040625,0.0006378125000000012
30.7000000000003,0.72828375,0.364141875,0.0006378125000000012
30.750000000000302,0.729559375,0.3647796875,0.0006378125000000012
30.800000000000303,0.730835,0.3654175,0.0006378125000000012
30.850000000000303,0.732110625,0.3660553125,0.0006378125000000012
30.900000000000304,0.73338625,0.366693125,0.0006378125000000012
30.950000000000305,0.734661875,0.3673309375,0.0006378125000000567
31.000000000000306,0.7359375000000001,0.36796875000000007,0.0006378125000000012
31.050000000000306,0.7372131250000001,0.36860656250000007,0.0006378125000000012
31.100000000000307,0.7384887500000001,0.36924437500000007,0.0006378125000000012
31.150000000000308,0.7397643750000001,0.36988218750000007,0.0006378125000000012
31.20000000000031,0.7410400000000001,0.37052000000000007,0.0006378125000000012
31.25000000000031,0.7423156250000001,0.3711578125000001,0.0006378125000000012
31.30000000000031,0.7435912500000001,0.3717956250000001,0.0006378125000000012
31.35000000000031,0.7448668750000002,0.3724334375000001,0.0006378125000000012
31.40000000000031,0.7461425000000002,0.3730712500000001,0.0006378125000000012
31.450000000000312,0.7474181250000002,0.3737090625000001,0.0006378125000000012
31.500000000000313,0.7486937500000002,0.3743468750000001,0.0006378125000000012
31.550000000000313,0.7499693750000002,0.3749846875000001,0.0006378125000000012
31.600000000000314,0.7512450000000002,0.3756225000000001,0.0006378125000000012
31.650000000000315,0.7525206250000002,0.3762603125000001,0.0006378125000000567
31.700000000000315,0.7537962500000003,0.37689812500000014,0.0006378125000000012
31.750000000000316,0.7550718750000003,0.37753593750000014,0.0006378125000000012
31.800000000000317,0.7563475000000003,0.37817375000000014,0.0006378125000000012
31.850000000000318,0.7576231250000003,0.37881156250000014,0.0006378125000000012
31.90000000000032,0.7588987500000003,0.37944937500000014,0.0006378125000000012
31.95000000000032,0.7601743750000003,0.38008718750000015,0.0006378125000000012
32.00000000000032,0.7614500000000003,0.38072500000000015,0.0002943750000000134
32.05000000000032,0.7620387500000003,0.38101937500000016,0.00029437499999995786
32.100000000000314,0.7626275000000002,0.3813137500000001,0.0002943750000000134
32.15000000000031,0.7632162500000003,0.38160812500000013,0.0002943750000000134
32.20000000000031,0.7638050000000003,0.38190250000000014,0.00029437499999995786
32.250000000000306,0.7643937500000002,0.3821968750000001,0.0002943750000000134
32.3000000000003,0.7649825000000002,0.3824912500000001,0.0002943750000000134
32.3500000000003,0.7655712500000003,0.38278562500000013,0.00029437499999995786
32.4000000000003,0.7661600000000002,0.3830800000000001,0.0002943750000000134
32.450000000000294,0.7667487500000002,0.3833743750000001,0.0002943750000000134
32.50000000000029,0.7673375000000002,0.3836687500000001,0.00029437499999995786
32.55000000000029,0.7679262500000001,0.38396312500000007,0.0002943750000000134
32.600000000000286,0.7685150000000002,0.3842575000000001,0.0002943750000000134
32.65000000000028,0.7691037500000002,0.3845518750000001,0.00029437499999995786
32.70000000000028,0.7696925000000001,0.38484625000000006,0.0002943750000000134
32.75000000000028,0.7702812500000001,0.38514062500000007,0.0002943750000000134
32.800000000000274,0.7708700000000002,0.3854350000000001,0.00029437499999995786
32.85000000000027,0.7714587500000001,0.38572937500000004,0.0002943750000000134
32.90000000000027,0.7720475000000001,0.38602375000000005,0.0002943750000000134
32.950000000000266,0.7726362500000001,0.38631812500000007,0.00029437499999995786
33.00000000000026,0.773225,0.3866125,0.0002943750000000134
33.05000000000026,0.7738137500000001,0.38690687500000004,0.0002943750000000134
33.10000000000026,0.7744025000000001,0.38720125000000005,0.0002943750000000134
33.150000000000254,0.7749912500000001,0.38749562500000007,0.00029437499999995786
33.20000000000025,0.77558,0.38779,0.0002943750000000134
33.25000000000025,0.7761687500000001,0.38808437500000004,0.0002943750000000134
33.300000000000246,0.7767575000000001,0.38837875000000005,0.00029437499999995786
33.35000000000024,0.77734625,0.388673125,0.0002943750000000134
33.40000000000024,0.777935,0.3889675,0.0002943750000000134
33.45000000000024,0.7785237500000001,0.38926187500000003,0.00029437499999995786
33.500000000000234,0.7791125,0.38955625,0.0002943750000000134
33.55000000000023,0.77970125,0.389850625,0.0002943750000000134
33.60000000000023,0.78029,0.390145,0.00029437499999995786
33.650000000000226,0.78087875,0.390439375,0.0002943750000000134
33.70000000000022,0.7814675,0.39073375,0.0002943750000000134
33.75000000000022,0.78205625,0.391028125,0.00029437499999995786
33.80000000000022,0.7826449999999999,0.39132249999999996,0.0002943750000000134
33.850000000000215,0.78323375,0.391616875,0.0002943750000000134
33.90000000000021,0.7838225,0.39191125,0.00029437499999995786
33.95000000000021,0.7844112499999999,0.39220562499999995,0.0002943750000000134
34.000000000000206,0.7849999999999999,0.39249999999999996,0.0002943750000000134
34.0500000000002,0.78558875,0.392794375,0.0002943750000000134
34.1000000000002,0.7861775,0.39308875,0.00029437499999995786
34.1500000000002,0.7867662499999999,0.39338312499999994,0.0002943750000000134
34.200000000000195,0.7873549999999999,0.39367749999999996,0.0002943750000000134
34.25000000000019,0.7879437499999999,0.39397187499999997,0.0002943750000000134
34.30000000000019,0.7885325,0.39426625,0.0002943750000000134
34.350000000000186,0.78912125,0.394560625,0.0002943750000000134
34.40000000000018,0.78971,0.394855,0.00029437499999995786
34.45000000000018,0.7902987499999999,0.39514937499999997,0.0002943750000000134
34.50000000000018,0.7908875,0.39544375,0.0002943750000000134
34.550000000000175,0.79147625,0.395738125,0.0002943750000000134
34.60000000000017,0.792065,0.3960325,0.0002943750000000134
34.65000000000017,0.79265375,0.396326875,0.0002943750000000134
34.700000000000166,0.7932425000000001,0.39662125000000004,0.00029437499999995786
34.75000000000016,0.79383125,0.396915625,0.0002943750000000134
34.80000000000016,0.79442,0.39721,0.0002943750000000134
34.85000000000016,0.79500875,0.397504375,0.0002943750000000134
34.900000000000155,0.7955975000000001,0.39779875000000003,0.0002943750000000134
34.95000000000015,0.7961862500000001,0.39809312500000005,0.00029437499999995786
35.00000000000015,0.796775,0.3983875,0.0002943750000000134
35.050000000000146,0.79736375,0.398681875,0.0002943750000000134
35.10000000000014,0.7979525000000001,0.39897625000000003,0.0002943750000000134
35.15000000000014,0.7985412500000001,0.39927062500000005,0.0002943750000000134
35.20000000000014,0.7991300000000001,0.39956500000000006,0.0002943750000000134
35.250000000000135,0.7997187500000001,0.3998593750000001,0.00029437499999995786
35.30000000000013,0.8003075000000001,0.40015375000000003,0.0002943750000000134
35.35000000000013,0.8008962500000001,0.40044812500000004,0.0002943750000000134
35.40000000000013,0.8014850000000001,0.40074250000000006,0.0002943750000000134
35.450000000000124,0.8020737500000001,0.40103687500000007,0.0002943750000000134
35.50000000000012,0.8026625000000002,0.4013312500000001,0.0002943750000000134
35.55000000000012,0.8032512500000002,0.4016256250000001,0.00029437499999995786
35.600000000000115,0.8038400000000001,0.40192000000000005,0.0002943750000000134
35.65000000000011,0.8044287500000001,0.40221437500000007,0.0002943750000000134
35.70000000000011,0.8050175000000002,0.4025087500000001,0.0002943750000000134
35.75000000000011,0.8056062500000002,0.4028031250000001,0.0002943750000000134
35.800000000000104,0.8061950000000002,0.4030975000000001,0.0002943750000000134
35.8500000000001,0.8067837500000002,0.4033918750000001,0.00029437499999995786
35.9000000000001,0.8073725000000002,0.4036862500000001,0.0002943750000000134
35.950000000000095,0.8079612500000002,0.4039806250000001,0.0002943750000000134
36.00000000000009,0.8085500000000002,0.4042750000000001,0.00014718749999997893
36.05000000000009,0.8088443750000002,0.4044221875000001,0.00014718750000003444
36.10000000000009,0.8091387500000002,0.4045693750000001,0.00014718749999997893
36.150000000000084,0.8094331250000002,0.4047165625000001,0.00014718749999997893
36.20000000000008,0.8097275000000002,0.4048637500000001,0.00014718750000003444
36.25000000000008,0.8100218750000002,0.4050109375000001,0.00014718749999997893
36.300000000000075,0.8103162500000002,0.4051581250000001,0.00014718749999997893
36.35000000000007,0.8106106250000001,0.40530531250000007,0.00014718750000003444
36.40000000000007,0.8109050000000002,0.4054525000000001,0.00014718749999997893
36.45000000000007,0.8111993750000002,0.4055996875000001,0.00014718749999997893
36.500000000000064,0.8114937500000001,0.40574687500000006,0.00014718750000003444
36.55000000000006,0.8117881250000002,0.4058940625000001,0.00014718749999997893
36.60000000000006,0.8120825000000002,0.4060412500000001,0.00014718750000003444
36.650000000000055,0.8123768750000002,0.4061884375000001,0.00014718749999997893
36.70000000000005,0.8126712500000002,0.4063356250000001,0.00014718749999997893
36.75000000000005,0.8129656250000001,0.40648281250000007,0.00014718750000003444
36.80000000000005,0.8132600000000002,0.4066300000000001,0.00014718749999997893
36.850000000000044,0.8135543750000002,0.4067771875000001,0.00014718749999997893
36.90000000000004,0.8138487500000001,0.40692437500000006,0.00014718750000003444
36.95000000000004,0.8141431250000002,0.4070715625000001,0.00014718749999997893
37.000000000000036,0.8144375000000001,0.4072187500000001,0.00014718749999997893
37.05000000000003,0.8147318750000001,0.40736593750000005,0.00014718750000003444
37.10000000000003,0.8150262500000002,0.4075131250000001,0.00014718749999997893
37.15000000000003,0.8153206250000001,0.40766031250000007,0.00014718749999997893
37.200000000000024,0.8156150000000001,0.40780750000000004,0.00014718750000003444
37.25000000000002,0.8159093750000002,0.4079546875000001,0.00014718749999997893
37.30000000000002,0.8162037500000001,0.40810187500000006,0.00014718749999997893
37.350000000000016,0.8164981250000001,0.40824906250000004,0.00014718750000003444
37.40000000000001,0.8167925000000001,0.40839625000000007,0.00014718749999997893
37.45000000000001,0.8170868750000001,0.40854343750000005,0.00014718750000003444
37.50000000000001,0.8173812500000002,0.4086906250000001,0.00014718749999997893
37.550000000000004,0.8176756250000001,0.40883781250000006,0.00014718749999997893
37.6,0.8179700000000001,0.40898500000000004,0.00014718750000003444
37.65,0.8182643750000002,0.4091321875000001,0.00014718749999997893
37.699999999999996,0.8185587500000001,0.40927937500000006,0.00014718749999997893
37.74999999999999,0.8188531250000001,0.40942656250000004,0.00014718750000003444
37.79999999999999,0.8191475000000001,0.40957375000000007,0.00014718749999997893
37.84999999999999,0.8194418750000001,0.40972093750000005,0.00014718749999997893
37.899999999999984,0.81973625,0.409868125,0.00014718750000003444
37.94999999999998,0.8200306250000001,0.41001531250000006,0.00014718749999997893
37.99999999999998,0.8203250000000001,0.41016250000000004,0.0002943750000000134
38.049999999999976,0.8209137500000001,0.41045687500000005,0.00029437499999995786
38.09999999999997,0.8215025,0.41075125,0.0002943750000000134
38.14999999999997,0.82209125,0.411045625,0.0002943750000000134
38.19999999999997,0.8226800000000001,0.41134000000000004,0.0002943750000000134
38.249999999999964,0.8232687500000001,0.41163437500000005,0.0002943750000000134
38.29999999999996,0.8238575000000001,0.41192875000000007,0.00029437499999995786
38.34999999999996,0.82444625,0.412223125,0.0002943750000000134
38.399999999999956,0.8250350000000001,0.41251750000000004,0.0002943750000000134
38.44999999999995,0.8256237500000001,0.41281187500000005,0.00029437499999995786
38.49999999999995,0.8262125,0.41310625,0.0002943750000000134
38.54999999999995,0.82680125,0.413400625,0.0002943750000000134
38.599999999999945,0.8273900000000001,0.41369500000000003,0.0002943750000000134
38.64999999999994,0.8279787500000001,0.41398937500000005,0.0002943750000000134
38.69999999999994,0.8285675000000001,0.41428375000000006,0.00029437499999995786
38.749999999999936,0.82915625,0.414578125,0.0002943750000000134
38.79999999999993,0.8297450000000001,0.41487250000000003,0.0002943750000000134
38.84999999999993,0.8303337500000001,0.41516687500000005,0.00029437499999995786
38.89999999999993,0.8309225,0.41546125,0.0002943750000000134
38.949999999999925,0.83151125,0.415755625,0.0002943750000000134
38.99999999999992,0.8321000000000001,0.41605000000000003,0.0002943750000000134
39.04999999999992,0.8326887500000001,0.41634437500000004,0.0002943750000000134
39.099999999999916,0.8332775000000001,0.41663875000000006,0.00029437499999995786
39.14999999999991,0.83386625,0.416933125,0.0002943750000000134
39.19999999999991,0.8344550000000001,0.41722750000000003,0.0002943750000000134
39.24999999999991,0.8350437500000001,0.41752187500000004,0.00029437499999995786
39.299999999999905,0.8356325,0.41781625,0.0002943750000000134
39.3499999999999,0.83622125,0.418110625,0.0002943750000000134
39.3999999999999,0.83681,0.418405,0.0002943750000000134
39.449999999999896,0.8373987500000001,0.41869937500000004,0.0002943750000000134
39.49999999999989,0.8379875000000001,0.41899375000000005,0.00029437499999995786
39.54999999999989,0.83857625,0.419288125,0.0002943750000000134
39.59999999999989,0.839165,0.4195825,0.0002943750000000134
39.649999999999885,0.8397537500000001,0.41987687500000004,0.00029437499999995786
39.69999999999988,0.8403425,0.42017125,0.0002943750000000134
39.74999999999988,0.84093125,0.420465625,0.0002943750000000134
39.799999999999876,0.84152,0.42076,0.0002943750000000134
39.84999999999987,0.8421087500000001,0.42105437500000004,0.0002943750000000134
39.89999999999987,0.8426975000000001,0.42134875000000005,0.00029437499999995786
39.94999999999987,0.84328625,0.421643125,0.0002943750000000134
39.999999999999865,0.843875,0.4219375,0.001226562500000028
40.04999999999986,0.8463281250000001,0.42316406250000005,0.0012265624999999725
40.09999999999986,0.84878125,0.424390625,0.0012265624999999725
40.14999999999986,0.851234375,0.4256171875,0.001226562500000028
40.199999999999854,0.8536875,0.42684375,0.001226562500000028
40.24999999999985,0.8561406250000001,0.42807031250000005,0.0012265624999999725
40.29999999999985,0.85859375,0.429296875,0.0012265624999999725
40.349999999999845,0.861046875,0.4305234375,0.001226562500000028
40.39999999999984,0.8635,0.43175,0.001226562500000028
40.44999999999984,0.8659531250000001,0.43297656250000005,0.0012265624999999725
40.49999999999984,0.86840625,0.434203125,0.0012265624999999725
40.549999999999834,0.870859375,0.4354296875,0.001226562500000028
40.59999999999983,0.8733125,0.43665625,0.001226562500000028
40.64999999999983,0.8757656250000001,0.43788281250000005,0.0012265624999999725
40.699999999999825,0.87821875,0.439109375,0.0012265624999999725
40.74999999999982,0.880671875,0.4403359375,0.001226562500000028
40.79999999999982,0.883125,0.4415625,0.001226562500000028
40.84999999999982,0.8855781250000001,0.44278906250000005,0.0012265624999999725
40.899999999999814,0.88803125,0.444015625,0.0012265624999999725
40.94999999999981,0.890484375,0.4452421875,0.001226562500000028
40.99999999999981,0.8929375,0.44646875,0.001226562500000028
41.049999999999805,0.8953906250000001,0.44769531250000005,0.0012265624999999725
