Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
42.69999999999971,0.46315,0.46315,0.001962499999999978
42.74999999999971,0.46118750000000003,0.46118750000000003,0.001962499999999978
42.799999999999706,0.45922500000000005,0.45922500000000005,0.0019625000000000337
42.8499999999997,0.4572625,0.4572625,0.001962499999999978
42.8999999999997,0.45530000000000004,0.45530000000000004,0.0019625000000000337
42.9499999999997,0.4533375,0.4533375,0.001962499999999978
42.999999999999694,0.451375,0.451375,0.003270833333333334
43.04999999999969,0.45464583333333336,0.45464583333333336,0.003270833333333334
43.09999999999969,0.4579166666666667,0.4579166666666667,0.003270833333333334
43.149999999999686,0.46118750000000003,0.46118750000000003,0.003270833333333334
43.19999999999968,0.46445833333333336,0.46445833333333336,0.003270833333333334
43.24999999999968,0.4677291666666667,0.4677291666666667,0.003270833333333334
43.29999999999968,0.47100000000000003,0.47100000000000003,0.003270833333333334
43.349999999999675,0.47427083333333336,0.47427083333333336,0.0032708333333332784
43.39999999999967,0.47754166666666664,0.47754166666666664,0.003270833333333334
43.44999999999967,0.4808125,0.4808125,0.003270833333333334
43.499999999999666,0.4840833333333333,0.4840833333333333,0.003270833333333334
43.54999999999966,0.48735416666666664,0.48735416666666664,0.003270833333333334
43.59999999999966,0.490625,0.490625,0.003270833333333334
43.64999999999966,0.4938958333333333,0.4938958333333333,0.003270833333333334
43.699999999999655,0.49716666666666665,0.49716666666666665,0.003270833333333334
43.74999999999965,0.5004375,0.5004375,0.003270833333333334
43.79999999999965,0.5037083333333333,0.5037083333333333,0.003270833333333334
43.849999999999646,0.5069791666666666,0.5069791666666666,0.003270833333333334
43.89999999999964,0.51025,0.51025,0.003270833333333334
43.94999999999964,0.5135208333333333,0.5135208333333333,0.003270833333333334
43.99999999999964,0.5167916666666666,0.5167916666666666,0.0026166666666667115
44.049999999999635,0.5141749999999999,0.5141749999999999,0.0026166666666666005
44.09999999999963,0.5115583333333333,0.5115583333333333,0.0026166666666667115
44.14999999999963,0.5089416666666666,0.5089416666666666,0.0026166666666666005
44.199999999999626,0.506325,0.506325,0.0026166666666667115
44.24999999999962,0.5037083333333333,0.5037083333333333,0.0026166666666666005
44.29999999999962,0.5010916666666667,0.5010916666666667,0.0026166666666667115
44.34999999999962,0.498475,0.498475,0.002616666666666656
44.399999999999615,0.49585833333333335,0.49585833333333335,0.002616666666666656
44.44999999999961,0.4932416666666667,0.4932416666666667,0.0026166666666667115
44.49999999999961,0.490625,0.490625,0.002616666666666656
44.549999999999606,0.4880083333333333,0.4880083333333333,0.002616666666666656
44.5999999999996,0.48539166666666667,0.48539166666666667,0.002616666666666656
44.6499999999996,0.482775,0.482775,0.002616666666666656
44.6999999999996,0.48015833333333335,0.48015833333333335,0.002616666666666656
44.749999999999595,0.4775416666666667,0.4775416666666667,0.002616666666666656
44.79999999999959,0.47492500000000004,0.47492500000000004,0.0026166666666667115
44.84999999999959,0.47230833333333333,0.47230833333333333,0.002616666666666656
44.89999999999959,0.4696916666666667,0.4696916666666667,0.002616666666666656
44.949999999999584,0.467075,0.467075,0.002616666666666656
44.99999999999958,0.46445833333333336,0.46445833333333336,0.0006541666666666779
45.04999999999958,0.4638041666666667,0.4638041666666667,0.0006541666666666779
45.099999999999575,0.46315,0.46315,0.0006541666666666224
45.14999999999957,0.4624958333333334,0.4624958333333334,0.0006541666666666779
45.19999999999957,0.4618416666666667,0.4618416666666667,0.0006541666666666779
45.24999999999957,0.46118750000000003,0.46118750000000003,0.0006541666666666779
45.299999999999564,0.46053333333333335,0.46053333333333335,0.0006541666666666779
45.34999999999956,0.45987916666666667,0.45987916666666667,0.0006541666666666224
45.39999999999956,0.45922500000000005,0.45922500000000005,0.0006541666666666779
45.449999999999555,0.45857083333333337,0.45857083333333337,0.0006541666666666779
45.49999999999955,0.4579166666666667,0.4579166666666667,0.0006541666666666779
45.54999999999955,0.4572625,0.4572625,0.0006541666666666779
45.59999999999955,0.45660833333333334,0.45660833333333334,0.0006541666666666224
45.649999999999544,0.4559541666666667,0.4559541666666667,0.0006541666666666779
45.69999999999954,0.45530000000000004,0.45530000000000004,0.0006541666666666779
45.74999999999954,0.45464583333333336,0.45464583333333336,0.0006541666666666779
45.799999999999535,0.4539916666666667,0.4539916666666667,0.0006541666666666779
45.84999999999953,0.4533375,0.4533375,0.0006541666666666224
45.89999999999953,0.4526833333333334,0.4526833333333334,0.0006541666666666779
45.94999999999953,0.4520291666666667,0.4520291666666667,0.0006541666666666779
45.999999999999524,0.451375,0.451375,0.0029437500000000227
46.04999999999952,0.44843125,0.44843125,0.0029437499999999672
46.09999999999952,0.44548750000000004,0.44548750000000004,0.0029437500000000227
46.149999999999515,0.44254375,0.44254375,0.0029437500000000227
46.19999999999951,0.4396,0.4396,0.0029437499999999672
46.24999999999951,0.43665625,0.43665625,0.0029437500000000227
46.29999999999951,0.4337125,0.4337125,0.0029437500000000227
46.349999999999504,0.43076875,0.43076875,0.0029437499999999672
46.3999999999995,0.427825,0.427825,0.0029437500000000227
46.4499999999995,0.42488125,0.42488125,0.0029437500000000227
46.499999999999496,0.42193749999999997,0.42193749999999997,0.0029437499999999672
46.54999999999949,0.41899375,0.41899375,0.0029437500000000227
46.59999999999949,0.41605,0.41605,0.0029437499999999672
46.64999999999949,0.41310625,0.41310625,0.0029437500000000227
46.699999999999484,0.4101625,0.4101625,0.0029437500000000227
46.74999999999948,0.40721874999999996,0.40721874999999996,0.0029437499999999672
46.79999999999948,0.404275,0.404275,0.0029437500000000227
46.849999999999476,0.40133125,0.40133125,0.0029437500000000227
46.89999999999947,0.39838749999999995,0.39838749999999995,0.0029437499999999672
46.94999999999947,0.39544375,0.39544375,0.0029437500000000227
46.99999999999947,0.39249999999999996,0.39249999999999996,0.0005607142857143033
47.049999999999464,0.39193928571428566,0.39193928571428566,0.0005607142857142478
47.09999999999946,0.3913785714285714,0.3913785714285714,0.0005607142857143033
47.14999999999946,0.3908178571428571,0.3908178571428571,0.0005607142857142478
47.199999999999456,0.39025714285714286,0.39025714285714286,0.0005607142857143033
47.24999999999945,0.38969642857142855,0.38969642857142855,0.0005607142857143033
47.29999999999945,0.38913571428571425,0.38913571428571425,0.0005607142857142478
47.34999999999945,0.388575,0.388575,0.0005607142857143033
47.399999999999444,0.3880142857142857,0.3880142857142857,0.0005607142857142478
47.44999999999944,0.38745357142857145,0.38745357142857145,0.0005607142857143033
47.49999999999944,0.38689285714285715,0.38689285714285715,0.0005607142857143033
47.549999999999436,0.38633214285714285,0.38633214285714285,0.0005607142857142478
47.59999999999943,0.3857714285714286,0.3857714285714286,0.0005607142857143033
47.64999999999943,0.3852107142857143,0.3852107142857143,0.0005607142857142478
47.69999999999943,0.38465000000000005,0.38465000000000005,0.0005607142857143033
47.749999999999424,0.38408928571428574,0.38408928571428574,0.0005607142857143033
47.79999999999942,0.38352857142857144,0.38352857142857144,0.0005607142857142478
47.84999999999942,0.3829678571428572,0.3829678571428572,0.0005607142857143033
47.899999999999416,0.3824071428571429,0.3824071428571429,0.0005607142857142478
47.94999999999941,0.38184642857142864,0.38184642857142864,0.0005607142857143033
47.99999999999941,0.38128571428571434,0.38128571428571434,0.001121428571428551
48.04999999999941,0.3824071428571429,0.3824071428571429,0.0011214285714286065
48.099999999999405,0.3835285714285715,0.3835285714285715,0.001121428571428551
48.1499999999994,0.38465000000000005,0.38465000000000005,0.001121428571428551
48.1999999999994,0.3857714285714286,0.3857714285714286,0.0011214285714286065
48.249999999999396,0.3868928571428572,0.3868928571428572,0.001121428571428551
48.29999999999939,0.38801428571428576,0.38801428571428576,0.001121428571428551
48.34999999999939,0.3891357142857143,0.3891357142857143,0.0011214285714286065
48.39999999999939,0.3902571428571429,0.3902571428571429,0.001121428571428551
48.449999999999385,0.39137857142857146,0.39137857142857146,0.0011214285714286065
48.49999999999938,0.39250000000000007,0.39250000000000007,0.001121428571428551
48.54999999999938,0.3936214285714286,0.3936214285714286,0.001121428571428551
48.599999999999376,0.3947428571428572,0.3947428571428572,0.0011214285714286065
48.64999999999937,0.3958642857142858,0.3958642857142858,0.001121428571428551
48.69999999999937,0.39698571428571433,0.39698571428571433,0.001121428571428551
48.74999999999937,0.3981071428571429,0.3981071428571429,0.0011214285714286065
48.799999999999365,0.3992285714285715,0.3992285714285715,0.001121428571428551
48.84999999999936,0.40035000000000004,0.40035000000000004,0.001121428571428551
48.89999999999936,0.4014714285714286,0.4014714285714286,0.0011214285714286065
48.949999999999356,0.4025928571428572,0.4025928571428572,0.001121428571428551
48.99999999999935,0.40371428571428575,0.40371428571428575,0.0014017857142857304
49.04999999999935,0.4051160714285715,0.4051160714285715,0.0014017857142856749
49.09999999999935,0.40651785714285715,0.40651785714285715,0.0014017857142857304
49.149999999999345,0.4079196428571429,0.4079196428571429,0.0014017857142857304
49.19999999999934,0.4093214285714286,0.4093214285714286,0.0014017857142857304
49.24999999999934,0.41072321428571434,0.41072321428571434,0.0014017857142856749
49.299999999999336,0.412125,0.412125,0.0014017857142857304
49.34999999999933,0.41352678571428575,0.41352678571428575,0.0014017857142857304
49.39999999999933,0.4149285714285715,0.4149285714285715,0.0014017857142856749
49.44999999999933,0.41633035714285715,0.41633035714285715,0.0014017857142857304
49.499999999999325,0.4177321428571429,0.4177321428571429,0.0014017857142857304
49.54999999999932,0.4191339285714286,0.4191339285714286,0.0014017857142856749
49.59999999999932,0.4205357142857143,0.4205357142857143,0.0014017857142857304
49.64999999999932,0.4219375,0.4219375,0.0014017857142857304
49.699999999999314,0.42333928571428575,0.42333928571428575,0.0014017857142856749
49.74999999999931,0.4247410714285714,0.4247410714285714,0.0014017857142857304
49.79999999999931,0.42614285714285716,0.42614285714285716,0.0014017857142857304
49.849999999999305,0.4275446428571429,0.4275446428571429,0.0014017857142857304
49.8999999999993,0.4289464285714286,0.4289464285714286,0.0014017857142856749
49.9499999999993,0.4303482142857143,0.4303482142857143,0.0014017857142857304
49.9999999999993,0.43175,0.43175,0.000981249999999989
50.049999999999294,0.43076875000000003,0.43076875000000003,0.000981249999999989
50.09999999999929,0.42978750000000004,0.42978750000000004,0.0009812500000000446
50.14999999999929,0.42880625,0.42880625,0.000981249999999989
50.199999999999285,0.427825,0.427825,0.000981249999999989
50.24999999999928,0.42684375,0.42684375,0.000981249999999989
50.29999999999928,0.42586250000000003,0.42586250000000003,0.000981249999999989
50.34999999999928,0.42488125000000004,0.42488125000000004,0.0009812500000000446
50.399999999999274,0.4239,0.4239,0.000981249999999989
50.44999999999927,0.42291875,0.42291875,0.000981249999999989
50.49999999999927,0.4219375,0.4219375,0.000981249999999989
50.549999999999265,0.42095625000000003,0.42095625000000003,0.000981249999999989
50.59999999999926,0.41997500000000004,0.41997500000000004,0.0009812500000000446
50.64999999999926,0.41899375,0.41899375,0.000981249999999989
50.69999999999926,0.4180125,0.4180125,0.000981249999999989
50.749999999999254,0.41703125,0.41703125,0.000981249999999989
50.79999999999925,0.41605000000000003,0.41605000000000003,0.000981249999999989
50.84999999999925,0.41506875000000004,0.41506875000000004,0.0009812500000000446
50.899999999999245,0.4140875,0.4140875,0.000981249999999989
50.94999999999924,0.41310625,0.41310625,0.000981249999999989
50.99999999999924,0.412125,0.412125,0.001962499999999978
51.04999999999924,0.4140875,0.4140875,0.0019625000000000337
51.099999999999234,0.41605000000000003,0.41605000000000003,0.001962499999999978
51.14999999999923,0.4180125,0.4180125,0.0019625000000000337
51.19999999999923,0.41997500000000004,0.41997500000000004,0.001962499999999978
51.249999999999226,0.4219375,0.4219375,0.001962499999999978
51.29999999999922,0.4239,0.4239,0.0019625000000000337
51.34999999999922,0.42586250000000003,0.42586250000000003,0.001962499999999978
51.39999999999922,0.427825,0.427825,0.0019625000000000337
51.449999999999214,0.42978750000000004,0.42978750000000004,0.001962499999999978
51.49999999999921,0.43175,0.43175,0.001962499999999978
51.54999999999921,0.4337125,0.4337125,0.0019625000000000337
51.599999999999206,0.43567500000000003,0.43567500000000003,0.001962499999999978
51.6499999999992,0.4376375,0.4376375,0.0019625000000000337
51.6999999999992,0.43960000000000005,0.43960000000000005,0.001962499999999978
51.7499999999992,0.4415625,0.4415625,0.001962499999999978
51.799999999999194,0.443525,0.443525,0.0019625000000000337
51.84999999999919,0.44548750000000004,0.44548750000000004,0.001962499999999978
51.89999999999919,0.44745,0.44745,0.0019625000000000337
51.949999999999186,0.44941250000000005,0.44941250000000005,0.001962499999999978
51.99999999999918,0.451375,0.451375,0.002289583333333345
52.04999999999918,0.4490854166666667,0.4490854166666667,0.002289583333333345
52.09999999999918,0.44679583333333334,0.44679583333333334,0.002289583333333345
52.149999999999174,0.44450625,0.44450625,0.0022895833333332893
52.19999999999917,0.4422166666666667,0.4422166666666667,0.002289583333333345
52.24999999999917,0.43992708333333336,0.43992708333333336,0.002289583333333345
52.299999999999166,0.4376375,0.4376375,0.002289583333333345
52.34999999999916,0.43534791666666667,0.43534791666666667,0.002289583333333345
52.39999999999916,0.4330583333333333,0.4330583333333333,0.002289583333333345
52.44999999999916,0.43076875,0.43076875,0.002289583333333345
52.499999999999154,0.42847916666666663,0.42847916666666663,0.0022895833333332893
52.54999999999915,0.42618958333333334,0.42618958333333334,0.002289583333333345
52.59999999999915,0.4239,0.4239,0.002289583333333345
52.649999999999146,0.42161041666666665,0.42161041666666665,0.002289583333333345
52.69999999999914,0.4193208333333333,0.4193208333333333,0.002289583333333345
52.74999999999914,0.41703124999999996,0.41703124999999996,0.002289583333333345
52.79999999999914,0.4147416666666666,0.4147416666666666,0.0022895833333332893
52.849999999999135,0.41245208333333333,0.41245208333333333,0.002289583333333345
52.89999999999913,0.4101625,0.4101625,0.002289583333333345
52.94999999999913,0.40787291666666664,0.40787291666666664,0.002289583333333345
52.999999999999126,0.4055833333333333,0.4055833333333333,0.002616666666666656
53.04999999999912,0.40819999999999995,0.40819999999999995,0.002616666666666656
53.09999999999912,0.4108166666666666,0.4108166666666666,0.0026166666666667115
53.14999999999912,0.4134333333333333,0.4134333333333333,0.002616666666666656
53.199999999999115,0.41605,0.41605,0.002616666666666656
53.24999999999911,0.41866666666666663,0.41866666666666663,0.0026166666666667115
53.29999999999911,0.42128333333333334,0.42128333333333334,0.002616666666666656
53.349999999999106,0.4239,0.4239,0.002616666666666656
53.3999999999991,0.42651666666666666,0.42651666666666666,0.002616666666666656
53.4499999999991,0.4291333333333333,0.4291333333333333,0.002616666666666656
53.4999999999991,0.43174999999999997,0.43174999999999997,0.0026166666666667115
53.549999999999095,0.4343666666666667,0.4343666666666667,0.002616666666666656
53.59999999999909,0.43698333333333333,0.43698333333333333,0.002616666666666656
53.64999999999909,0.4396,0.4396,0.0026166666666667115
53.699999999999086,0.4422166666666667,0.4422166666666667,0.002616666666666656
53.74999999999908,0.44483333333333336,0.44483333333333336,0.002616666666666656
53.79999999999908,0.44745,0.44745,0.002616666666666656
53.84999999999908,0.45006666666666667,0.45006666666666667,0.002616666666666656
53.899999999999075,0.4526833333333333,0.4526833333333333,0.0026166666666667115
53.94999999999907,0.45530000000000004,0.45530000000000004,0.002616666666666656
53.99999999999907,0.4579166666666667,0.4579166666666667,0.0013083333333333558
54.049999999999066,0.45660833333333334,0.45660833333333334,0.0013083333333333003
54.09999999999906,0.45530000000000004,0.45530000000000004,0.0013083333333333558
54.14999999999906,0.4539916666666667,0.4539916666666667,0.0013083333333333003
54.19999999999906,0.4526833333333334,0.4526833333333334,0.0013083333333333558
54.249999999999055,0.451375,0.451375,0.0013083333333333558
54.29999999999905,0.45006666666666667,0.45006666666666667,0.0013083333333333003
54.34999999999905,0.44875833333333337,0.44875833333333337,0.0013083333333333558
54.39999999999905,0.44745,0.44745,0.0013083333333333003
54.449999999999044,0.4461416666666667,0.4461416666666667,0.0013083333333333558
54.49999999999904,0.44483333333333336,0.44483333333333336,0.0013083333333333558
54.54999999999904,0.443525,0.443525,0.0013083333333333003
54.599999999999035,0.4422166666666667,0.4422166666666667,0.0013083333333333558
54.64999999999903,0.44090833333333335,0.44090833333333335,0.0013083333333333003
54.69999999999903,0.43960000000000005,0.43960000000000005,0.0013083333333333558
54.74999999999903,0.4382916666666667,0.4382916666666667,0.0013083333333333558
54.799999999999024,0.43698333333333333,0.43698333333333333,0.0013083333333333003
54.84999999999902,0.43567500000000003,0.43567500000000003,0.0013083333333333558
54.89999999999902,0.4343666666666667,0.4343666666666667,0.0013083333333333003
54.949999999999015,0.4330583333333334,0.4330583333333334,0.0013083333333333558
54.99999999999901,0.43175,0.43175,0.0
55.04999999999901,0.43175,0.43175,0.0
55.09999999999901,0.43175,0.43175,0.0
55.149999999999004,0.43175,0.43175,0.0
55.199999999999,0.43175,0.43175,0.0
55.249999999999,0.43175,0.43175,0.0
55.299999999998995,0.43175,0.43175,0.0
55.34999999999899,0.43175,0.43175,0.0
55.39999999999899,0.43175,0.43175,0.0
55.44999999999899,0.43175,0.43175,0.0
55.499999999998984,0.43175,0.43175,0.0
55.54999999999898,0.43175,0.43175,0.0
55.59999999999898,0.43175,0.43175,0.0
55.649999999998975,0.43175,0.43175,0.0
55.69999999999897,0.43175,0.43175,0.0
55.74999999999897,0.43175,0.43175,0.0
55.79999999999897,0.43175,0.43175,0.0
55.849999999998964,0.43175,0.43175,0.0
55.89999999999896,0.43175,0.43175,0.0
55.94999999999896,0.43175,0.43175,0.0
55.999999999998956,0.43175,0.43175,0.0029437500000000227
56.04999999999895,0.42880625,0.42880625,0.0029437499999999672
56.09999999999895,0.42586250000000003,0.42586250000000003,0.0029437500000000227
56.14999999999895,0.42291875,0.42291875,0.0029437499999999672
56.199999999998944,0.41997500000000004,0.41997500000000004,0.0029437500000000227
56.24999999999894,0.41703125,0.41703125,0.0029437500000000227
56.29999999999894,0.4140875,0.4140875,0.0029437499999999672
56.349999999998936,0.41114375000000003,0.41114375000000003,0.0029437500000000227
56.39999999999893,0.4082,0.4082,0.0029437499999999672
56.44999999999893,0.40525625000000004,0.40525625000000004,0.0029437500000000227
56.49999999999893,0.4023125,0.4023125,0.0029437500000000227
56.549999999998924,0.39936875,0.39936875,0.0029437499999999672
56.59999999999892,0.396425,0.396425,0.0029437500000000227
56.64999999999892,0.39348125,0.39348125,0.0029437499999999672
56.699999999998916,0.39053750000000004,0.39053750000000004,0.0029437500000000227
56.74999999999891,0.38759375,0.38759375,0.0029437500000000227
56.79999999999891,0.38465,0.38465,0.0029437499999999672
56.84999999999891,0.38170625,0.38170625,0.0029437500000000227
56.899999999998904,0.3787625,0.3787625,0.0029437499999999672
56.9499999999989,0.37581875000000003,0.37581875000000003,0.0029437500000000227
56.9999999999989,0.372875,0.372875,0.002616666666666656
57.049999999998896,0.37549166666666667,0.37549166666666667,0.002616666666666656
57.09999999999889,0.3781083333333333,0.3781083333333333,0.002616666666666656
57.14999999999889,0.380725,0.380725,0.0026166666666667115
57.19999999999889,0.3833416666666667,0.3833416666666667,0.002616666666666656
57.249999999998884,0.38595833333333335,0.38595833333333335,0.002616666666666656
57.29999999999888,0.388575,0.388575,0.002616666666666656
57.34999999999888,0.39119166666666666,0.39119166666666666,0.002616666666666656
57.399999999998876,0.3938083333333333,0.3938083333333333,0.0026166666666667115
57.44999999999887,0.396425,0.396425,0.002616666666666656
57.49999999999887,0.3990416666666667,0.3990416666666667,0.002616666666666656
57.54999999999887,0.40165833333333334,0.40165833333333334,0.002616666666666656
57.599999999998865,0.404275,0.404275,0.0026166666666667115
57.64999999999886,0.4068916666666667,0.4068916666666667,0.002616666666666656
57.69999999999886,0.40950833333333336,0.40950833333333336,0.002616666666666656
57.749999999998856,0.412125,0.412125,0.002616666666666656
57.79999999999885,0.4147416666666667,0.4147416666666667,0.002616666666666656
57.84999999999885,0.41735833333333333,0.41735833333333333,0.0026166666666667115
57.89999999999885,0.41997500000000004,0.41997500000000004,0.002616666666666656
57.949999999998845,0.4225916666666667,0.4225916666666667,0.002616666666666656
57.99999999999884,0.42520833333333335,0.42520833333333335,0.001635416666666667
58.04999999999884,0.42684375,0.42684375,0.001635416666666667
58.099999999998836,0.4284791666666667,0.4284791666666667,0.001635416666666667
58.14999999999883,0.43011458333333336,0.43011458333333336,0.001635416666666667
58.19999999999883,0.43175,0.43175,0.001635416666666667
58.24999999999883,0.4333854166666667,0.4333854166666667,0.001635416666666667
58.299999999998825,0.43502083333333336,0.43502083333333336,0.001635416666666667
58.34999999999882,0.43665625,0.43665625,0.001635416666666667
58.39999999999882,0.4382916666666667,0.4382916666666667,0.001635416666666667
58.449999999998816,0.43992708333333336,0.43992708333333336,0.001635416666666667
58.49999999999881,0.4415625,0.4415625,0.001635416666666667
58.54999999999881,0.4431979166666667,0.4431979166666667,0.001635416666666667
58.59999999999881,0.44483333333333336,0.44483333333333336,0.001635416666666667
58.649999999998805,0.44646875,0.44646875,0.001635416666666667
58.6999999999988,0.4481041666666667,0.4481041666666667,0.001635416666666667
58.7499999999988,0.44973958333333336,0.44973958333333336,0.001635416666666667
58.799999999998796,0.451375,0.451375,0.001635416666666667
58.84999999999879,0.4530104166666667,0.4530104166666667,0.001635416666666667
58.89999999999879,0.45464583333333336,0.45464583333333336,0.001635416666666667
58.94999999999879,0.45628125,0.45628125,0.001635416666666667
58.999999999998785,0.4579166666666667,0.4579166666666667,0.0
59.04999999999878,0.4579166666666667,0.4579166666666667,0.0
59.09999999999878,0.4579166666666667,0.4579166666666667,0.0
59.149999999998776,0.4579166666666667,0.4579166666666667,0.0
59.199999999998774,0.4579166666666667,0.4579166666666667,0.0
59.24999999999877,0.4579166666666667,0.4579166666666667,0.0
59.29999999999877,0.4579166666666667,0.4579166666666667,0.0
59.349999999998765,0.4579166666666667,0.4579166666666667,0.0
59.39999999999876,0.4579166666666667,0.4579166666666667,0.0
59.44999999999876,0.4579166666666667,0.4579166666666667,0.0
59.49999999999876,0.4579166666666667,0.4579166666666667,0.0
59.549999999998754,0.4579166666666667,0.4579166666666667,0.0
59.59999999999875,0.4579166666666667,0.4579166666666667,0.0
59.64999999999875,0.4579166666666667,0.4579166666666667,0.0
59.699999999998745,0.4579166666666667,0.4579166666666667,0.0
59.74999999999874,0.4579166666666667,0.4579166666666667,0.0
59.79999999999874,0.4579166666666667,0.4579166666666667,0.0
59.84999999999874,0.4579166666666667,0.4579166666666667,0.0
59.899999999998734,0.4579166666666667,0.4579166666666667,0.0
59.94999999999873,0.4579166666666667,0.4579166666666667,0.0
59.99999999999873,0.4579166666666667,0.4579166666666667,0.0006541666666666779
60.049999999998725,0.4572625,0.4572625,0.0006541666666666779
60.09999999999872,0.45660833333333334,0.45660833333333334,0.0006541666666666224
60.14999999999872,0.4559541666666667,0.4559541666666667,0.0006541666666666779
60.19999999999872,0.45530000000000004,0.45530000000000004,0.0006541666666666779
60.249999999998714,0.45464583333333336,0.45464583333333336,0.0006541666666666779
60.29999999999871,0.4539916666666667,0.4539916666666667,0.0006541666666666779
60.34999999999871,0.4533375,0.4533375,0.0006541666666666224
60.399999999998705,0.4526833333333334,0.4526833333333334,0.0006541666666666779
60.4499999999987,0.4520291666666667,0.4520291666666667,0.0006541666666666779
60.4999999999987,0.451375,0.451375,0.0006541666666666779
60.5499999999987,0.45072083333333335,0.45072083333333335,0.0006541666666666779
60.599999999998694,0.45006666666666667,0.45006666666666667,0.0006541666666666224
60.64999999999869,0.44941250000000005,0.44941250000000005,0.0006541666666666779
60.69999999999869,0.44875833333333337,0.44875833333333337,0.0006541666666666779
60.749999999998685,0.4481041666666667,0.4481041666666667,0.0006541666666666779
60.79999999999868,0.44745,0.44745,0.0006541666666666779
60.84999999999868,0.44679583333333334,0.44679583333333334,0.0006541666666666224
60.89999999999868,0.4461416666666667,0.4461416666666667,0.0006541666666666779
60.949999999998674,0.44548750000000004,0.44548750000000004,0.0006541666666666779
60.99999999999867,0.44483333333333336,0.44483333333333336,0.0013083333333333558
61.04999999999867,0.4461416666666667,0.4461416666666667,0.0013083333333333003
61.099999999998666,0.44745,0.44745,0.0013083333333333558
61.14999999999866,0.44875833333333337,0.44875833333333337,0.0013083333333333003
61.19999999999866,0.45006666666666667,0.45006666666666667,0.0013083333333333558
61.24999999999866,0.451375,0.451375,0.0013083333333333558
61.299999999998654,0.4526833333333334,0.4526833333333334,0.0013083333333333003
61.34999999999865,0.4539916666666667,0.4539916666666667,0.0013083333333333558
61.39999999999865,0.45530000000000004,0.45530000000000004,0.0013083333333333003
61.449999999998646,0.45660833333333334,0.45660833333333334,0.0013083333333333558
61.49999999999864,0.4579166666666667,0.4579166666666667,0.0013083333333333558
61.54999999999864,0.45922500000000005,0.45922500000000005,0.0013083333333333003
61.59999999999864,0.46053333333333335,0.46053333333333335,0.0013083333333333558
61.649999999998634,0.4618416666666667,0.4618416666666667,0.0013083333333333003
61.69999999999863,0.46315,0.46315,0.0013083333333333558
61.74999999999863,0.46445833333333336,0.46445833333333336,0.0013083333333333558
61.799999999998626,0.4657666666666667,0.4657666666666667,0.0013083333333333003
61.84999999999862,0.467075,0.467075,0.0013083333333333558
61.89999999999862,0.4683833333333334,0.4683833333333334,0.0013083333333333003
61.94999999999862,0.4696916666666667,0.4696916666666667,0.0013083333333333558
61.999999999998614,0.47100000000000003,0.47100000000000003,0.002616666666666656
62.04999999999861,0.4683833333333334,0.4683833333333334,0.002616666666666656
62.09999999999861,0.4657666666666667,0.4657666666666667,0.002616666666666656
62.149999999998606,0.46315000000000006,0.46315000000000006,0.0026166666666667115
62.1999999999986,0.46053333333333335,0.46053333333333335,0.002616666666666656
62.2499999999986,0.4579166666666667,0.4579166666666667,0.002616666666666656
62.2999999999986,0.45530000000000004,0.45530000000000004,0.002616666666666656
62.349999999998595,0.4526833333333334,0.4526833333333334,0.002616666666666656
62.39999999999859,0.4500666666666667,0.4500666666666667,0.0026166666666667115
62.44999999999859,0.44745,0.44745,0.002616666666666656
62.499999999998586,0.44483333333333336,0.44483333333333336,0.002616666666666656
62.54999999999858,0.4422166666666667,0.4422166666666667,0.002616666666666656
62.59999999999858,0.43960000000000005,0.43960000000000005,0.0026166666666667115
62.64999999999858,0.43698333333333333,0.43698333333333333,0.002616666666666656
62.699999999998575,0.4343666666666667,0.4343666666666667,0.002616666666666656
62.74999999999857,0.43175,0.43175,0.002616666666666656
62.79999999999857,0.42913333333333337,0.42913333333333337,0.002616666666666656
62.849999999998566,0.4265166666666667,0.4265166666666667,0.0026166666666667115
62.89999999999856,0.4239,0.4239,0.002616666666666656
62.94999999999856,0.42128333333333334,0.42128333333333334,0.002616666666666656
62.99999999999856,0.4186666666666667,0.4186666666666667,0.0013083333333333558
63.049999999998555,0.41997500000000004,0.41997500000000004,0.0013083333333333003
63.09999999999855,0.42128333333333334,0.42128333333333334,0.0013083333333333558
63.14999999999855,0.4225916666666667,0.4225916666666667,0.0013083333333333003
63.199999999998546,0.4239,0.4239,0.0013083333333333558
63.24999999999854,0.42520833333333335,0.42520833333333335,0.0013083333333333558
63.29999999999854,0.4265166666666667,0.4265166666666667,0.0013083333333333003
63.34999999999854,0.427825,0.427825,0.0013083333333333558
63.399999999998535,0.42913333333333337,0.42913333333333337,0.0013083333333333003
63.44999999999853,0.43044166666666667,0.43044166666666667,0.0013083333333333558
63.49999999999853,0.43175,0.43175,0.0013083333333333558
63.549999999998526,0.4330583333333334,0.4330583333333334,0.0013083333333333003
63.59999999999852,0.4343666666666667,0.4343666666666667,0.0013083333333333558
63.64999999999852,0.43567500000000003,0.43567500000000003,0.0013083333333333003
63.69999999999852,0.43698333333333333,0.43698333333333333,0.0013083333333333558
63.749999999998515,0.4382916666666667,0.4382916666666667,0.0013083333333333558
63.79999999999851,0.43960000000000005,0.43960000000000005,0.0013083333333333003
63.84999999999851,0.44090833333333335,0.44090833333333335,0.0013083333333333558
63.899999999998506,0.4422166666666667,0.4422166666666667,0.0013083333333333003
