Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
21.950000000000177,0.14653333333333332,0.29306666666666664,0.018316666666666648
22.000000000000178,0.137375,0.27475,0.0016821428571428543
22.05000000000018,0.13821607142857142,0.27643214285714285,0.0016821428571428543
22.10000000000018,0.13905714285714285,0.2781142857142857,0.0016821428571428543
22.15000000000018,0.13989821428571428,0.27979642857142856,0.0016821428571428543
22.20000000000018,0.1407392857142857,0.2814785714285714,0.0016821428571429098
22.25000000000018,0.14158035714285716,0.2831607142857143,0.0016821428571428543
22.300000000000182,0.1424214285714286,0.2848428571428572,0.0016821428571428543
22.350000000000183,0.14326250000000001,0.28652500000000003,0.0016821428571428543
22.400000000000183,0.14410357142857144,0.2882071428571429,0.0016821428571428543
22.450000000000184,0.14494464285714287,0.28988928571428574,0.0016821428571428543
22.500000000000185,0.1457857142857143,0.2915714285714286,0.01495238095238094
22.550000000000185,0.15326190476190477,0.30652380952380953,0.01495238095238094
22.600000000000186,0.16073809523809524,0.32147619047619047,0.014952380952380995
22.650000000000187,0.16821428571428573,0.33642857142857147,0.01495238095238094
22.700000000000188,0.1756904761904762,0.3513809523809524,0.01495238095238094
22.75000000000019,0.18316666666666667,0.36633333333333334,0.01495238095238094
22.80000000000019,0.19064285714285714,0.3812857142857143,0.014952380952380995
22.85000000000019,0.19811904761904764,0.3962380952380953,0.01495238095238094
22.90000000000019,0.2055952380952381,0.4111904761904762,0.01495238095238094
22.95000000000019,0.21307142857142858,0.42614285714285716,0.01495238095238094
23.000000000000192,0.22054761904761905,0.4410952380952381,0.0022428571428571575
23.050000000000193,0.21942619047619047,0.43885238095238094,0.002242857142857102
23.100000000000193,0.21830476190476192,0.43660952380952384,0.0022428571428571575
23.150000000000194,0.21718333333333334,0.4343666666666667,0.0022428571428571575
23.200000000000195,0.21606190476190476,0.4321238095238095,0.0022428571428571575
23.250000000000195,0.21494047619047618,0.42988095238095236,0.002242857142857102
23.300000000000196,0.21381904761904763,0.42763809523809526,0.0022428571428571575
23.350000000000197,0.21269761904761905,0.4253952380952381,0.0022428571428571575
23.400000000000198,0.21157619047619047,0.42315238095238095,0.002242857142857102
23.4500000000002,0.21045476190476192,0.42090952380952384,0.0022428571428571575
23.5000000000002,0.20933333333333334,0.4186666666666667,0.0
23.5500000000002,0.20933333333333334,0.4186666666666667,0.0
23.6000000000002,0.20933333333333334,0.4186666666666667,0.0
23.6500000000002,0.20933333333333334,0.4186666666666667,0.0
23.700000000000202,0.20933333333333334,0.4186666666666667,0.0
23.750000000000203,0.20933333333333334,0.4186666666666667,0.0
23.800000000000203,0.20933333333333334,0.4186666666666667,0.0
23.850000000000204,0.20933333333333334,0.4186666666666667,0.0
23.900000000000205,0.20933333333333334,0.4186666666666667,0.0
23.950000000000205,0.20933333333333334,0.4186666666666667,0.0
24.000000000000206,0.20933333333333334,0.4186666666666667,0.005233333333333312
24.050000000000207,0.21195,0.4239,0.005233333333333368
24.100000000000207,0.21456666666666668,0.42913333333333337,0.005233333333333312
24.150000000000208,0.21718333333333334,0.4343666666666667,0.005233333333333312
24.20000000000021,0.2198,0.4396,0.005233333333333368
24.25000000000021,0.22241666666666668,0.44483333333333336,0.005233333333333312
24.30000000000021,0.22503333333333334,0.45006666666666667,0.005233333333333368
24.35000000000021,0.22765000000000002,0.45530000000000004,0.005233333333333312
24.40000000000021,0.23026666666666668,0.46053333333333335,0.005233333333333368
24.450000000000212,0.23288333333333336,0.4657666666666667,0.005233333333333312
24.500000000000213,0.23550000000000001,0.47100000000000003,0.0
24.550000000000214,0.23550000000000001,0.47100000000000003,0.0
24.600000000000215,0.23550000000000001,0.47100000000000003,0.0
24.650000000000215,0.23550000000000001,0.47100000000000003,0.0
24.700000000000216,0.23550000000000001,0.47100000000000003,0.0
24.750000000000217,0.23550000000000001,0.47100000000000003,0.0
24.800000000000217,0.23550000000000001,0.47100000000000003,0.0
24.850000000000218,0.23550000000000001,0.47100000000000003,0.0
24.90000000000022,0.23550000000000001,0.47100000000000003,0.0
24.95000000000022,0.23550000000000001,0.47100000000000003,0.0
25.00000000000022,0.23550000000000001,0.47100000000000003,0.0
25.05000000000022,0.23550000000000001,0.47100000000000003,0.0
25.10000000000022,0.23550000000000001,0.47100000000000003,0.0
25.150000000000222,0.23550000000000001,0.47100000000000003,0.0
25.200000000000223,0.23550000000000001,0.47100000000000003,0.0
25.250000000000224,0.23550000000000001,0.47100000000000003,0.0
25.300000000000225,0.23550000000000001,0.47100000000000003,0.0
25.350000000000225,0.23550000000000001,0.47100000000000003,0.0
25.400000000000226,0.23550000000000001,0.47100000000000003,0.0
25.450000000000227,0.23550000000000001,0.47100000000000003,0.0
25.500000000000227,0.23550000000000001,0.47100000000000003,0.006280000000000008
25.550000000000228,0.23236,0.46472,0.006280000000000008
25.60000000000023,0.22922,0.45844,0.006280000000000008
25.65000000000023,0.22608,0.45216,0.006279999999999952
25.70000000000023,0.22294000000000003,0.44588000000000005,0.006280000000000063
25.75000000000023,0.2198,0.4396,0.006279999999999952
25.80000000000023,0.21666000000000002,0.43332000000000004,0.006280000000000008
25.850000000000232,0.21352000000000002,0.42704000000000003,0.006280000000000008
25.900000000000233,0.21038,0.42076,0.006280000000000008
25.950000000000234,0.20724,0.41448,0.006280000000000008
26.000000000000234,0.2041,0.4082,0.002093333333333336
26.050000000000235,0.20514666666666667,0.41029333333333334,0.002093333333333336
26.100000000000236,0.20619333333333334,0.4123866666666667,0.002093333333333336
26.150000000000237,0.20724,0.41448,0.002093333333333336
26.200000000000237,0.20828666666666668,0.41657333333333335,0.0020933333333332804
26.250000000000238,0.20933333333333332,0.41866666666666663,0.002093333333333336
26.30000000000024,0.21037999999999998,0.42075999999999997,0.002093333333333336
26.35000000000024,0.21142666666666665,0.4228533333333333,0.002093333333333336
26.40000000000024,0.21247333333333332,0.42494666666666664,0.002093333333333336
26.45000000000024,0.21352,0.42704,0.002093333333333336
26.50000000000024,0.21456666666666666,0.4291333333333333,0.0010466666666666402
26.550000000000242,0.21404333333333334,0.42808666666666667,0.0010466666666666957
26.600000000000243,0.21352,0.42704,0.0010466666666666402
26.650000000000244,0.21299666666666667,0.42599333333333333,0.0010466666666666957
26.700000000000244,0.21247333333333332,0.42494666666666664,0.0010466666666666402
26.750000000000245,0.21195,0.4239,0.0010466666666666402
26.800000000000246,0.21142666666666668,0.42285333333333336,0.0010466666666666957
26.850000000000247,0.21090333333333333,0.42180666666666666,0.0010466666666666402
26.900000000000247,0.21038,0.42076,0.0010466666666666957
26.950000000000248,0.20985666666666666,0.4197133333333333,0.0010466666666666402
27.00000000000025,0.20933333333333334,0.4186666666666667,0.005233333333333312
27.05000000000025,0.21195,0.4239,0.005233333333333368
27.10000000000025,0.21456666666666668,0.42913333333333337,0.005233333333333312
27.15000000000025,0.21718333333333334,0.4343666666666667,0.005233333333333312
27.20000000000025,0.2198,0.4396,0.005233333333333368
27.250000000000252,0.22241666666666668,0.44483333333333336,0.005233333333333312
27.300000000000253,0.22503333333333334,0.45006666666666667,0.005233333333333368
27.350000000000254,0.22765000000000002,0.45530000000000004,0.005233333333333312
27.400000000000254,0.23026666666666668,0.46053333333333335,0.005233333333333368
27.450000000000255,0.23288333333333336,0.4657666666666667,0.005233333333333312
27.500000000000256,0.23550000000000001,0.47100000000000003,0.003925000000000012
27.550000000000257,0.2335375,0.467075,0.003925000000000012
27.600000000000257,0.231575,0.46315,0.003924999999999956
27.650000000000258,0.22961250000000002,0.45922500000000005,0.003925000000000012
27.70000000000026,0.22765000000000002,0.45530000000000004,0.003925000000000012
27.75000000000026,0.2256875,0.451375,0.003925000000000012
27.80000000000026,0.223725,0.44745,0.003925000000000012
27.85000000000026,0.2217625,0.443525,0.003924999999999956
27.90000000000026,0.21980000000000002,0.43960000000000005,0.003925000000000012
27.950000000000262,0.21783750000000002,0.43567500000000003,0.003925000000000012
28.000000000000263,0.215875,0.43175,0.0
28.050000000000264,0.215875,0.43175,0.0
28.100000000000264,0.215875,0.43175,0.0
28.150000000000265,0.215875,0.43175,0.0
28.200000000000266,0.215875,0.43175,0.0
28.250000000000266,0.215875,0.43175,0.0
28.300000000000267,0.215875,0.43175,0.0
28.350000000000268,0.215875,0.43175,0.0
28.40000000000027,0.215875,0.43175,0.0
28.45000000000027,0.215875,0.43175,0.0
28.50000000000027,0.215875,0.43175,0.01020500000000002
28.55000000000027,0.2107725,0.421545,0.010204999999999964
28.60000000000027,0.20567000000000002,0.41134000000000004,0.01020500000000002
28.650000000000272,0.2005675,0.401135,0.01020500000000002
28.700000000000273,0.195465,0.39093,0.01020500000000002
28.750000000000274,0.1903625,0.380725,0.01020500000000002
28.800000000000274,0.18525999999999998,0.37051999999999996,0.01020500000000002
28.850000000000275,0.18015749999999997,0.36031499999999994,0.010204999999999964
28.900000000000276,0.175055,0.35011,0.01020500000000002
28.950000000000276,0.16995249999999998,0.33990499999999996,0.01020500000000002
29.000000000000277,0.16484999999999997,0.32969999999999994,0.0015700000000000158
29.050000000000278,0.16563499999999998,0.33126999999999995,0.0015700000000000158
29.10000000000028,0.16641999999999998,0.33283999999999997,0.0015699999999999603
29.15000000000028,0.16720499999999996,0.33440999999999993,0.0015700000000000158
29.20000000000028,0.16798999999999997,0.33597999999999995,0.0015700000000000158
29.25000000000028,0.16877499999999998,0.33754999999999996,0.0015700000000000158
29.30000000000028,0.16956,0.33912,0.0015700000000000158
29.350000000000282,0.170345,0.34069,0.0015699999999999603
29.400000000000283,0.17112999999999998,0.34225999999999995,0.0015700000000000158
29.450000000000284,0.17191499999999998,0.34382999999999997,0.0015700000000000158
29.500000000000284,0.1727,0.3454,0.0031400000000000317
29.550000000000285,0.17112999999999998,0.34225999999999995,0.003139999999999976
29.600000000000286,0.16956,0.33912,0.0031400000000000317
29.650000000000286,0.16798999999999997,0.33597999999999995,0.003139999999999976
29.700000000000287,0.16641999999999998,0.33283999999999997,0.0031400000000000317
29.750000000000288,0.16484999999999997,0.32969999999999994,0.0031400000000000317
29.80000000000029,0.16327999999999995,0.3265599999999999,0.003139999999999976
29.85000000000029,0.16170999999999996,0.32341999999999993,0.0031400000000000317
29.90000000000029,0.16013999999999995,0.3202799999999999,0.003139999999999976
29.95000000000029,0.15856999999999996,0.3171399999999999,0.0031400000000000317
30.00000000000029,0.15699999999999995,0.3139999999999999,0.006280000000000008
30.050000000000292,0.16013999999999995,0.3202799999999999,0.006280000000000008
30.100000000000293,0.16327999999999995,0.3265599999999999,0.006280000000000008
30.150000000000293,0.16641999999999996,0.3328399999999999,0.006280000000000063
30.200000000000294,0.16956,0.33912,0.006279999999999952
30.250000000000295,0.17269999999999996,0.34539999999999993,0.006280000000000063
30.300000000000296,0.17584,0.35168,0.006280000000000008
30.350000000000296,0.17898,0.35796,0.006280000000000008
30.400000000000297,0.18212,0.36424,0.006280000000000008
30.450000000000298,0.18526,0.37052,0.006280000000000008
30.5000000000003,0.1884,0.3768,0.0015700000000000158
30.5500000000003,0.187615,0.37523,0.0015700000000000158
30.6000000000003,0.18683,0.37366,0.0015699999999999603
30.6500000000003,0.18604500000000002,0.37209000000000003,0.0015700000000000158
30.7000000000003,0.18526,0.37052,0.0015700000000000158
30.750000000000302,0.184475,0.36895,0.0015700000000000158
30.800000000000303,0.18369,0.36738,0.0015700000000000158
30.850000000000303,0.18290499999999998,0.36580999999999997,0.0015699999999999603
30.900000000000304,0.18212,0.36424,0.0015700000000000158
30.950000000000305,0.181335,0.36267,0.0015700000000000158
31.000000000000306,0.18055,0.3611,0.0031400000000000317
31.050000000000306,0.18212,0.36424,0.003139999999999976
31.100000000000307,0.18369,0.36738,0.003139999999999976
31.150000000000308,0.18525999999999998,0.37051999999999996,0.0031400000000000317
31.20000000000031,0.18683,0.37366,0.0031400000000000317
31.25000000000031,0.1884,0.3768,0.003139999999999976
31.30000000000031,0.18997,0.37994,0.003139999999999976
31.35000000000031,0.19154,0.38308,0.0031400000000000317
31.40000000000031,0.19311,0.38622,0.0031400000000000317
31.450000000000312,0.19468000000000002,0.38936000000000004,0.003139999999999976
31.500000000000313,0.19625,0.3925,0.0
31.550000000000313,0.19625,0.3925,0.0
31.600000000000314,0.19625,0.3925,0.0
31.650000000000315,0.19625,0.3925,0.0
31.700000000000315,0.19625,0.3925,0.0
31.750000000000316,0.19625,0.3925,0.0
31.800000000000317,0.19625,0.3925,0.0
31.850000000000318,0.19625,0.3925,0.0
31.90000000000032,0.19625,0.3925,0.0
31.95000000000032,0.19625,0.3925,0.0
32.00000000000032,0.19625,0.3925,0.0
32.05000000000032,0.19625,0.3925,0.0
32.100000000000314,0.19625,0.3925,0.0
32.15000000000031,0.19625,0.3925,0.0
32.20000000000031,0.19625,0.3925,0.0
32.250000000000306,0.19625,0.3925,0.0
32.3000000000003,0.19625,0.3925,0.0
32.3500000000003,0.19625,0.3925,0.0
32.4000000000003,0.19625,0.3925,0.0
32.450000000000294,0.19625,0.3925,0.0
32.50000000000029,0.19625,0.3925,0.0015700000000000158
32.55000000000029,0.19703500000000002,0.39407000000000003,0.0015699999999999603
32.600000000000286,0.19782,0.39564,0.0015700000000000158
32.65000000000028,0.198605,0.39721,0.0015700000000000158
32.70000000000028,0.19939,0.39878,0.0015699999999999603
32.75000000000028,0.200175,0.40035,0.0015700000000000158
32.800000000000274,0.20096,0.40192,0.0015700000000000158
32.85000000000027,0.201745,0.40349,0.0015700000000000158
32.90000000000027,0.20253000000000002,0.40506000000000003,0.0015699999999999603
32.950000000000266,0.203315,0.40663,0.0015700000000000158
33.00000000000026,0.2041,0.4082,0.007064999999999988
33.05000000000026,0.2005675,0.401135,0.0070650000000000435
33.10000000000026,0.197035,0.39407,0.007064999999999988
33.150000000000254,0.1935025,0.387005,0.0070650000000000435
33.20000000000025,0.18996999999999997,0.37993999999999994,0.007064999999999988
33.25000000000025,0.18643749999999998,0.37287499999999996,0.007064999999999988
33.300000000000246,0.18290499999999998,0.36580999999999997,0.0070650000000000435
33.35000000000024,0.17937249999999996,0.3587449999999999,0.007064999999999988
33.40000000000024,0.17583999999999997,0.35167999999999994,0.0070650000000000435
33.45000000000024,0.17230749999999995,0.3446149999999999,0.007064999999999988
33.500000000000234,0.16877499999999995,0.3375499999999999,0.009419999999999984
33.55000000000023,0.17348499999999994,0.3469699999999999,0.00942000000000004
33.60000000000023,0.17819499999999996,0.35638999999999993,0.00942000000000004
33.650000000000226,0.18290499999999998,0.36580999999999997,0.009419999999999984
33.70000000000022,0.18761499999999998,0.37522999999999995,0.009419999999999984
33.75000000000022,0.19232499999999997,0.38464999999999994,0.00942000000000004
33.80000000000022,0.197035,0.39407,0.00942000000000004
33.850000000000215,0.201745,0.40349,0.009419999999999984
33.90000000000021,0.206455,0.41291,0.009419999999999984
33.95000000000021,0.211165,0.42233,0.00942000000000004
34.000000000000206,0.215875,0.43175,0.003925000000000012
34.0500000000002,0.21783750000000002,0.43567500000000003,0.003925000000000012
34.1000000000002,0.21980000000000002,0.43960000000000005,0.003924999999999956
34.1500000000002,0.2217625,0.443525,0.003925000000000012
34.200000000000195,0.223725,0.44745,0.003925000000000012
34.25000000000019,0.2256875,0.451375,0.003925000000000012
34.30000000000019,0.22765000000000002,0.45530000000000004,0.003925000000000012
34.350000000000186,0.22961250000000002,0.45922500000000005,0.003924999999999956
34.40000000000018,0.231575,0.46315,0.003925000000000012
34.45000000000018,0.2335375,0.467075,0.003925000000000012
34.50000000000018,0.23550000000000001,0.47100000000000003,0.011775000000000035
34.550000000000175,0.2296125,0.459225,0.01177499999999998
34.60000000000017,0.223725,0.44745,0.01177499999999998
34.65000000000017,0.21783750000000002,0.43567500000000003,0.011775000000000035
34.700000000000166,0.21195,0.4239,0.011775000000000035
34.75000000000016,0.20606249999999998,0.41212499999999996,0.01177499999999998
34.80000000000016,0.200175,0.40035,0.01177499999999998
34.85000000000016,0.1942875,0.388575,0.011775000000000035
34.900000000000155,0.18839999999999998,0.37679999999999997,0.011775000000000035
34.95000000000015,0.18251249999999997,0.36502499999999993,0.01177499999999998
35.00000000000015,0.17662499999999998,0.35324999999999995,0.003925000000000012
35.050000000000146,0.17858749999999998,0.35717499999999996,0.003925000000000012
35.10000000000014,0.18055,0.3611,0.003925000000000012
35.15000000000014,0.1825125,0.365025,0.003925000000000012
35.20000000000014,0.184475,0.36895,0.003924999999999956
35.250000000000135,0.18643749999999998,0.37287499999999996,0.003925000000000012
35.30000000000013,0.18839999999999998,0.37679999999999997,0.003925000000000012
35.35000000000013,0.1903625,0.380725,0.003925000000000012
35.40000000000013,0.192325,0.38465,0.003925000000000012
35.450000000000124,0.1942875,0.388575,0.003925000000000012
35.50000000000012,0.19625,0.3925,0.0007849999999999802
35.55000000000012,0.1966425,0.393285,0.0007850000000000357
35.600000000000115,0.19703500000000002,0.39407000000000003,0.0007849999999999802
35.65000000000011,0.1974275,0.394855,0.0007850000000000357
35.70000000000011,0.19782000000000002,0.39564000000000005,0.0007849999999999802
35.75000000000011,0.1982125,0.396425,0.0007849999999999802
35.800000000000104,0.198605,0.39721,0.0007850000000000357
35.8500000000001,0.19899750000000002,0.39799500000000004,0.0007849999999999802
35.9000000000001,0.19939,0.39878,0.0007850000000000357
35.950000000000095,0.19978250000000003,0.39956500000000006,0.0007849999999999802
36.00000000000009,0.20017500000000002,0.40035000000000004,0.015961666666666652
36.05000000000009,0.1921941666666667,0.3843883333333334,0.015961666666666707
36.10000000000009,0.18421333333333334,0.3684266666666667,0.015961666666666652
36.150000000000084,0.17623250000000001,0.35246500000000003,0.015961666666666652
36.20000000000008,0.1682516666666667,0.3365033333333334,0.015961666666666652
36.25000000000008,0.16027083333333336,0.3205416666666667,0.015961666666666707
36.300000000000075,0.15229,0.30458,0.015961666666666652
36.35000000000007,0.14430916666666668,0.28861833333333337,0.015961666666666652
36.40000000000007,0.13632833333333336,0.2726566666666667,0.015961666666666707
36.45000000000007,0.1283475,0.256695,0.015961666666666652
36.500000000000064,0.12036666666666668,0.24073333333333335,0.02302666666666664
36.55000000000006,0.13188,0.26376,0.023026666666666695
36.60000000000006,0.14339333333333334,0.2867866666666667,0.023026666666666695
36.650000000000055,0.1549066666666667,0.3098133333333334,0.02302666666666664
36.70000000000005,0.16642,0.33284,0.02302666666666664
36.75000000000005,0.17793333333333333,0.35586666666666666,0.023026666666666695
36.80000000000005,0.18944666666666668,0.37889333333333336,0.023026666666666695
36.850000000000044,0.20096000000000003,0.40192000000000005,0.02302666666666664
36.90000000000004,0.21247333333333335,0.4249466666666667,0.02302666666666664
36.95000000000004,0.22398666666666667,0.44797333333333333,0.023026666666666695
37.000000000000036,0.23550000000000001,0.47100000000000003,0.005233333333333312
37.05000000000003,0.23811666666666667,0.47623333333333334,0.005233333333333368
37.10000000000003,0.24073333333333335,0.4814666666666667,0.005233333333333312
37.15000000000003,0.24335,0.4867,0.005233333333333312
37.200000000000024,0.24596666666666667,0.49193333333333333,0.005233333333333312
37.25000000000002,0.24858333333333332,0.49716666666666665,0.005233333333333312
37.30000000000002,0.2512,0.5024,0.005233333333333423
37.350000000000016,0.2538166666666667,0.5076333333333334,0.005233333333333312
37.40000000000001,0.25643333333333335,0.5128666666666667,0.005233333333333312
37.45000000000001,0.25905,0.5181,0.005233333333333312
37.50000000000001,0.26166666666666666,0.5233333333333333,0.01177499999999998
37.550000000000004,0.25577916666666667,0.5115583333333333,0.01177499999999998
37.6,0.24989166666666668,0.49978333333333336,0.011775000000000035
37.65,0.24400416666666666,0.4880083333333333,0.01177499999999998
37.699999999999996,0.23811666666666667,0.47623333333333334,0.011775000000000035
37.74999999999999,0.23222916666666665,0.4644583333333333,0.01177499999999998
37.79999999999999,0.22634166666666666,0.4526833333333333,0.01177499999999998
37.84999999999999,0.22045416666666667,0.44090833333333335,0.01177499999999998
37.899999999999984,0.21456666666666668,0.42913333333333337,0.011775000000000035
37.94999999999998,0.20867916666666667,0.41735833333333333,0.01177499999999998
37.99999999999998,0.20279166666666668,0.40558333333333335,0.002616666666666656
38.049999999999976,0.2041,0.4082,0.002616666666666656
38.09999999999997,0.20540833333333333,0.41081666666666666,0.0026166666666667115
38.14999999999997,0.2067166666666667,0.4134333333333334,0.002616666666666656
38.19999999999997,0.20802500000000002,0.41605000000000003,0.002616666666666656
38.249999999999964,0.20933333333333334,0.4186666666666667,0.002616666666666656
38.29999999999996,0.21064166666666667,0.42128333333333334,0.002616666666666656
38.34999999999996,0.21195,0.4239,0.0026166666666667115
38.399999999999956,0.21325833333333336,0.4265166666666667,0.002616666666666656
38.44999999999995,0.21456666666666668,0.42913333333333337,0.002616666666666656
38.49999999999995,0.215875,0.43175,0.003925000000000012
38.54999999999995,0.2139125,0.427825,0.003925000000000012
38.599999999999945,0.21195,0.4239,0.003924999999999956
38.64999999999994,0.20998750000000002,0.41997500000000004,0.003925000000000012
38.69999999999994,0.20802500000000002,0.41605000000000003,0.003925000000000012
38.749999999999936,0.2060625,0.412125,0.003925000000000012
38.79999999999993,0.2041,0.4082,0.003925000000000012
38.84999999999993,0.2021375,0.404275,0.003924999999999956
38.89999999999993,0.20017500000000002,0.40035000000000004,0.003925000000000012
38.949999999999925,0.1982125,0.396425,0.003925000000000012
38.99999999999992,0.19625,0.3925,0.003925000000000012
39.04999999999992,0.1982125,0.396425,0.003925000000000012
39.099999999999916,0.20017500000000002,0.40035000000000004,0.003924999999999956
39.14999999999991,0.2021375,0.404275,0.003925000000000012
39.19999999999991,0.2041,0.4082,0.003925000000000012
39.24999999999991,0.2060625,0.412125,0.003925000000000012
39.299999999999905,0.20802500000000002,0.41605000000000003,0.003925000000000012
39.3499999999999,0.20998750000000002,0.41997500000000004,0.003924999999999956
39.3999999999999,0.21195,0.4239,0.003925000000000012
39.449999999999896,0.2139125,0.427825,0.003925000000000012
39.49999999999989,0.215875,0.43175,0.0
39.54999999999989,0.215875,0.43175,0.0
39.59999999999989,0.215875,0.43175,0.0
39.649999999999885,0.215875,0.43175,0.0
39.69999999999988,0.215875,0.43175,0.0
39.74999999999988,0.215875,0.43175,0.0
39.799999999999876,0.215875,0.43175,0.0
39.84999999999987,0.215875,0.43175,0.0
39.89999999999987,0.215875,0.43175,0.0
39.94999999999987,0.215875,0.43175,0.0
39.999999999999865,0.215875,0.43175,0.003925000000000012
40.04999999999986,0.21783750000000002,0.43567500000000003,0.003925000000000012
40.09999999999986,0.21980000000000002,0.43960000000000005,0.003924999999999956
40.14999999999986,0.2217625,0.443525,0.003925000000000012
40.199999999999854,0.223725,0.44745,0.003925000000000012
40.24999999999985,0.2256875,0.451375,0.003925000000000012
40.29999999999985,0.22765000000000002,0.45530000000000004,0.003925000000000012
40.349999999999845,0.22961250000000002,0.45922500000000005,0.003924999999999956
40.39999999999984,0.231575,0.46315,0.003925000000000012
40.44999999999984,0.2335375,0.467075,0.003925000000000012
40.49999999999984,0.23550000000000001,0.47100000000000003,0.003925000000000012
40.549999999999834,0.2335375,0.467075,0.003925000000000012
40.59999999999983,0.231575,0.46315,0.003924999999999956
40.64999999999983,0.22961250000000002,0.45922500000000005,0.003925000000000012
40.699999999999825,0.22765000000000002,0.45530000000000004,0.003925000000000012
40.74999999999982,0.2256875,0.451375,0.003925000000000012
40.79999999999982,0.223725,0.44745,0.003925000000000012
40.84999999999982,0.2217625,0.443525,0.003924999999999956
40.899999999999814,0.21980000000000002,0.43960000000000005,0.003925000000000012
40.94999999999981,0.21783750000000002,0.43567500000000003,0.003925000000000012
40.99999999999981,0.215875,0.43175,0.002616666666666656
41.049999999999805,0.21718333333333334,0.4343666666666667,0.002616666666666656
41.0999999999998,0.21849166666666667,0.43698333333333333,0.0026166666666667115
41.1499999999998,0.21980000000000002,0.43960000000000005,0.002616666666666656
41.1999999999998,0.22110833333333335,0.4422166666666667,0.002616666666666656
41.249999999999794,0.22241666666666668,0.44483333333333336,0.002616666666666656
41.29999999999979,0.223725,0.44745,0.002616666666666656
41.34999999999979,0.22503333333333334,0.45006666666666667,0.0026166666666667115
41.399999999999785,0.2263416666666667,0.4526833333333334,0.002616666666666656
41.44999999999978,0.22765000000000002,0.45530000000000004,0.002616666666666656
41.49999999999978,0.22895833333333335,0.4579166666666667,0.006541666666666668
41.54999999999978,0.23222916666666668,0.46445833333333336,0.006541666666666668
41.599999999999774,0.23550000000000001,0.47100000000000003,0.006541666666666668
41.64999999999977,0.23877083333333335,0.4775416666666667,0.006541666666666612
41.69999999999977,0.24204166666666665,0.4840833333333333,0.006541666666666668
41.749999999999766,0.2453125,0.490625,0.006541666666666668
41.79999999999976,0.24858333333333332,0.49716666666666665,0.006541666666666668
41.84999999999976,0.25185416666666666,0.5037083333333333,0.006541666666666668
41.89999999999976,0.255125,0.51025,0.006541666666666668
41.949999999999754,0.2583958333333333,0.5167916666666666,0.006541666666666668
41.99999999999975,0.26166666666666666,0.5233333333333333,0.005233333333333312
42.04999999999975,0.25905,0.5181,0.005233333333333312
42.099999999999746,0.25643333333333335,0.5128666666666667,0.005233333333333312
42.14999999999974,0.2538166666666667,0.5076333333333334,0.005233333333333423
42.19999999999974,0.2512,0.5024,0.005233333333333312
42.24999999999974,0.24858333333333332,0.49716666666666665,0.005233333333333312
42.299999999999734,0.24596666666666667,0.49193333333333333,0.005233333333333312
42.34999999999973,0.24335,0.4867,0.005233333333333312
42.39999999999973,0.24073333333333335,0.4814666666666667,0.005233333333333368
42.449999999999726,0.23811666666666667,0.47623333333333334,0.005233333333333312
42.49999999999972,0.23550000000000001,0.47100000000000003,0.003925000000000012
42.54999999999972,0.2335375,0.467075,0.003925000000000012
42.59999999999972,0.231575,0.46315,0.003924999999999956
42.649999999999714,0.22961250000000002,0.45922500000000005,0.003925000000000012
42.69999999999971,0.22765000000000002,0.45530000000000004,0.003925000000000012
42.74999999999971,0.2256875,0.451375,0.003925000000000012
42.799999999999706,0.223725,0.44745,0.003925000000000012
42.8499999999997,0.2217625,0.443525,0.003924999999999956
42.8999999999997,0.21980000000000002,0.43960000000000005,0.003925000000000012
42.9499999999997,0.21783750000000002,0.43567500000000003,0.003925000000000012
42.999999999999694,0.215875,0.43175,0.007849999999999968
43.04999999999969,0.2198,0.4396,0.007850000000000024
43.09999999999969,0.223725,0.44745,0.007850000000000024
43.149999999999686,0.22765000000000002,0.45530000000000004,0.007849999999999968
43.19999999999968,0.231575,0.46315,0.007849999999999968
43.24999999999968,0.2355,0.471,0.007850000000000024
43.29999999999968,0.239425,0.47885,0.007850000000000024
43.349999999999675,0.24335,0.4867,0.007849999999999968
43.39999999999967,0.247275,0.49455,0.007849999999999968
43.44999999999967,0.2512,0.5024,0.007850000000000024
43.499999999999666,0.255125,0.51025,0.0013083333333333558
43.54999999999966,0.25577916666666667,0.5115583333333333,0.0013083333333333558
43.59999999999966,0.25643333333333335,0.5128666666666667,0.0013083333333332448
43.64999999999966,0.25708749999999997,0.5141749999999999,0.0013083333333333558
43.699999999999655,0.25774166666666665,0.5154833333333333,0.0013083333333333558
43.74999999999965,0.2583958333333333,0.5167916666666666,0.0013083333333333558
43.79999999999965,0.25905,0.5181,0.0013083333333333558
43.849999999999646,0.2597041666666667,0.5194083333333334,0.0013083333333332448
43.89999999999964,0.2603583333333333,0.5207166666666666,0.0013083333333333558
43.94999999999964,0.2610125,0.522025,0.0013083333333333558
43.99999999999964,0.26166666666666666,0.5233333333333333,0.005233333333333312
44.049999999999635,0.25905,0.5181,0.005233333333333312
44.09999999999963,0.25643333333333335,0.5128666666666667,0.005233333333333312
44.14999999999963,0.2538166666666667,0.5076333333333334,0.005233333333333423
44.199999999999626,0.2512,0.5024,0.005233333333333312
44.24999999999962,0.24858333333333332,0.49716666666666665,0.005233333333333312
44.29999999999962,0.24596666666666667,0.49193333333333333,0.005233333333333312
44.34999999999962,0.24335,0.4867,0.005233333333333312
