Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
49.09999999999935,0.3799,-56.656,-1.2520000000000024
49.149999999999345,0.3784,-56.775999999999996,-0.11999999999999744
49.19999999999934,0.3981,-55.2,1.5759999999999934
49.24999999999934,0.4076,-54.440000000000005,0.759999999999998
49.299999999999336,0.41715,-53.676,0.7640000000000029
49.34999999999933,0.41,-54.24800000000001,-0.5720000000000098
49.39999999999933,0.3928,-55.624,-1.3759999999999906
49.44999999999933,0.3705,-57.408,-1.783999999999999
49.499999999999325,0.35475,-58.668,-1.259999999999998
49.54999999999932,0.3539,-58.736000000000004,-0.06800000000000495
49.59999999999932,0.36055,-58.20400000000001,0.5319999999999965
49.64999999999932,0.37345,-57.172,1.0320000000000107
49.699999999999314,0.37175,-57.308,-0.13600000000000279
49.74999999999931,0.36215,-58.07600000000001,-0.7680000000000078
49.79999999999931,0.3592,-58.312000000000005,-0.2359999999999971
49.849999999999305,0.36305,-58.004000000000005,0.30799999999999983
49.8999999999993,0.356,-58.568000000000005,-0.5640000000000001
49.9499999999993,0.3679,-57.616,0.9520000000000053
49.9999999999993,0.3846,-56.28,1.3359999999999985
50.049999999999294,0.3735,-57.168000000000006,-0.8880000000000052
50.09999999999929,0.3445,-59.488,-2.319999999999993
50.14999999999929,0.31055,-62.204,-2.716000000000001
50.199999999999285,0.29205,-63.68400000000001,-1.480000000000011
50.24999999999928,0.3193,-61.50400000000001,2.1799999999999997
50.29999999999928,0.29075,-63.788,-2.2839999999999847
50.34999999999928,0.36635,-57.74000000000001,6.047999999999988
50.399999999999274,0.35685,-58.5,-0.7599999999999909
50.44999999999927,0.34035,-59.82000000000001,-1.3200000000000074
50.49999999999927,0.34615,-59.35600000000001,0.46399999999999864
50.549999999999265,0.2925,-63.648,-4.2919999999999945
50.59999999999926,0.26235,-66.05999999999999,-2.411999999999985
50.64999999999926,0.2675,-65.648,0.41199999999999193
50.69999999999926,0.28785,-64.02000000000001,1.627999999999986
50.749999999999254,0.3232,-61.19200000000001,2.828000000000003
50.79999999999925,0.36025,-58.22800000000001,2.9639999999999986
50.84999999999925,0.3848,-56.264,1.9640000000000057
50.899999999999245,0.3862,-56.152,0.11200000000000188
50.94999999999924,0.41105,-54.164,1.9879999999999995
50.99999999999924,0.4128,-54.024,0.14000000000000057
51.04999999999924,0.4137,-53.952000000000005,0.07199999999999562
51.099999999999234,0.40435,-54.7,-0.7479999999999976
51.14999999999923,0.39635,-55.34,-0.6400000000000006
51.19999999999923,0.39035,-55.82000000000001,-0.480000000000004
51.249999999999226,0.38215,-56.476000000000006,-0.6559999999999988
51.29999999999922,0.38095,-56.572,-0.09599999999999653
51.34999999999922,0.34875,-59.148,-2.5760000000000005
51.39999999999922,0.37675,-56.90800000000001,2.239999999999995
51.449999999999214,0.3541,-58.72,-1.8119999999999905
51.49999999999921,0.3112,-62.15200000000001,-3.4320000000000093
51.54999999999921,0.2286,-68.76,-6.607999999999997
51.599999999999206,0.21155,-70.124,-1.36399999999999
51.6499999999992,0.2307,-68.592,1.5319999999999965
51.6999999999992,0.28085,-64.58,4.0120000000000005
51.7499999999992,0.28155,-64.524,0.055999999999997385
51.799999999999194,0.267,-65.688,-1.1640000000000015
51.84999999999919,0.2281,-68.8,-3.1119999999999948
51.89999999999919,0.21685,-69.7,-0.9000000000000057
51.949999999999186,0.2376,-68.03999999999999,1.6600000000000108
51.99999999999918,0.2274,-68.856,-0.8160000000000025
52.04999999999918,0.25895,-66.332,2.524000000000001
52.09999999999918,0.28005,-64.644,1.6879999999999882
52.149999999999174,0.31305,-62.004,2.6400000000000077
52.19999999999917,0.31115,-62.156,-0.15200000000000102
52.24999999999917,0.3324,-60.456,1.6999999999999957
52.299999999999166,0.3551,-58.64000000000001,1.8159999999999954
52.34999999999916,0.36985,-57.46,1.1800000000000068
52.39999999999916,0.37085,-57.38,0.0799999999999983
52.44999999999916,0.3703,-57.424,-0.04399999999999693
52.499999999999154,0.37485,-57.06,0.3639999999999972
52.54999999999915,0.37485,-57.06,0.0
52.59999999999915,0.37325,-57.187999999999995,-0.127999999999993
52.649999999999146,0.364,-57.928000000000004,-0.7400000000000091
52.69999999999914,0.38255,-56.44400000000001,1.4839999999999947
52.74999999999914,0.3685,-57.568,-1.1239999999999881
52.79999999999914,0.33795,-60.01200000000001,-2.4440000000000097
52.849999999999135,0.30935,-62.300000000000004,-2.2879999999999967
52.89999999999913,0.3148,-61.864000000000004,0.43599999999999994
52.94999999999913,0.3228,-61.224000000000004,0.6400000000000006
52.999999999999126,0.3475,-59.24800000000001,1.975999999999992
53.04999999999912,0.3715,-57.32800000000001,1.9200000000000017
53.09999999999912,0.3612,-58.15200000000001,-0.8239999999999981
53.14999999999912,0.3691,-57.52,0.632000000000005
53.199999999999115,0.35365,-58.756,-1.235999999999997
53.24999999999911,0.3292,-60.71200000000001,-1.9560000000000102
53.29999999999911,0.3409,-59.776,0.936000000000007
53.349999999999106,0.3704,-57.416,2.3600000000000065
53.3999999999991,0.40005,-55.044000000000004,2.371999999999993
53.4499999999991,0.41655,-53.724000000000004,1.3200000000000003
53.4999999999991,0.404,-54.728,-1.0039999999999978
53.549999999999095,0.39735,-55.260000000000005,-0.5320000000000036
53.59999999999909,0.3778,-56.824,-1.563999999999993
53.64999999999909,0.3405,-59.808,-2.9840000000000018
53.699999999999086,0.34895,-59.132000000000005,0.6759999999999948
53.74999999999908,0.35035,-59.02000000000001,0.11199999999999477
53.79999999999908,0.34225,-59.668000000000006,-0.6479999999999961
53.84999999999908,0.3108,-62.184000000000005,-2.5159999999999982
53.899999999999075,0.2856,-64.19999999999999,-2.015999999999984
53.94999999999907,0.26425,-65.908,-1.7080000000000126
53.99999999999907,0.3028,-62.824000000000005,3.083999999999996
54.049999999999066,0.33995,-59.852000000000004,2.9720000000000013
54.09999999999906,0.34025,-59.82800000000001,0.023999999999993804
54.14999999999906,0.3567,-58.512,1.3160000000000096
54.19999999999906,0.3537,-58.752,-0.240000000000002
54.249999999999055,0.3298,-60.664,-1.911999999999999
54.29999999999905,0.28085,-64.58,-3.915999999999997
54.34999999999905,0.2018,-70.904,-6.323999999999998
54.39999999999905,0.0885,-79.968,-9.064000000000007
54.449999999999044,0.24065,-67.79599999999999,12.172000000000011
54.49999999999904,0.32035,-61.42,6.375999999999991
54.54999999999904,0.36865,-57.55600000000001,3.86399999999999
54.599999999999035,0.3573,-58.464000000000006,-0.9079999999999941
54.64999999999903,0.36055,-58.20400000000001,0.259999999999998
54.69999999999903,0.3621,-58.080000000000005,0.12400000000000233
54.74999999999903,0.35085,-58.980000000000004,-0.8999999999999986
54.799999999999024,0.3149,-61.85600000000001,-2.8760000000000048
54.84999999999902,0.3334,-60.37600000000001,1.4799999999999969
54.89999999999902,0.37725,-56.868,3.5080000000000098
54.949999999999015,0.37965,-56.676,0.19200000000000017
54.99999999999901,0.37505,-57.044000000000004,-0.3680000000000021
55.04999999999901,0.3539,-58.736000000000004,-1.6920000000000002
55.09999999999901,0.35745,-58.452,0.284000000000006
55.149999999999004,0.38,-56.648,1.803999999999995
55.199999999999,0.4016,-54.92000000000001,1.7279999999999944
55.249999999999,0.41465,-53.876000000000005,1.044000000000004
55.299999999998995,0.41125,-54.148,-0.27199999999999847
55.34999999999899,0.3963,-55.344,-1.195999999999998
55.39999999999899,0.3728,-57.224000000000004,-1.8800000000000026
55.44999999999899,0.37185,-57.300000000000004,-0.07600000000000051
55.499999999998984,0.3649,-57.856,-0.5559999999999974
55.54999999999898,0.3516,-58.92,-1.064
55.59999999999898,0.32055,-61.404,-2.4840000000000018
55.649999999998975,0.29395,-63.53200000000001,-2.128000000000007
55.69999999999897,0.1703,-73.424,-9.891999999999996
55.74999999999897,0.23835,-67.97999999999999,5.444000000000017
55.79999999999897,0.3173,-61.664,6.315999999999988
55.849999999998964,0.3103,-62.224000000000004,-0.5600000000000023
55.89999999999896,0.33865,-59.956,2.2680000000000007
55.94999999999896,0.3604,-58.216,1.740000000000002
55.999999999998956,0.37555,-57.004,1.2120000000000033
56.04999999999895,0.36355,-57.964,-0.9600000000000009
56.09999999999895,0.3648,-57.864000000000004,0.09999999999999432
56.14999999999895,0.3748,-57.064,0.8000000000000043
56.199999999998944,0.3833,-56.38400000000001,0.6799999999999926
56.24999999999894,0.39645,-55.33200000000001,1.0519999999999996
56.29999999999894,0.39605,-55.364000000000004,-0.031999999999996476
56.349999999998936,0.41415,-53.916000000000004,1.4480000000000004
56.39999999999893,0.4117,-54.11200000000001,-0.19600000000000506
56.44999999999893,0.4041,-54.72,-0.6079999999999899
56.49999999999893,0.4064,-54.536,0.1839999999999975
56.549999999998924,0.39715,-55.276,-0.740000000000002
56.59999999999892,0.40745,-54.452000000000005,0.8239999999999981
56.64999999999892,0.41685,-53.70000000000001,0.7519999999999953
56.699999999998916,0.4297,-52.672000000000004,1.0280000000000058
56.74999999999891,0.45215,-50.876,1.7960000000000065
56.79999999999891,0.4399,-51.85600000000001,-0.9800000000000111
56.84999999999891,0.43335,-52.38,-0.5239999999999938
56.899999999998904,0.4301,-52.64000000000001,-0.2600000000000051
56.9499999999989,0.43995,-51.852,0.7880000000000109
56.9999999999989,0.4299,-52.656000000000006,-0.8040000000000092
57.049999999998896,0.416,-53.76800000000001,-1.1120000000000019
57.09999999999889,0.40955,-54.284,-0.5159999999999911
57.14999999999889,0.39325,-55.588,-1.304000000000002
57.19999999999889,0.35825,-58.388000000000005,-2.8000000000000043
57.249999999998884,0.31315,-61.996,-3.607999999999997
57.29999999999888,0.2281,-68.8,-6.803999999999995
57.34999999999888,0.31155,-62.124,6.675999999999995
57.399999999998876,0.2542,-66.712,-4.588000000000001
57.44999999999887,0.1984,-71.176,-4.463999999999999
57.49999999999887,0.00445,-86.692,-15.515999999999991
57.54999999999887,0.16625,-73.748,12.943999999999988
57.599999999998865,0.30365,-62.75600000000001,10.991999999999997
57.64999999999886,0.3517,-58.912,3.8440000000000083
57.69999999999886,0.36855,-57.56400000000001,1.3479999999999919
57.749999999998856,0.357,-58.48800000000001,-0.9239999999999995
57.79999999999885,0.36645,-57.732000000000006,0.7560000000000002
57.84999999999885,0.36195,-58.092000000000006,-0.35999999999999943
57.89999999999885,0.35215,-58.876000000000005,-0.7839999999999989
57.949999999998845,0.3554,-58.61600000000001,0.259999999999998
57.99999999999884,0.33345,-60.372,-1.7559999999999931
58.04999999999884,0.3394,-59.89600000000001,0.475999999999992
58.099999999998836,0.33715,-60.076,-0.1799999999999926
58.14999999999883,0.32605,-60.964000000000006,-0.8880000000000052
58.19999999999883,0.33805,-60.004000000000005,0.9600000000000009
58.24999999999883,0.3341,-60.32,-0.3159999999999954
58.299999999998825,0.3442,-59.512,0.8079999999999998
58.34999999999882,0.33785,-60.02,-0.5080000000000027
58.39999999999882,0.36325,-57.988,2.0320000000000036
58.449999999998816,0.36725,-57.668,0.3200000000000003
58.49999999999881,0.37395,-57.132000000000005,0.5359999999999943
58.54999999999881,0.38155,-56.524,0.6080000000000041
58.59999999999881,0.387,-56.088,0.43599999999999994
58.649999999998805,0.38605,-56.164,-0.07600000000000051
58.6999999999988,0.3778,-56.824,-0.6599999999999966
58.7499999999988,0.39815,-55.196000000000005,1.627999999999993
58.799999999998796,0.3817,-56.51200000000001,-1.3160000000000025
58.84999999999879,0.37365,-57.156,-0.6439999999999912
58.89999999999879,0.3716,-57.32000000000001,-0.16400000000000858
58.94999999999879,0.3581,-58.400000000000006,-1.0799999999999983
58.999999999998785,0.3626,-58.04,0.36000000000000654
59.04999999999878,0.34935,-59.1,-1.0600000000000023
59.09999999999878,0.3741,-57.120000000000005,1.9799999999999969
59.149999999998776,0.3741,-57.120000000000005,0.0
59.199999999998774,0.37075,-57.388,-0.2679999999999936
59.24999999999877,0.39195,-55.692,1.695999999999998
59.29999999999877,0.39845,-55.172000000000004,0.519999999999996
59.349999999998765,0.3941,-55.52,-0.347999999999999
59.39999999999876,0.36865,-57.55600000000001,-2.0360000000000085
59.44999999999876,0.3833,-56.38400000000001,1.1720000000000041
59.49999999999876,0.3733,-57.184000000000005,-0.7999999999999972
59.549999999998754,0.34965,-59.076,-1.891999999999996
59.59999999999875,0.3498,-59.064,0.012000000000000455
59.64999999999875,0.3801,-56.64,2.4239999999999995
59.699999999998745,0.4036,-54.760000000000005,1.8799999999999955
59.74999999999874,0.4032,-54.792,-0.031999999999996476
59.79999999999874,0.40775,-54.428,0.3640000000000043
59.84999999999874,0.3979,-55.21600000000001,-0.7880000000000109
59.899999999998734,0.3832,-56.392,-1.1759999999999948
59.94999999999873,0.3692,-57.51200000000001,-1.1200000000000045
59.99999999999873,0.40065,-54.99600000000001,2.5159999999999982
60.049999999998725,0.3749,-57.056000000000004,-2.059999999999995
60.09999999999872,0.37305,-57.204,-0.14799999999999613
60.14999999999872,0.34735,-59.26,-2.0559999999999974
60.19999999999872,0.33505,-60.244,-0.9840000000000018
60.249999999998714,0.31805,-61.604000000000006,-1.3600000000000065
60.29999999999871,0.3328,-60.42400000000001,1.1799999999999997
60.34999999999871,0.34125,-59.748,0.676000000000009
60.399999999998705,0.32605,-60.964000000000006,-1.2160000000000082
60.4499999999987,0.31925,-61.508,-0.5439999999999969
60.4999999999987,0.33425,-60.30800000000001,1.1999999999999957
60.5499999999987,0.3548,-58.664,1.6440000000000055
60.599999999998694,0.38005,-56.644000000000005,2.019999999999996
60.64999999999869,0.4127,-54.032,2.612000000000009
60.69999999999869,0.42635,-52.940000000000005,1.0919999999999916
60.749999999998685,0.423,-53.208,-0.2679999999999936
60.79999999999868,0.42155,-53.324000000000005,-0.11600000000000676
60.84999999999868,0.4212,-53.352000000000004,-0.027999999999998693
60.89999999999868,0.42845,-52.772000000000006,0.5799999999999983
60.949999999998674,0.4256,-53.00000000000001,-0.22800000000000153
60.99999999999867,0.42395,-53.132,-0.1319999999999908
61.04999999999867,0.42585,-52.98,0.15200000000000102
61.099999999998666,0.45555,-50.604,2.3759999999999977
61.14999999999866,0.4486,-51.160000000000004,-0.5560000000000045
61.19999999999866,0.44075,-51.788000000000004,-0.6280000000000001
61.24999999999866,0.4329,-52.416,-0.627999999999993
61.299999999998654,0.4218,-53.30400000000001,-0.8880000000000123
61.34999999999865,0.414,-53.92800000000001,-0.6240000000000023
61.39999999999865,0.41135,-54.14,-0.21199999999998909
61.449999999998646,0.41115,-54.156,-0.015999999999998238
61.49999999999864,0.4067,-54.512,-0.35600000000000165
61.54999999999864,0.38535,-56.22,-1.7079999999999984
61.59999999999864,0.363,-58.008,-1.7880000000000038
61.649999999998634,0.3064,-62.536,-4.527999999999999
61.69999999999863,0.1803,-72.624,-10.087999999999994
61.74999999999863,0.1013,-78.944,-6.320000000000007
61.799999999998626,0.247,-67.288,11.656000000000006
61.84999999999862,0.33335,-60.38,6.907999999999994
61.89999999999862,0.33095,-60.571999999999996,-0.19199999999999307
61.94999999999862,0.3143,-61.904,-1.3320000000000078
61.999999999998614,0.31145,-62.132000000000005,-0.22800000000000153
62.04999999999861,0.30255,-62.844,-0.7119999999999962
62.09999999999861,0.28045,-64.61200000000001,-1.7680000000000078
62.149999999998606,0.2357,-68.192,-3.579999999999984
62.1999999999986,0.23205,-68.48400000000001,-0.2920000000000158
62.2499999999986,0.19245,-71.652,-3.167999999999992
62.2999999999986,0.17285,-73.22,-1.5679999999999978
62.349999999998595,0.21965,-69.476,3.7439999999999998
62.39999999999859,0.29765,-63.236000000000004,6.239999999999995
62.44999999999859,0.3295,-60.688,2.548000000000002
62.499999999998586,0.3497,-59.072,1.6159999999999997
62.54999999999858,0.355,-58.648,0.4239999999999995
62.59999999999858,0.34325,-59.588,-0.9399999999999977
62.64999999999858,0.336,-60.168,-0.5799999999999983
62.699999999998575,0.27095,-65.372,-5.204000000000001
62.74999999999857,0.19425,-71.508,-6.135999999999996
62.79999999999857,0.22165,-69.316,2.191999999999993
62.849999999998566,0.3105,-62.208000000000006,7.107999999999997
62.89999999999856,0.3162,-61.752,0.45600000000000307
62.94999999999856,0.31085,-62.18,-0.42799999999999727
62.99999999999856,0.3179,-61.616,0.5640000000000001
63.049999999998555,0.3098,-62.263999999999996,-0.6479999999999961
63.09999999999855,0.33595,-60.172000000000004,2.0919999999999916
63.14999999999855,0.35455,-58.68400000000001,1.4879999999999924
63.199999999998546,0.37345,-57.172,1.5120000000000147
63.24999999999854,0.3303,-60.624,-3.4520000000000053
63.29999999999854,0.30555,-62.604000000000006,-1.980000000000004
63.34999999999854,0.2585,-66.36800000000001,-3.764000000000003
63.399999999998535,0.2262,-68.952,-2.583999999999989
63.44999999999853,0.2356,-68.2,0.7519999999999953
63.49999999999853,0.26105,-66.164,2.0360000000000014
63.549999999998526,0.29745,-63.252,2.911999999999999
63.59999999999852,0.3431,-59.60000000000001,3.651999999999994
63.64999999999852,0.36955,-57.484,2.1160000000000068
63.69999999999852,0.40275,-54.82800000000001,2.6559999999999917
63.749999999998515,0.40455,-54.684000000000005,0.14400000000000546
63.79999999999851,0.40555,-54.604,0.0800000000000054
63.84999999999851,0.381,-56.568000000000005,-1.9640000000000057
63.899999999998506,0.3658,-57.784,-1.215999999999994
63.949999999998504,0.30345,-62.772000000000006,-4.988000000000007
63.9999999999985,0.2906,-63.800000000000004,-1.0279999999999987
64.0499999999985,0.3119,-62.096,1.7040000000000077
64.0999999999985,0.22215,-69.27600000000001,-7.180000000000014
64.1499999999985,0.1651,-73.84,-4.563999999999993
64.1999999999985,0.1741,-73.12,0.7199999999999989
64.2499999999985,0.2005,-71.008,2.112000000000009
64.29999999999849,0.19675,-71.308,-0.30000000000001137
64.34999999999849,0.1613,-74.144,-2.8359999999999985
64.39999999999849,0.2029,-70.816,3.328000000000003
64.44999999999848,0.3412,-59.75200000000001,11.063999999999993
64.49999999999848,0.3902,-55.832,3.920000000000009
64.54999999999848,0.4039,-54.73600000000001,1.0959999999999894
64.59999999999847,0.407,-54.488,0.24800000000001177
64.64999999999847,0.40345,-54.772000000000006,-0.284000000000006
64.69999999999847,0.3821,-56.480000000000004,-1.7079999999999984
64.74999999999847,0.3565,-58.528,-2.0479999999999947
64.79999999999846,0.33535,-60.22,-1.6920000000000002
64.84999999999846,0.354,-58.728,1.4919999999999973
64.89999999999846,0.34335,-59.58,-0.8519999999999968
64.94999999999845,0.2584,-66.376,-6.7960000000000065
64.99999999999845,0.17025,-73.428,-7.0519999999999925
65.04999999999845,0.26035,-66.22,7.207999999999998
65.09999999999845,0.322,-61.288,4.932000000000002
65.14999999999844,0.3888,-55.944,5.343999999999994
65.19999999999844,0.39505,-55.444,0.5
65.24999999999844,0.39365,-55.556,-0.11199999999999477
65.29999999999843,0.37645,-56.93200000000001,-1.3760000000000119
65.34999999999843,0.3641,-57.92,-0.9879999999999924
65.39999999999843,0.3815,-56.528000000000006,1.391999999999996
65.44999999999843,0.39355,-55.564,0.9640000000000057
65.49999999999842,0.39675,-55.30800000000001,0.2559999999999931
65.54999999999842,0.4042,-54.712,0.5960000000000036
65.59999999999842,0.40375,-54.748,-0.03599999999999426
65.64999999999841,0.3888,-55.944,-1.196000000000005
65.69999999999841,0.42155,-53.324000000000005,2.6199999999999974
65.74999999999841,0.3889,-55.936,-2.6119999999999948
65.7999999999984,0.3245,-61.088,-5.152000000000001
65.8499999999984,0.3724,-57.256,3.8320000000000007
65.8999999999984,0.36675,-57.708,-0.4519999999999982
65.9499999999984,0.36565,-57.796,-0.08800000000000097
65.9999999999984,0.369,-57.528000000000006,0.2679999999999936
66.04999999999839,0.3573,-58.464000000000006,-0.9359999999999999
66.09999999999839,0.36,-58.248000000000005,0.21600000000000108
66.14999999999839,0.36075,-58.188,0.060000000000002274
66.19999999999838,0.39375,-55.548,2.6400000000000006
66.24999999999838,0.41655,-53.724000000000004,1.823999999999998
66.29999999999838,0.43765,-52.036,1.6880000000000024
66.34999999999837,0.462,-50.08800000000001,1.9479999999999933
66.39999999999837,0.4808,-48.584,1.5040000000000049
66.44999999999837,0.484,-48.328,0.2560000000000002
66.49999999999837,0.48605,-48.164,0.16400000000000148
66.54999999999836,0.47495,-49.05200000000001,-0.8880000000000052
66.59999999999836,0.463,-50.007999999999996,-0.9559999999999889
66.64999999999836,0.44535,-51.42,-1.4120000000000061
66.69999999999835,0.41175,-54.108,-2.6879999999999953
66.74999999999835,0.39515,-55.436,-1.328000000000003
66.79999999999835,0.3766,-56.92,-1.4840000000000018
66.84999999999835,0.37795,-56.812000000000005,0.10799999999999699
66.89999999999834,0.3663,-57.744,-0.931999999999995
66.94999999999834,0.3694,-57.49600000000001,0.24799999999999045
66.99999999999834,0.3821,-56.480000000000004,1.0160000000000053
67.04999999999833,0.37235,-57.260000000000005,-0.7800000000000011
67.09999999999833,0.3866,-56.12,1.1400000000000077
67.14999999999833,0.38315,-56.396,-0.27600000000000335
67.19999999999833,0.3989,-55.136,1.259999999999998
67.24999999999832,0.4216,-53.32000000000001,1.8159999999999954
67.29999999999832,0.39905,-55.124,-1.803999999999995
67.34999999999832,0.43495,-52.25200000000001,2.871999999999993
67.39999999999831,0.42325,-53.188,-0.9359999999999928
67.44999999999831,0.414,-53.92800000000001,-0.7400000000000091
67.49999999999831,0.41375,-53.948,-0.019999999999988916
67.5499999999983,0.38705,-56.084,-2.136000000000003
67.5999999999983,0.34955,-59.084,-3.0
67.6499999999983,0.29855,-63.164,-4.079999999999998
67.6999999999983,0.08555,-80.204,-17.039999999999992
67.7499999999983,0.27765,-64.836,15.367999999999995
67.79999999999829,0.32635,-60.94000000000001,3.8959999999999866
67.84999999999829,0.31825,-61.58800000000001,-0.6479999999999961
67.89999999999829,0.34805,-59.20400000000001,2.3840000000000003
67.94999999999828,0.37045,-57.412000000000006,1.7920000000000016
67.99999999999828,0.3666,-57.72,-0.3079999999999927
68.04999999999828,0.349,-59.12800000000001,-1.4080000000000084
68.09999999999827,0.3604,-58.216,0.9120000000000061
68.14999999999827,0.3846,-56.28,1.936
68.19999999999827,0.38835,-55.980000000000004,0.29999999999999716
68.24999999999827,0.39495,-55.452,0.5280000000000058
68.29999999999826,0.4136,-53.96000000000001,1.4919999999999902
68.34999999999826,0.42035,-53.42,0.5400000000000063
68.39999999999826,0.42345,-53.172000000000004,0.24799999999999756
68.44999999999825,0.42785,-52.82,0.35200000000000387
68.49999999999825,0.41715,-53.676,-0.8560000000000016
68.54999999999825,0.39805,-55.204,-1.5279999999999987
68.59999999999825,0.3762,-56.952000000000005,-1.7480000000000047
68.64999999999824,0.3245,-61.088,-4.135999999999996
68.69999999999824,0.3025,-62.848000000000006,-1.7600000000000051
68.74999999999824,0.35235,-58.86000000000001,3.9879999999999995
68.79999999999824,0.3891,-55.92,2.940000000000005
68.84999999999823,0.38365,-56.356,-0.43599999999999994
68.89999999999823,0.43215,-52.476,3.8800000000000026
68.94999999999823,0.4401,-51.84000000000001,0.6359999999999886
68.99999999999822,0.4368,-52.104,-0.2639999999999887
69.04999999999822,0.4214,-53.336000000000006,-1.2320000000000064
69.09999999999822,0.4055,-54.608000000000004,-1.2719999999999985
69.14999999999822,0.38095,-56.572,-1.9639999999999986
69.19999999999821,0.36605,-57.764,-1.1920000000000002
69.24999999999821,0.3398,-59.864000000000004,-2.1000000000000014
69.2999999999982,0.267,-65.688,-5.823999999999998
69.3499999999982,0.3573,-58.464000000000006,7.223999999999997
69.3999999999982,0.36295,-58.012,0.4520000000000053
69.4499999999982,0.38775,-56.028,1.9840000000000018
69.4999999999982,0.35695,-58.492000000000004,-2.4640000000000057
69.54999999999819,0.36485,-57.86,0.632000000000005
69.59999999999819,0.3112,-62.15200000000001,-4.292000000000009
69.64999999999819,0.3407,-59.792,2.3600000000000065
69.69999999999818,0.3767,-56.912,2.8800000000000026
69.74999999999818,0.3962,-55.352000000000004,1.5599999999999952
69.79999999999818,0.40015,-55.036,0.3160000000000025
69.84999999999818,0.39,-55.848,-0.8119999999999976
69.89999999999817,0.38665,-56.11600000000001,-0.2680000000000078
69.94999999999817,0.37705,-56.884,-0.7679999999999936
69.99999999999817,0.38355,-56.364,0.5200000000000031
70.04999999999816,0.39075,-55.78800000000001,0.5759999999999863
70.09999999999816,0.4079,-54.41600000000001,1.3719999999999999
70.14999999999816,0.4321,-52.48000000000001,1.936
70.19999999999816,0.44775,-51.228,1.2520000000000095
70.24999999999815,0.45615,-50.556,0.6720000000000041
70.29999999999815,0.4281,-52.80000000000001,-2.244000000000014
70.34999999999815,0.4243,-53.104,-0.30399999999998784
70.39999999999814,0.3949,-55.456,-2.352000000000004
70.44999999999814,0.3603,-58.224,-2.7679999999999936
70.49999999999814,0.29355,-63.56400000000001,-5.3400000000000105
70.54999999999814,0.16445,-73.892,-10.327999999999989
70.59999999999813,0.19545,-71.412,2.4799999999999898
70.64999999999813,0.27655,-64.92399999999999,6.488000000000014
70.69999999999813,0.3477,-59.232,5.691999999999993
70.74999999999812,0.4003,-55.024,4.207999999999998
70.79999999999812,0.45065,-50.996,4.027999999999999
70.84999999999812,0.45105,-50.964000000000006,0.031999999999996476
70.89999999999812,0.4336,-52.36000000000001,-1.3960000000000008
70.94999999999811,0.4688,-49.544000000000004,2.8160000000000025
70.99999999999811,0.4635,-49.968,-0.4239999999999995
71.04999999999811,0.4431,-51.6,-1.631999999999998
71.0999999999981,0.40825,-54.388000000000005,-2.788000000000004
71.1499999999981,0.38525,-56.228,-1.8399999999999963
71.1999999999981,0.32315,-61.196,-4.967999999999996
71.2499999999981,0.3064,-62.536,-1.3400000000000034
71.2999999999981,0.287,-64.08800000000001,-1.5520000000000067
71.34999999999809,0.2469,-67.296,-3.2079999999999984
71.39999999999809,0.2609,-66.176,1.1200000000000045
71.44999999999808,0.32875,-60.748000000000005,5.427999999999997
71.49999999999808,0.3696,-57.48000000000001,3.2679999999999936
71.54999999999808,0.4102,-54.232,3.2480000000000118
71.59999999999808,0.44125,-51.74800000000001,2.4839999999999876
71.64999999999807,0.44645,-51.332,0.416000000000011
71.69999999999807,0.4524,-50.856,0.4759999999999991
71.74999999999807,0.46125,-50.14800000000001,0.7079999999999913
71.79999999999806,0.4572,-50.472,-0.32399999999999096
71.84999999999806,0.39745,-55.251999999999995,-4.779999999999994
71.89999999999806,0.4476,-51.24,4.011999999999993
71.94999999999806,0.46625,-49.748,1.4920000000000044
71.99999999999805,0.42135,-53.34,-3.592000000000006
72.04999999999805,0.4151,-53.84,-0.5
72.09999999999805,0.4107,-54.192,-0.35199999999999676
72.14999999999804,0.4116,-54.120000000000005,0.07199999999999562
72.19999999999804,0.40445,-54.69200000000001,-0.5720000000000027
72.24999999999804,0.3937,-55.55200000000001,-0.8599999999999994
72.29999999999804,0.4084,-54.376000000000005,1.176000000000002
72.34999999999803,0.4168,-53.704,0.6720000000000041
72.39999999999803,0.4096,-54.28000000000001,-0.5760000000000076
72.44999999999803,0.4113,-54.144000000000005,0.13600000000000279
72.49999999999802,0.4039,-54.73600000000001,-0.5920000000000059
72.54999999999802,0.41,-54.24800000000001,0.48799999999999955
72.59999999999802,0.42475,-53.068000000000005,1.1800000000000068
72.64999999999802,0.4402,-51.83200000000001,1.235999999999997
72.69999999999801,0.42215,-53.276,-1.4439999999999955
72.74999999999801,0.41855,-53.56400000000001,-0.2880000000000038
72.79999999999801,0.3892,-55.912000000000006,-2.347999999999999
72.849999999998,0.3552,-58.632000000000005,-2.719999999999999
72.899999999998,0.3315,-60.528,-1.8959999999999937
72.949999999998,0.3171,-61.68000000000001,-1.1520000000000081
72.999999999998,0.3068,-62.504000000000005,-0.8239999999999981
73.049999999998,0.2841,-64.32,-1.8159999999999883
73.09999999999799,0.28795,-64.012,0.3079999999999927
73.14999999999799,0.2248,-69.06400000000001,-5.052000000000007
73.19999999999798,0.32,-61.448,7.616000000000007
73.24999999999798,0.35705,-58.484,2.9639999999999986
