Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
20.250000000000153,0.753109375,0.3765546875,0.0007359375000000057
20.300000000000153,0.75458125,0.377290625,0.0007359375000000057
20.350000000000154,0.756053125,0.3780265625,0.0007359375000000057
20.400000000000155,0.757525,0.3787625,0.0007359375000000057
20.450000000000156,0.758996875,0.3794984375,0.0007359375000000057
20.500000000000156,0.76046875,0.380234375,0.0007359375000000057
20.550000000000157,0.761940625,0.3809703125,0.0007359375000000057
20.600000000000158,0.7634125,0.38170625,0.0007359375000000057
20.65000000000016,0.7648843750000001,0.38244218750000003,0.0007359375000000057
20.70000000000016,0.7663562500000001,0.38317812500000004,0.0007359375000000057
20.75000000000016,0.7678281250000001,0.38391406250000004,0.0007359374999999502
20.80000000000016,0.7693,0.38465,0.0007359375000000057
20.85000000000016,0.770771875,0.3853859375,0.0007359375000000057
20.900000000000162,0.77224375,0.386121875,0.0007359375000000057
20.950000000000163,0.773715625,0.3868578125,0.0007359375000000057
21.000000000000163,0.7751875,0.38759375,0.0007359375000000057
21.050000000000164,0.776659375,0.3883296875,0.0007359375000000057
21.100000000000165,0.77813125,0.389065625,0.0007359375000000057
21.150000000000166,0.7796031250000001,0.38980156250000003,0.0007359375000000057
21.200000000000166,0.7810750000000001,0.39053750000000004,0.0007359374999999502
21.250000000000167,0.782546875,0.3912734375,0.0007359375000000057
21.300000000000168,0.78401875,0.392009375,0.0007359375000000057
21.35000000000017,0.785490625,0.3927453125,0.0007359375000000057
21.40000000000017,0.7869625,0.39348125,0.0007359375000000057
21.45000000000017,0.788434375,0.3942171875,0.0007359375000000057
21.50000000000017,0.78990625,0.394953125,0.0007359375000000057
21.55000000000017,0.791378125,0.3956890625,0.0007359375000000057
21.600000000000172,0.79285,0.396425,0.0007359375000000057
21.650000000000173,0.7943218750000001,0.39716093750000003,0.0007359375000000057
21.700000000000173,0.7957937500000001,0.39789687500000004,0.0007359375000000057
21.750000000000174,0.7972656250000001,0.39863281250000004,0.0007359374999999502
21.800000000000175,0.7987375,0.39936875,0.0007359375000000057
21.850000000000176,0.800209375,0.4001046875,0.0007359375000000057
21.900000000000176,0.80168125,0.400840625,0.0007359375000000057
21.950000000000177,0.803153125,0.4015765625,0.0007359375000000057
22.000000000000178,0.804625,0.4023125,0.0004906250000000223
22.05000000000018,0.80364375,0.401821875,0.0004906249999999668
22.10000000000018,0.8026625000000001,0.40133125000000003,0.0004906250000000223
22.15000000000018,0.80168125,0.400840625,0.0004906249999999668
22.20000000000018,0.8007000000000001,0.40035000000000004,0.0004906250000000223
22.25000000000018,0.79971875,0.399859375,0.0004906250000000223
22.300000000000182,0.7987375,0.39936875,0.0004906249999999668
22.350000000000183,0.7977562500000001,0.39887812500000003,0.0004906250000000223
22.400000000000183,0.796775,0.3983875,0.0004906249999999668
22.450000000000184,0.7957937500000001,0.39789687500000004,0.0004906250000000223
22.500000000000185,0.7948125,0.39740625,0.0004906250000000223
22.550000000000185,0.79383125,0.396915625,0.0004906249999999668
22.600000000000186,0.79285,0.396425,0.0004906250000000223
22.650000000000187,0.79186875,0.395934375,0.0004906249999999668
22.700000000000188,0.7908875000000001,0.39544375000000004,0.0004906250000000223
22.75000000000019,0.78990625,0.394953125,0.0004906250000000223
22.80000000000019,0.788925,0.3944625,0.0004906249999999668
22.85000000000019,0.78794375,0.393971875,0.0004906250000000223
22.90000000000019,0.7869625,0.39348125,0.0004906249999999668
22.95000000000019,0.7859812500000001,0.39299062500000004,0.0004906250000000223
23.000000000000192,0.785,0.3925,0.0004906250000000223
23.050000000000193,0.78401875,0.392009375,0.0004906249999999668
23.100000000000193,0.7830375,0.39151875,0.0004906250000000223
23.150000000000194,0.78205625,0.391028125,0.0004906249999999668
23.200000000000195,0.7810750000000001,0.39053750000000004,0.0004906250000000223
23.250000000000195,0.78009375,0.390046875,0.0004906250000000223
23.300000000000196,0.7791125,0.38955625,0.0004906249999999668
23.350000000000197,0.77813125,0.389065625,0.0004906250000000223
23.400000000000198,0.77715,0.388575,0.0004906249999999668
23.4500000000002,0.7761687500000001,0.38808437500000004,0.0004906250000000223
23.5000000000002,0.7751875,0.38759375,0.0004906250000000223
23.5500000000002,0.77420625,0.387103125,0.0004906249999999668
23.6000000000002,0.773225,0.3866125,0.0004906250000000223
23.6500000000002,0.77224375,0.386121875,0.0004906249999999668
23.700000000000202,0.7712625000000001,0.38563125000000004,0.0004906250000000223
23.750000000000203,0.77028125,0.385140625,0.0004906250000000223
23.800000000000203,0.7693,0.38465,0.0004906249999999668
23.850000000000204,0.76831875,0.384159375,0.0004906250000000223
23.900000000000205,0.7673375,0.38366875,0.0004906249999999668
23.950000000000205,0.7663562500000001,0.38317812500000004,0.0004906250000000223
24.000000000000206,0.765375,0.3826875,0.001226562500000028
24.050000000000207,0.7678281250000001,0.38391406250000004,0.0012265624999999725
24.100000000000207,0.77028125,0.385140625,0.0012265624999999725
24.150000000000208,0.772734375,0.3863671875,0.001226562500000028
24.20000000000021,0.7751875,0.38759375,0.001226562500000028
24.25000000000021,0.7776406250000001,0.38882031250000004,0.0012265624999999725
24.30000000000021,0.78009375,0.390046875,0.0012265624999999725
24.35000000000021,0.782546875,0.3912734375,0.001226562500000028
24.40000000000021,0.785,0.3925,0.001226562500000028
24.450000000000212,0.7874531250000001,0.39372656250000004,0.0012265624999999725
24.500000000000213,0.78990625,0.394953125,0.0012265624999999725
24.550000000000214,0.792359375,0.3961796875,0.001226562500000028
24.600000000000215,0.7948125,0.39740625,0.001226562500000028
24.650000000000215,0.7972656250000001,0.39863281250000004,0.0012265624999999725
24.700000000000216,0.79971875,0.399859375,0.0012265624999999725
24.750000000000217,0.802171875,0.4010859375,0.001226562500000028
24.800000000000217,0.804625,0.4023125,0.001226562500000028
24.850000000000218,0.8070781250000001,0.40353906250000005,0.0012265624999999725
24.90000000000022,0.80953125,0.404765625,0.0012265624999999725
24.95000000000022,0.811984375,0.4059921875,0.001226562500000028
25.00000000000022,0.8144375,0.40721875,0.001226562500000028
25.05000000000022,0.8168906250000001,0.40844531250000005,0.0012265624999999725
25.10000000000022,0.81934375,0.409671875,0.0012265624999999725
25.150000000000222,0.821796875,0.4108984375,0.001226562500000028
25.200000000000223,0.82425,0.412125,0.001226562500000028
25.250000000000224,0.8267031250000001,0.41335156250000005,0.0012265624999999725
25.300000000000225,0.82915625,0.414578125,0.0012265624999999725
25.350000000000225,0.831609375,0.4158046875,0.001226562500000028
25.400000000000226,0.8340625,0.41703125,0.001226562500000028
25.450000000000227,0.8365156250000001,0.41825781250000005,0.0012265624999999725
25.500000000000227,0.83896875,0.419484375,0.0012265624999999725
25.550000000000228,0.841421875,0.4207109375,0.001226562500000028
25.60000000000023,0.843875,0.4219375,0.001226562500000028
25.65000000000023,0.8463281250000001,0.42316406250000005,0.0012265624999999725
25.70000000000023,0.84878125,0.424390625,0.0012265624999999725
25.75000000000023,0.851234375,0.4256171875,0.001226562500000028
25.80000000000023,0.8536875,0.42684375,0.001226562500000028
25.850000000000232,0.8561406250000001,0.42807031250000005,0.0012265624999999725
25.900000000000233,0.85859375,0.429296875,0.0012265624999999725
25.950000000000234,0.861046875,0.4305234375,0.001226562500000028
26.000000000000234,0.8635,0.43175,0.0003270833333333112
26.050000000000235,0.8628458333333334,0.4314229166666667,0.0003270833333333667
26.100000000000236,0.8621916666666667,0.43109583333333334,0.0003270833333333112
26.150000000000237,0.8615375000000001,0.43076875000000003,0.0003270833333333667
26.200000000000237,0.8608833333333333,0.43044166666666667,0.0003270833333333112
26.250000000000238,0.8602291666666667,0.43011458333333336,0.0003270833333333112
26.30000000000024,0.8595750000000001,0.42978750000000004,0.0003270833333333667
26.35000000000024,0.8589208333333334,0.4294604166666667,0.0003270833333333112
26.40000000000024,0.8582666666666667,0.42913333333333337,0.0003270833333333667
26.45000000000024,0.8576125,0.42880625,0.0003270833333333112
26.50000000000024,0.8569583333333334,0.4284791666666667,0.0003270833333333112
26.550000000000242,0.8563041666666668,0.4281520833333334,0.0003270833333333667
26.600000000000243,0.85565,0.427825,0.0003270833333333112
26.650000000000244,0.8549958333333334,0.4274979166666667,0.0003270833333333667
26.700000000000244,0.8543416666666667,0.42717083333333333,0.0003270833333333112
26.750000000000245,0.8536875,0.42684375,0.0003270833333333112
26.800000000000246,0.8530333333333334,0.4265166666666667,0.0003270833333333667
26.850000000000247,0.8523791666666667,0.42618958333333334,0.0003270833333333112
26.900000000000247,0.8517250000000001,0.42586250000000003,0.0003270833333333667
26.950000000000248,0.8510708333333333,0.42553541666666667,0.0003270833333333112
27.00000000000025,0.8504166666666667,0.42520833333333335,0.0003270833333333112
27.05000000000025,0.8497625000000001,0.42488125000000004,0.0003270833333333667
27.10000000000025,0.8491083333333334,0.4245541666666667,0.0003270833333333112
27.15000000000025,0.8484541666666667,0.42422708333333337,0.0003270833333333667
27.20000000000025,0.8478,0.4239,0.0003270833333333112
27.250000000000252,0.8471458333333334,0.4235729166666667,0.0003270833333333112
27.300000000000253,0.8464916666666668,0.4232458333333334,0.0003270833333333667
27.350000000000254,0.8458375,0.42291875,0.0003270833333333112
27.400000000000254,0.8451833333333334,0.4225916666666667,0.0003270833333333667
27.450000000000255,0.8445291666666667,0.42226458333333333,0.0003270833333333112
27.500000000000256,0.843875,0.4219375,0.0003270833333333112
27.550000000000257,0.8432208333333334,0.4216104166666667,0.0003270833333333667
27.600000000000257,0.8425666666666667,0.42128333333333334,0.0003270833333333112
27.650000000000258,0.8419125000000001,0.42095625000000003,0.0003270833333333667
27.70000000000026,0.8412583333333333,0.42062916666666667,0.0003270833333333112
27.75000000000026,0.8406041666666667,0.42030208333333335,0.0003270833333333112
27.80000000000026,0.8399500000000001,0.41997500000000004,0.0003270833333333667
27.85000000000026,0.8392958333333334,0.4196479166666667,0.0003270833333333112
27.90000000000026,0.8386416666666667,0.41932083333333336,0.0003270833333333667
27.950000000000262,0.8379875,0.41899375,0.0003270833333333112
28.000000000000263,0.8373333333333334,0.4186666666666667,0.0013083333333333558
28.050000000000264,0.8347166666666667,0.41735833333333333,0.0013083333333333003
28.100000000000264,0.8321000000000001,0.41605000000000003,0.0013083333333333558
28.150000000000265,0.8294833333333334,0.4147416666666667,0.0013083333333333003
28.200000000000266,0.8268666666666667,0.4134333333333334,0.0013083333333333558
28.250000000000266,0.82425,0.412125,0.0013083333333333003
28.300000000000267,0.8216333333333334,0.4108166666666667,0.0013083333333333558
28.350000000000268,0.8190166666666667,0.40950833333333336,0.0013083333333333558
28.40000000000027,0.8164,0.4082,0.0013083333333333003
28.45000000000027,0.8137833333333334,0.4068916666666667,0.0013083333333333558
28.50000000000027,0.8111666666666667,0.40558333333333335,0.0013083333333333003
28.55000000000027,0.8085500000000001,0.40427500000000005,0.0013083333333333558
28.60000000000027,0.8059333333333334,0.4029666666666667,0.0013083333333333558
28.650000000000272,0.8033166666666667,0.40165833333333334,0.0013083333333333003
28.700000000000273,0.8007000000000001,0.40035000000000004,0.0013083333333333558
28.750000000000274,0.7980833333333334,0.3990416666666667,0.0013083333333333003
28.800000000000274,0.7954666666666668,0.3977333333333334,0.0013083333333333558
28.850000000000275,0.79285,0.396425,0.0013083333333333003
28.900000000000276,0.7902333333333335,0.3951166666666667,0.0013083333333333558
28.950000000000276,0.7876166666666667,0.39380833333333337,0.0013083333333333003
29.000000000000277,0.7850000000000001,0.39250000000000007,0.0013083333333333558
29.050000000000278,0.7823833333333334,0.3911916666666667,0.0013083333333333558
29.10000000000028,0.7797666666666667,0.38988333333333336,0.0013083333333333003
29.15000000000028,0.7771500000000001,0.38857500000000006,0.0013083333333333558
29.20000000000028,0.7745333333333334,0.3872666666666667,0.0013083333333333003
29.25000000000028,0.7719166666666668,0.3859583333333334,0.0013083333333333558
29.30000000000028,0.7693000000000001,0.38465000000000005,0.0013083333333333558
29.350000000000282,0.7666833333333334,0.3833416666666667,0.0013083333333333003
29.400000000000283,0.7640666666666668,0.3820333333333334,0.0013083333333333558
29.450000000000284,0.7614500000000001,0.38072500000000004,0.0013083333333333003
29.500000000000284,0.7588333333333335,0.37941666666666674,0.0013083333333333558
29.550000000000285,0.7562166666666668,0.3781083333333334,0.0013083333333333003
29.600000000000286,0.7536000000000002,0.3768000000000001,0.0013083333333333558
29.650000000000286,0.7509833333333334,0.3754916666666667,0.0013083333333333558
29.700000000000287,0.7483666666666667,0.37418333333333337,0.0013083333333333003
29.750000000000288,0.7457500000000001,0.37287500000000007,0.0013083333333333558
29.80000000000029,0.7431333333333334,0.3715666666666667,0.0013083333333333003
29.85000000000029,0.7405166666666668,0.3702583333333334,0.0013083333333333558
29.90000000000029,0.7379000000000001,0.36895000000000006,0.0013083333333333003
29.95000000000029,0.7352833333333335,0.36764166666666676,0.0013083333333333558
30.00000000000029,0.7326666666666668,0.3663333333333334,0.0005233333333333201
30.050000000000292,0.7316200000000002,0.3658100000000001,0.0005233333333333201
30.100000000000293,0.7305733333333335,0.36528666666666676,0.0005233333333333201
30.150000000000293,0.7295266666666669,0.36476333333333344,0.0005233333333333756
30.200000000000294,0.7284800000000001,0.36424000000000006,0.0005233333333333201
30.250000000000295,0.7274333333333335,0.36371666666666674,0.0005233333333333201
30.300000000000296,0.7263866666666668,0.3631933333333334,0.0005233333333333201
30.350000000000296,0.7253400000000002,0.3626700000000001,0.0005233333333333201
30.400000000000297,0.7242933333333336,0.3621466666666668,0.0005233333333333756
30.450000000000298,0.7232466666666668,0.3616233333333334,0.0005233333333333201
30.5000000000003,0.7222000000000002,0.3611000000000001,0.0005233333333333201
30.5500000000003,0.7211533333333335,0.36057666666666677,0.0005233333333333201
30.6000000000003,0.7201066666666669,0.36005333333333345,0.0005233333333333201
30.6500000000003,0.7190600000000003,0.3595300000000001,0.0005233333333333201
30.7000000000003,0.7180133333333336,0.3590066666666668,0.0005233333333333756
30.750000000000302,0.7169666666666669,0.35848333333333343,0.0005233333333333201
30.800000000000303,0.7159200000000002,0.3579600000000001,0.0005233333333333201
30.850000000000303,0.7148733333333336,0.3574366666666668,0.0005233333333333201
30.900000000000304,0.7138266666666669,0.35691333333333347,0.0005233333333333201
30.950000000000305,0.7127800000000003,0.35639000000000015,0.0005233333333333756
31.000000000000306,0.7117333333333336,0.3558666666666668,0.0005233333333333201
31.050000000000306,0.7106866666666669,0.35534333333333346,0.0005233333333333201
31.100000000000307,0.7096400000000003,0.35482000000000014,0.0005233333333333201
31.150000000000308,0.7085933333333336,0.3542966666666668,0.0005233333333333201
31.20000000000031,0.707546666666667,0.3537733333333335,0.0005233333333333201
31.25000000000031,0.7065000000000003,0.3532500000000002,0.0005233333333333756
31.30000000000031,0.7054533333333336,0.3527266666666668,0.0005233333333333201
31.35000000000031,0.704406666666667,0.3522033333333335,0.0005233333333333201
31.40000000000031,0.7033600000000003,0.35168000000000016,0.0005233333333333201
31.450000000000312,0.7023133333333337,0.35115666666666684,0.0005233333333333201
31.500000000000313,0.701266666666667,0.3506333333333335,0.0005233333333333201
31.550000000000313,0.7002200000000004,0.3501100000000002,0.0005233333333333756
31.600000000000314,0.6991733333333336,0.3495866666666668,0.0005233333333333201
31.650000000000315,0.698126666666667,0.3490633333333335,0.0005233333333333201
31.700000000000315,0.6970800000000004,0.3485400000000002,0.0005233333333333201
31.750000000000316,0.6960333333333337,0.34801666666666686,0.0005233333333333201
31.800000000000317,0.6949866666666671,0.34749333333333354,0.0005233333333333201
31.850000000000318,0.6939400000000004,0.3469700000000002,0.0005233333333333756
31.90000000000032,0.6928933333333337,0.34644666666666685,0.0005233333333333201
31.95000000000032,0.691846666666667,0.3459233333333335,0.0005233333333333201
32.00000000000032,0.6908000000000004,0.3454000000000002,0.001373750000000007
32.05000000000032,0.6935475000000004,0.3467737500000002,0.001373750000000007
32.100000000000314,0.6962950000000004,0.3481475000000002,0.0013737499999999514
32.15000000000031,0.6990425000000003,0.34952125000000017,0.001373750000000007
32.20000000000031,0.7017900000000004,0.3508950000000002,0.001373750000000007
32.250000000000306,0.7045375000000004,0.3522687500000002,0.001373750000000007
32.3000000000003,0.7072850000000004,0.3536425000000002,0.001373750000000007
32.3500000000003,0.7100325000000004,0.3550162500000002,0.0013737499999999514
32.4000000000003,0.7127800000000003,0.35639000000000015,0.001373750000000007
32.450000000000294,0.7155275000000003,0.35776375000000016,0.001373750000000007
32.50000000000029,0.7182750000000003,0.35913750000000016,0.001373750000000007
32.55000000000029,0.7210225000000003,0.36051125000000017,0.001373750000000007
32.600000000000286,0.7237700000000004,0.3618850000000002,0.0013737499999999514
32.65000000000028,0.7265175000000003,0.36325875000000013,0.001373750000000007
32.70000000000028,0.7292650000000003,0.36463250000000014,0.001373750000000007
32.75000000000028,0.7320125000000003,0.36600625000000014,0.001373750000000007
32.800000000000274,0.7347600000000003,0.36738000000000015,0.001373750000000007
32.85000000000027,0.7375075000000003,0.36875375000000016,0.0013737499999999514
32.90000000000027,0.7402550000000002,0.3701275000000001,0.001373750000000007
32.950000000000266,0.7430025000000002,0.3715012500000001,0.001373750000000007
33.00000000000026,0.7457500000000002,0.3728750000000001,0.001373750000000007
33.05000000000026,0.7484975000000003,0.37424875000000013,0.001373750000000007
33.10000000000026,0.7512450000000003,0.37562250000000014,0.0013737499999999514
33.150000000000254,0.7539925000000002,0.3769962500000001,0.001373750000000007
33.20000000000025,0.7567400000000002,0.3783700000000001,0.001373750000000007
33.25000000000025,0.7594875000000002,0.3797437500000001,0.001373750000000007
33.300000000000246,0.7622350000000002,0.3811175000000001,0.001373750000000007
33.35000000000024,0.7649825000000002,0.3824912500000001,0.0013737499999999514
33.40000000000024,0.7677300000000001,0.38386500000000007,0.001373750000000007
33.45000000000024,0.7704775000000001,0.3852387500000001,0.001373750000000007
33.500000000000234,0.7732250000000002,0.3866125000000001,0.001373750000000007
33.55000000000023,0.7759725000000002,0.3879862500000001,0.001373750000000007
33.60000000000023,0.7787200000000002,0.3893600000000001,0.0013737499999999514
33.650000000000226,0.7814675000000001,0.39073375000000005,0.001373750000000007
33.70000000000022,0.7842150000000001,0.39210750000000005,0.001373750000000007
33.75000000000022,0.7869625000000001,0.39348125000000006,0.001373750000000007
33.80000000000022,0.7897100000000001,0.39485500000000007,0.001373750000000007
33.850000000000215,0.7924575000000001,0.3962287500000001,0.0013737499999999514
33.90000000000021,0.795205,0.3976025,0.001373750000000007
33.95000000000021,0.7979525000000001,0.39897625000000003,0.001373750000000007
34.000000000000206,0.8007000000000001,0.40035000000000004,0.001439166666666658
34.0500000000002,0.8035783333333334,0.4017891666666667,0.001439166666666658
34.1000000000002,0.8064566666666667,0.40322833333333336,0.0014391666666667136
34.1500000000002,0.8093350000000001,0.40466750000000007,0.001439166666666658
34.200000000000195,0.8122133333333335,0.4061066666666667,0.001439166666666658
34.25000000000019,0.8150916666666668,0.4075458333333334,0.001439166666666658
34.30000000000019,0.8179700000000001,0.40898500000000004,0.001439166666666658
34.350000000000186,0.8208483333333334,0.4104241666666667,0.001439166666666658
34.40000000000018,0.8237266666666667,0.41186333333333336,0.001439166666666658
34.45000000000018,0.826605,0.4133025,0.001439166666666658
34.50000000000018,0.8294833333333334,0.4147416666666667,0.0014391666666667136
34.550000000000175,0.8323616666666668,0.4161808333333334,0.001439166666666658
34.60000000000017,0.8352400000000001,0.41762000000000005,0.001439166666666658
34.65000000000017,0.8381183333333334,0.4190591666666667,0.001439166666666658
34.700000000000166,0.8409966666666667,0.42049833333333336,0.001439166666666658
34.75000000000016,0.843875,0.4219375,0.0014391666666667136
34.80000000000016,0.8467533333333335,0.42337666666666673,0.001439166666666658
34.85000000000016,0.8496316666666668,0.4248158333333334,0.001439166666666658
34.900000000000155,0.8525100000000001,0.42625500000000005,0.001439166666666658
34.95000000000015,0.8553883333333334,0.4276941666666667,0.001439166666666658
35.00000000000015,0.8582666666666667,0.42913333333333337,0.001439166666666658
35.050000000000146,0.861145,0.4305725,0.001439166666666658
35.10000000000014,0.8640233333333334,0.4320116666666667,0.001439166666666658
35.15000000000014,0.8669016666666667,0.43345083333333334,0.0014391666666667136
35.20000000000014,0.8697800000000001,0.43489000000000005,0.001439166666666658
35.250000000000135,0.8726583333333334,0.4363291666666667,0.001439166666666658
35.30000000000013,0.8755366666666667,0.43776833333333337,0.001439166666666658
35.35000000000013,0.8784150000000001,0.43920750000000003,0.001439166666666658
35.40000000000013,0.8812933333333334,0.4406466666666667,0.001439166666666658
35.450000000000124,0.8841716666666667,0.44208583333333334,0.0014391666666667136
35.50000000000012,0.8870500000000001,0.44352500000000006,0.001439166666666658
35.55000000000012,0.8899283333333334,0.4449641666666667,0.001439166666666658
35.600000000000115,0.8928066666666667,0.4464033333333334,0.001439166666666658
35.65000000000011,0.8956850000000001,0.44784250000000003,0.001439166666666658
35.70000000000011,0.8985633333333334,0.4492816666666667,0.001439166666666658
35.75000000000011,0.9014416666666667,0.45072083333333335,0.001439166666666658
35.800000000000104,0.90432,0.45216,0.0014391666666667136
35.8500000000001,0.9071983333333334,0.4535991666666667,0.001439166666666658
35.9000000000001,0.9100766666666668,0.4550383333333334,0.001439166666666658
35.950000000000095,0.9129550000000001,0.45647750000000004,0.001439166666666658
36.00000000000009,0.9158333333333334,0.4579166666666667,0.001635416666666667
36.05000000000009,0.9125625,0.45628125,0.001635416666666667
36.10000000000009,0.9092916666666667,0.45464583333333336,0.001635416666666667
36.150000000000084,0.9060208333333334,0.4530104166666667,0.001635416666666667
36.20000000000008,0.90275,0.451375,0.001635416666666667
36.25000000000008,0.8994791666666667,0.44973958333333336,0.001635416666666667
36.300000000000075,0.8962083333333334,0.4481041666666667,0.001635416666666667
36.35000000000007,0.8929375,0.44646875,0.001635416666666667
36.40000000000007,0.8896666666666667,0.44483333333333336,0.001635416666666667
36.45000000000007,0.8863958333333334,0.4431979166666667,0.001635416666666667
36.500000000000064,0.883125,0.4415625,0.001635416666666667
36.55000000000006,0.8798541666666667,0.43992708333333336,0.001635416666666667
36.60000000000006,0.8765833333333334,0.4382916666666667,0.001635416666666667
36.650000000000055,0.8733125,0.43665625,0.001635416666666667
36.70000000000005,0.8700416666666667,0.43502083333333336,0.001635416666666667
36.75000000000005,0.8667708333333334,0.4333854166666667,0.0016354166666666115
36.80000000000005,0.8635000000000002,0.4317500000000001,0.001635416666666667
36.850000000000044,0.8602291666666668,0.4301145833333334,0.001635416666666667
36.90000000000004,0.8569583333333335,0.42847916666666674,0.001635416666666667
36.95000000000004,0.8536875000000002,0.4268437500000001,0.001635416666666667
37.000000000000036,0.8504166666666668,0.4252083333333334,0.001635416666666667
37.05000000000003,0.8471458333333335,0.42357291666666674,0.001635416666666667
37.10000000000003,0.8438750000000002,0.4219375000000001,0.001635416666666667
37.15000000000003,0.8406041666666668,0.4203020833333334,0.001635416666666667
37.200000000000024,0.8373333333333335,0.41866666666666674,0.001635416666666667
37.25000000000002,0.8340625000000002,0.4170312500000001,0.001635416666666667
37.30000000000002,0.8307916666666668,0.4153958333333334,0.001635416666666667
37.350000000000016,0.8275208333333335,0.41376041666666674,0.001635416666666667
37.40000000000001,0.8242500000000001,0.4121250000000001,0.001635416666666667
37.45000000000001,0.8209791666666668,0.4104895833333334,0.001635416666666667
37.50000000000001,0.8177083333333335,0.40885416666666674,0.001635416666666667
37.550000000000004,0.8144375000000001,0.4072187500000001,0.001635416666666667
37.6,0.8111666666666668,0.4055833333333334,0.001635416666666667
37.65,0.8078958333333335,0.40394791666666674,0.001635416666666667
37.699999999999996,0.8046250000000001,0.4023125000000001,0.001635416666666667
37.74999999999999,0.8013541666666668,0.4006770833333334,0.001635416666666667
37.79999999999999,0.7980833333333335,0.39904166666666674,0.001635416666666667
37.84999999999999,0.7948125000000001,0.39740625000000007,0.001635416666666667
37.899999999999984,0.7915416666666668,0.3957708333333334,0.001635416666666667
37.94999999999998,0.7882708333333335,0.39413541666666674,0.001635416666666667
37.99999999999998,0.7850000000000001,0.39250000000000007,0.0004088541666666945
38.049999999999976,0.7841822916666668,0.3920911458333334,0.000408854166666639
38.09999999999997,0.7833645833333335,0.39168229166666674,0.0004088541666666945
38.14999999999997,0.7825468750000001,0.39127343750000004,0.000408854166666639
38.19999999999997,0.7817291666666668,0.3908645833333334,0.0004088541666666945
38.249999999999964,0.7809114583333334,0.3904557291666667,0.000408854166666639
38.29999999999996,0.7800937500000001,0.39004687500000007,0.0004088541666666945
38.34999999999996,0.7792760416666668,0.3896380208333334,0.000408854166666639
38.399999999999956,0.7784583333333335,0.38922916666666674,0.0004088541666666945
38.44999999999995,0.7776406250000001,0.38882031250000004,0.0004088541666666945
38.49999999999995,0.7768229166666667,0.38841145833333335,0.000408854166666639
38.54999999999995,0.7760052083333334,0.3880026041666667,0.0004088541666666945
38.599999999999945,0.7751875,0.38759375,0.000408854166666639
38.64999999999994,0.7743697916666668,0.3871848958333334,0.0004088541666666945
38.69999999999994,0.7735520833333334,0.3867760416666667,0.000408854166666639
38.749999999999936,0.7727343750000001,0.38636718750000004,0.0004088541666666945
38.79999999999993,0.7719166666666667,0.38595833333333335,0.000408854166666639
38.84999999999993,0.7710989583333334,0.3855494791666667,0.0004088541666666945
38.89999999999993,0.77028125,0.385140625,0.000408854166666639
38.949999999999925,0.7694635416666668,0.3847317708333334,0.0004088541666666945
38.99999999999992,0.7686458333333334,0.3843229166666667,0.0004088541666666945
39.04999999999992,0.767828125,0.3839140625,0.000408854166666639
39.099999999999916,0.7670104166666667,0.38350520833333335,0.0004088541666666945
39.14999999999991,0.7661927083333333,0.38309635416666665,0.000408854166666639
39.19999999999991,0.765375,0.3826875,0.0004088541666666945
39.24999999999991,0.7645572916666666,0.3822786458333333,0.000408854166666639
39.299999999999905,0.7637395833333334,0.3818697916666667,0.0004088541666666945
39.3499999999999,0.762921875,0.3814609375,0.000408854166666639
39.3999999999999,0.7621041666666667,0.38105208333333335,0.0004088541666666945
39.449999999999896,0.7612864583333333,0.38064322916666665,0.000408854166666639
39.49999999999989,0.76046875,0.380234375,0.0004088541666666945
39.54999999999989,0.7596510416666666,0.3798255208333333,0.0004088541666666945
39.59999999999989,0.7588333333333332,0.3794166666666666,0.000408854166666639
39.649999999999885,0.758015625,0.3790078125,0.0004088541666666945
39.69999999999988,0.7571979166666666,0.3785989583333333,0.000408854166666639
39.74999999999988,0.7563802083333333,0.37819010416666665,0.0004088541666666945
39.799999999999876,0.7555624999999999,0.37778124999999996,0.000408854166666639
39.84999999999987,0.7547447916666666,0.3773723958333333,0.0004088541666666945
39.89999999999987,0.7539270833333332,0.3769635416666666,0.000408854166666639
39.94999999999987,0.753109375,0.3765546875,0.0004088541666666945
39.999999999999865,0.7522916666666666,0.3761458333333333,0.0007242559523809589
40.04999999999986,0.7537401785714285,0.37687008928571425,0.0007242559523809589
40.09999999999986,0.7551886904761904,0.3775943452380952,0.0007242559523809589
40.14999999999986,0.7566372023809523,0.37831860119047617,0.0007242559523809589
40.199999999999854,0.7580857142857143,0.3790428571428571,0.0007242559523809589
40.24999999999985,0.7595342261904762,0.3797671130952381,0.0007242559523809589
40.29999999999985,0.7609827380952381,0.38049136904761904,0.0007242559523809033
40.349999999999845,0.7624312499999999,0.38121562499999995,0.0007242559523809589
40.39999999999984,0.7638797619047618,0.3819398809523809,0.0007242559523809589
40.44999999999984,0.7653282738095237,0.38266413690476186,0.0007242559523809589
40.49999999999984,0.7667767857142856,0.3833883928571428,0.0007242559523809589
40.549999999999834,0.7682252976190476,0.3841126488095238,0.0007242559523809589
40.59999999999983,0.7696738095238095,0.38483690476190474,0.0007242559523809589
40.64999999999983,0.7711223214285714,0.3855611607142857,0.0007242559523809589
40.699999999999825,0.7725708333333333,0.38628541666666666,0.0007242559523809589
40.74999999999982,0.7740193452380952,0.3870096726190476,0.0007242559523809589
40.79999999999982,0.7754678571428572,0.3877339285714286,0.0007242559523809589
