Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
24.40000000000021,0.66245,-34.05200000000001,0.8759999999999977
24.450000000000212,0.6515,-34.928000000000004,1.0559999999999974
24.500000000000213,0.6383,-35.984,0.42799999999999727
24.550000000000214,0.63295,-36.412,1.1159999999999997
24.600000000000215,0.6469,-35.296,0.5600000000000023
24.650000000000215,0.6399,-35.856,0.30799999999999983
24.700000000000216,0.64375,-35.548,0.4240000000000066
24.750000000000217,0.63845,-35.97200000000001,0.9839999999999947
24.800000000000217,0.62615,-36.956,0.23199999999999932
24.850000000000218,0.62905,-36.724000000000004,0.3760000000000048
24.90000000000022,0.63375,-36.348,0.4799999999999969
24.95000000000022,0.63975,-35.868,1.5959999999999965
25.00000000000022,0.6198,-37.464,2.088000000000001
25.05000000000022,0.5937,-39.552,3.2479999999999976
25.10000000000022,0.5531,-42.8,0.2560000000000002
25.150000000000222,0.5499,-43.056,0.5360000000000014
25.200000000000223,0.5432,-43.592,1.107999999999997
25.250000000000224,0.55705,-42.484,1.4039999999999964
25.300000000000225,0.5746,-41.080000000000005,0.2920000000000087
25.350000000000225,0.57825,-40.788,1.3840000000000074
25.400000000000226,0.56095,-42.172000000000004,2.951999999999998
25.450000000000227,0.59785,-39.220000000000006,0.5480000000000018
25.500000000000227,0.6047,-38.672000000000004,0.17600000000000193
25.550000000000228,0.6069,-38.496,1.455999999999996
25.60000000000023,0.6251,-37.040000000000006,1.7879999999999967
25.65000000000023,0.60275,-38.828,0.9679999999999964
25.70000000000023,0.59065,-39.796,0.4760000000000062
25.75000000000023,0.5847,-40.272000000000006,0.27199999999999136
25.80000000000023,0.5813,-40.544,0.5920000000000059
25.850000000000232,0.5739,-41.136,0.30799999999999983
25.900000000000233,0.57775,-40.828,0.7720000000000056
25.950000000000234,0.5874,-40.056,0.03600000000000847
26.000000000000234,0.58695,-40.092000000000006,3.216000000000001
26.050000000000235,0.54675,-43.30800000000001,4.492000000000004
26.100000000000236,0.6029,-38.816,0.6599999999999966
26.150000000000237,0.59465,-39.476,0.1600000000000037
26.200000000000237,0.59265,-39.636,0.544000000000004
26.250000000000238,0.59945,-39.092,0.3960000000000008
26.30000000000024,0.6044,-38.696,0.9519999999999911
26.35000000000024,0.6163,-37.74400000000001,0.8119999999999976
26.40000000000024,0.62645,-36.93200000000001,0.4280000000000115
26.45000000000024,0.6318,-36.504,0.6119999999999948
26.50000000000024,0.63945,-35.892,0.3400000000000034
26.550000000000242,0.6437,-35.552,0.8320000000000007
26.600000000000243,0.6541,-34.72,0.6360000000000028
26.650000000000244,0.64615,-35.356,1.0960000000000036
26.700000000000244,0.63245,-36.452000000000005,1.064
26.750000000000245,0.61915,-37.516000000000005,0.33200000000000074
26.800000000000246,0.615,-37.848000000000006,0.40799999999999415
26.850000000000247,0.6099,-38.256,0.19599999999999795
26.900000000000247,0.60745,-38.452,1.0999999999999943
26.950000000000248,0.6212,-37.352000000000004,0.5
27.00000000000025,0.61495,-37.852000000000004,0.4759999999999991
27.05000000000025,0.609,-38.328,0.30400000000000205
27.10000000000025,0.6052,-38.632000000000005,5.279999999999994
27.15000000000025,0.5392,-43.912,5.431999999999995
27.20000000000025,0.6071,-38.480000000000004,0.003999999999997783
27.250000000000252,0.60705,-38.484,1.5160000000000053
27.300000000000253,0.5881,-40.00000000000001,2.5560000000000045
27.350000000000254,0.62005,-37.444,1.2000000000000028
27.400000000000254,0.63505,-36.244,1.4879999999999924
27.450000000000255,0.65365,-34.75600000000001,1.2879999999999967
27.500000000000256,0.63755,-36.044000000000004,1.7880000000000038
27.550000000000257,0.6599,-34.256,1.1039999999999992
27.600000000000257,0.6461,-35.36,0.40800000000000125
27.650000000000258,0.641,-35.768,0.8999999999999986
27.70000000000026,0.65225,-34.868,0.07200000000000273
27.75000000000026,0.65135,-34.940000000000005,0.7120000000000033
27.80000000000026,0.64245,-35.65200000000001,0.3639999999999901
27.85000000000026,0.6379,-36.016,1.024000000000008
27.90000000000026,0.6251,-37.040000000000006,1.195999999999998
27.950000000000262,0.61015,-38.236000000000004,1.7879999999999967
28.000000000000263,0.6325,-36.44800000000001,1.1600000000000037
28.050000000000264,0.647,-35.288000000000004,0.06400000000000006
28.100000000000264,0.6462,-35.352000000000004,13.671999999999997
28.150000000000265,0.4753,-49.024,12.372
28.200000000000266,0.62995,-36.652,0.3960000000000008
28.250000000000266,0.6349,-36.256,0.2120000000000033
28.300000000000267,0.63225,-36.468,1.7920000000000016
28.350000000000268,0.60985,-38.260000000000005,0.11599999999999255
28.40000000000027,0.6084,-38.376,0.35199999999999676
28.45000000000027,0.6128,-38.024,0.632000000000005
28.50000000000027,0.6049,-38.656000000000006,0.3639999999999901
28.55000000000027,0.60035,-39.019999999999996,0.09600000000001074
28.60000000000027,0.59915,-39.11600000000001,1.7800000000000011
28.650000000000272,0.6214,-37.336000000000006,0.539999999999992
28.700000000000273,0.61465,-37.876,0.4159999999999968
28.750000000000274,0.61985,-37.46,0.23199999999999932
28.800000000000274,0.61695,-37.692,0.22800000000000153
28.850000000000275,0.6141,-37.92,0.21599999999999397
28.900000000000276,0.6114,-38.135999999999996,0.05200000000000671
28.950000000000276,0.61075,-38.188,0.015999999999998238
29.000000000000277,0.61055,-38.204,0.9240000000000066
29.050000000000278,0.599,-39.12800000000001,2.0560000000000045
29.10000000000028,0.6247,-37.072,0.38800000000000523
29.15000000000028,0.62955,-36.684,0.4720000000000013
29.20000000000028,0.62365,-37.156,0.03599999999999426
29.25000000000028,0.6241,-37.120000000000005,1.4920000000000044
29.30000000000028,0.64275,-35.628,0.9480000000000004
29.350000000000282,0.6309,-36.576,0.4720000000000013
29.400000000000283,0.6368,-36.104,0.060000000000002274
29.450000000000284,0.63605,-36.164,0.17600000000000193
29.500000000000284,0.63385,-36.34,0.3159999999999954
29.550000000000285,0.6299,-36.656,0.6679999999999993
29.600000000000286,0.62155,-37.324,0.3360000000000056
29.650000000000286,0.61735,-37.660000000000004,0.45999999999999375
29.700000000000287,0.6116,-38.12,2.564
29.750000000000288,0.64365,-35.556,1.9640000000000057
29.80000000000029,0.6191,-37.52,0.8999999999999986
29.85000000000029,0.60785,-38.42,1.1040000000000063
29.90000000000029,0.59405,-39.52400000000001,2.3000000000000043
29.95000000000029,0.6228,-37.224000000000004,0.35999999999999943
30.00000000000029,0.6183,-37.584,0.29999999999999716
30.050000000000292,0.61455,-37.884,0.11999999999999744
30.100000000000293,0.61605,-37.764,2.6159999999999997
30.150000000000293,0.58335,-40.38,3.1199999999999974
30.200000000000294,0.54435,-43.5,3.0159999999999982
30.250000000000295,0.50665,-46.516,0.15200000000000102
30.300000000000296,0.50475,-46.668,1.823999999999991
30.350000000000296,0.52755,-44.84400000000001,0.19999999999999574
30.400000000000297,0.52505,-45.044000000000004,0.036000000000001364
30.450000000000298,0.5255,-45.008,0.5720000000000027
30.5000000000003,0.51835,-45.580000000000005,1.764000000000003
30.5500000000003,0.5404,-43.816,2.671999999999997
30.6000000000003,0.507,-46.488,0.5159999999999911
30.6500000000003,0.51345,-45.97200000000001,1.8319999999999936
30.7000000000003,0.49055,-47.804,1.1400000000000077
30.750000000000302,0.4763,-48.94400000000001,1.156000000000006
30.800000000000303,0.49075,-47.788000000000004,5.116
30.850000000000303,0.5547,-42.672000000000004,2.2319999999999993
30.900000000000304,0.5826,-40.440000000000005,3.1200000000000045
30.950000000000305,0.6216,-37.32,14.140000000000008
31.000000000000306,0.44485,-51.46000000000001,12.796000000000006
31.050000000000306,0.6048,-38.664,1.4600000000000009
31.100000000000307,0.62305,-37.204,1.044000000000004
31.150000000000308,0.61,-38.248000000000005,0.6200000000000045
31.20000000000031,0.61775,-37.628,0.1559999999999988
31.25000000000031,0.6197,-37.472,0.055999999999997385
31.30000000000031,0.6204,-37.416000000000004,0.5720000000000027
31.35000000000031,0.61325,-37.98800000000001,0.7760000000000034
31.40000000000031,0.62295,-37.212,0.27599999999999625
31.450000000000312,0.6264,-36.93600000000001,1.0719999999999956
31.500000000000313,0.613,-38.008,0.4799999999999969
31.550000000000313,0.619,-37.528000000000006,1.564
31.600000000000314,0.63855,-35.964000000000006,2.6399999999999935
31.650000000000315,0.60555,-38.604,2.915999999999997
31.700000000000315,0.642,-35.688,0.43199999999999505
31.750000000000316,0.6366,-36.12,0.5640000000000001
31.800000000000317,0.62955,-36.684,1.0320000000000036
31.850000000000318,0.61665,-37.716,0.8560000000000016
31.90000000000032,0.60595,-38.572,0.24799999999999756
31.95000000000032,0.60285,-38.82,0.5999999999999943
32.00000000000032,0.61035,-38.220000000000006,0.9880000000000067
32.05000000000032,0.6227,-37.232,2.236000000000004
32.100000000000314,0.59475,-39.468,0.6479999999999961
32.15000000000031,0.58665,-40.116,0.007999999999995566
32.20000000000031,0.58675,-40.108000000000004,0.9239999999999924
32.250000000000306,0.5752,-41.032,1.0279999999999916
32.3000000000003,0.58805,-40.004000000000005,0.012000000000000455
32.3500000000003,0.5882,-39.992000000000004,0.3240000000000052
32.4000000000003,0.59225,-39.668,27.288000000000004
32.450000000000294,0.25115,-66.956,27.195999999999998
32.50000000000029,0.5911,-39.760000000000005,1.171999999999997
32.55000000000029,0.57645,-40.932,0.1319999999999979
32.600000000000286,0.5781,-40.800000000000004,0.38000000000000256
32.65000000000028,0.58285,-40.42,2.695999999999998
32.70000000000028,0.54915,-43.116,2.975999999999999
32.75000000000028,0.58635,-40.14,0.14799999999999613
32.800000000000274,0.5882,-39.992000000000004,1.0040000000000049
32.85000000000027,0.60075,-38.988,0.259999999999998
32.90000000000027,0.604,-38.728,0.20400000000000063
32.950000000000266,0.60145,-38.932,0.7199999999999989
33.00000000000026,0.59245,-39.652,4.264000000000003
33.05000000000026,0.53915,-43.916000000000004,4.472000000000001
33.10000000000026,0.59505,-39.444,0.9960000000000022
33.150000000000254,0.5826,-40.440000000000005,0.4439999999999955
33.20000000000025,0.58815,-39.99600000000001,1.0320000000000036
33.25000000000025,0.60105,-38.964000000000006,0.3359999999999985
33.300000000000246,0.60525,-38.62800000000001,1.0159999999999911
33.35000000000024,0.59255,-39.644,0.6720000000000113
33.40000000000024,0.58415,-40.31600000000001,0.9199999999999946
33.45000000000024,0.57265,-41.236000000000004,0.15200000000000102
33.500000000000234,0.57455,-41.084,0.3719999999999999
33.55000000000023,0.5699,-41.456,1.5319999999999965
33.60000000000023,0.58905,-39.92400000000001,1.5840000000000032
33.650000000000226,0.60885,-38.34,0.5360000000000014
33.70000000000022,0.61555,-37.804,0.2079999999999984
33.75000000000022,0.61295,-38.012,1.7440000000000069
33.80000000000022,0.59115,-39.75600000000001,1.63600000000001
33.850000000000215,0.6116,-38.12,0.22399999999998954
33.90000000000021,0.6144,-37.89600000000001,0.008000000000009777
33.95000000000021,0.6145,-37.888,1.2399999999999949
34.000000000000206,0.63,-36.648,4.7280000000000015
34.0500000000002,0.5709,-41.376000000000005,3.9639999999999986
34.1000000000002,0.62045,-37.412000000000006,1.1400000000000006
34.1500000000002,0.6062,-38.55200000000001,3.1239999999999952
34.200000000000195,0.56715,-41.676,3.304000000000002
34.25000000000019,0.60845,-38.372,0.16400000000000148
34.30000000000019,0.6064,-38.536,1.1159999999999997
34.350000000000186,0.59245,-39.652,0.671999999999997
34.40000000000018,0.60085,-38.980000000000004,0.6679999999999993
34.45000000000018,0.5925,-39.648,0.27600000000000335
34.50000000000018,0.58905,-39.92400000000001,0.14399999999999125
34.550000000000175,0.58725,-40.068,0.2839999999999918
34.60000000000017,0.5908,-39.784000000000006,0.5799999999999983
34.65000000000017,0.59805,-39.20400000000001,0.9840000000000018
34.700000000000166,0.61035,-38.220000000000006,0.45600000000000307
34.75000000000016,0.61605,-37.764,0.40399999999999636
34.80000000000016,0.6211,-37.36000000000001,4.491999999999997
34.85000000000016,0.56495,-41.852000000000004,4.244
34.900000000000155,0.618,-37.608000000000004,0.284000000000006
34.95000000000015,0.62155,-37.324,0.7000000000000028
35.00000000000015,0.6128,-38.024,0.6599999999999966
35.050000000000146,0.62105,-37.364000000000004,0.9199999999999946
35.10000000000014,0.60955,-38.284,0.9720000000000013
35.15000000000014,0.5974,-39.256,5.188000000000002
35.20000000000014,0.53255,-44.444,0.5679999999999978
35.250000000000135,0.53965,-43.876000000000005,2.4599999999999937
35.30000000000013,0.5089,-46.336,7.804000000000002
35.35000000000013,0.60645,-38.532,0.20399999999999352
35.40000000000013,0.609,-38.328,1.5960000000000036
35.450000000000124,0.62895,-36.732,0.9720000000000013
35.50000000000012,0.6168,-37.704,0.5519999999999996
35.55000000000012,0.6099,-38.256,0.6920000000000002
35.600000000000115,0.61855,-37.564,0.7679999999999936
35.65000000000011,0.62815,-36.79600000000001,0.11999999999999034
35.70000000000011,0.62665,-36.916,2.2439999999999927
35.75000000000011,0.6547,-34.672000000000004,0.41199999999999903
35.800000000000104,0.64955,-35.084,2.264000000000003
35.8500000000001,0.62125,-37.348000000000006,0.7920000000000016
35.9000000000001,0.63115,-36.556000000000004,0.9959999999999951
35.950000000000095,0.6187,-37.552,5.652000000000001
36.00000000000009,0.54805,-43.204,1.7800000000000011
36.05000000000009,0.5703,-41.424,2.0080000000000027
36.10000000000009,0.5452,-43.432,3.583999999999996
36.150000000000084,0.59,-39.848000000000006,2.612000000000009
36.20000000000008,0.62265,-37.236,3.3400000000000105
36.25000000000008,0.5809,-40.57600000000001,2.6200000000000045
36.300000000000075,0.61365,-37.956,3.7079999999999984
36.35000000000007,0.5673,-41.664,2.7319999999999993
36.40000000000007,0.60145,-38.932,0.5840000000000032
36.45000000000007,0.60875,-38.348,0.8239999999999981
36.500000000000064,0.59845,-39.172,0.32800000000000296
36.55000000000006,0.59435,-39.5,0.09199999999999875
36.60000000000006,0.5955,-39.408,1.0760000000000005
36.650000000000055,0.60895,-38.332,3.323999999999998
36.70000000000005,0.5674,-41.656,3.8959999999999937
36.75000000000005,0.6161,-37.760000000000005,2.5799999999999983
36.80000000000005,0.64835,-35.18000000000001,0.8560000000000088
36.850000000000044,0.65905,-34.324,0.17999999999999972
36.90000000000004,0.6568,-34.504,0.3200000000000003
36.95000000000004,0.6528,-34.824,10.200000000000003
37.000000000000036,0.5253,-45.024,8.223999999999997
37.05000000000003,0.6281,-36.800000000000004,1.7360000000000042
37.10000000000003,0.6498,-35.064,0.5000000000000071
37.15000000000003,0.64355,-35.56400000000001,0.715999999999994
37.200000000000024,0.6346,-36.28,0.3240000000000052
37.25000000000002,0.63865,-35.955999999999996,2.5759999999999863
37.30000000000002,0.67085,-33.38000000000001,0.7199999999999918
37.350000000000016,0.66185,-34.1,1.2479999999999976
37.40000000000001,0.67745,-32.852000000000004,1.0279999999999987
37.45000000000001,0.6646,-33.88,0.02400000000000091
37.50000000000001,0.6643,-33.904,1.9480000000000004
37.550000000000004,0.63995,-35.852000000000004,0.33199999999999363
37.6,0.6358,-36.184,5.512000000000008
37.65,0.5669,-41.696000000000005,4.784000000000006
37.699999999999996,0.6267,-36.912,0.5560000000000045
37.74999999999999,0.61975,-37.468,0.4799999999999969
37.79999999999999,0.61375,-37.948,2.128000000000007
37.84999999999999,0.58715,-40.07600000000001,2.1400000000000077
37.899999999999984,0.6139,-37.936,0.7439999999999927
37.94999999999998,0.6232,-37.19200000000001,1.9439999999999955
37.99999999999998,0.5989,-39.136,0.3399999999999963
38.049999999999976,0.60315,-38.79600000000001,0.4399999999999977
38.09999999999997,0.59765,-39.236000000000004,5.667999999999992
38.14999999999997,0.5268,-44.903999999999996,8.015999999999991
38.19999999999997,0.627,-36.888000000000005,0.5079999999999956
38.249999999999964,0.62065,-37.396,2.715999999999994
38.29999999999996,0.6546,-34.68000000000001,1.7999999999999972
38.34999999999996,0.6321,-36.480000000000004,0.12000000000000455
38.399999999999956,0.6336,-36.36,3.2239999999999966
38.44999999999995,0.5933,-39.583999999999996,1.044000000000004
38.49999999999995,0.58025,-40.628,1.368000000000002
38.54999999999995,0.56315,-41.996,0.6799999999999997
38.599999999999945,0.57165,-41.316,1.3360000000000056
38.64999999999994,0.58835,-39.98,2.088000000000001
38.69999999999994,0.56225,-42.068,2.9599999999999937
38.749999999999936,0.59925,-39.108000000000004,0.020000000000003126
38.79999999999993,0.599,-39.12800000000001,0.23200000000000642
38.84999999999993,0.6019,-38.896,0.12000000000000455
38.89999999999993,0.6034,-38.775999999999996,2.303999999999995
38.949999999999925,0.6322,-36.472,0.23200000000000642
38.99999999999992,0.6293,-36.70400000000001,0.3440000000000083
39.04999999999992,0.6336,-36.36,0.2680000000000078
39.099999999999916,0.63025,-36.62800000000001,0.3159999999999954
39.14999999999991,0.6263,-36.944,0.46399999999999864
39.19999999999991,0.6321,-36.480000000000004,0.284000000000006
39.24999999999991,0.63565,-36.196,0.8640000000000043
39.299999999999905,0.62485,-37.06,0.35200000000000387
39.3499999999999,0.62045,-37.412000000000006,0.7639999999999958
39.3999999999999,0.6109,-38.176,0.21600000000000108
39.449999999999896,0.6082,-38.392,1.323999999999998
39.49999999999989,0.59165,-39.716,1.391999999999996
39.54999999999989,0.57425,-41.108,0.7519999999999953
39.59999999999989,0.58365,-40.356,1.715999999999994
39.649999999999885,0.6051,-38.64000000000001,1.5840000000000032
39.69999999999988,0.6249,-37.056000000000004,0.7800000000000082
39.74999999999988,0.63465,-36.275999999999996,0.45999999999999375
39.799999999999876,0.6404,-35.816,0.367999999999995
39.84999999999987,0.6358,-36.184,1.4480000000000004
39.89999999999987,0.6177,-37.632,2.0080000000000027
39.94999999999987,0.5926,-39.64,2.004000000000005
39.999999999999865,0.56755,-41.644000000000005,4.4639999999999915
40.04999999999986,0.51175,-46.108,1.3319999999999936
40.09999999999986,0.5284,-44.776,1.7800000000000011
40.14999999999986,0.55065,-42.996,1.7680000000000007
40.199999999999854,0.57275,-41.228,1.931999999999995
40.24999999999985,0.5969,-39.29600000000001,1.2519999999999953
40.29999999999985,0.58125,-40.548,0.012000000000000455
40.349999999999845,0.5814,-40.536,0.5959999999999965
40.39999999999984,0.58885,-39.940000000000005,0.4720000000000013
40.44999999999984,0.58295,-40.412000000000006,0.003999999999997783
40.49999999999984,0.5829,-40.416000000000004,0.46400000000000574
40.549999999999834,0.5771,-40.88000000000001,0.8079999999999998
40.59999999999983,0.567,-41.68800000000001,5.808
40.64999999999983,0.4944,-47.49600000000001,2.6119999999999948
40.699999999999825,0.46175,-50.108000000000004,6.792000000000002
40.74999999999982,0.54665,-43.316,2.0079999999999956
40.79999999999982,0.57175,-41.30800000000001,0.1880000000000095
40.84999999999982,0.5741,-41.12,0.40800000000000125
40.899999999999814,0.5792,-40.711999999999996,0.32800000000001006
40.94999999999981,0.5751,-41.040000000000006,2.323999999999998
40.99999999999981,0.60415,-38.71600000000001,0.7559999999999931
41.049999999999805,0.5947,-39.472,3.415999999999997
41.0999999999998,0.6374,-36.056000000000004,0.015999999999998238
41.1499999999998,0.6372,-36.072,1.152000000000001
41.1999999999998,0.6228,-37.224000000000004,0.9200000000000017
41.249999999999794,0.6343,-36.304,1.936
41.29999999999979,0.6101,-38.24,0.5480000000000018
41.34999999999979,0.60325,-38.788000000000004,0.6159999999999997
41.399999999999785,0.59555,-39.404,0.847999999999999
41.44999999999978,0.60615,-38.556000000000004,0.3359999999999985
41.49999999999978,0.61035,-38.220000000000006,0.0799999999999983
41.54999999999978,0.61135,-38.14000000000001,0.17999999999999972
41.599999999999774,0.6091,-38.32000000000001,0.29599999999999227
41.64999999999977,0.6054,-38.616,1.0399999999999991
41.69999999999977,0.5924,-39.656,0.936000000000007
41.749999999999766,0.5807,-40.592000000000006,1.891999999999996
41.79999999999976,0.55705,-42.484,0.740000000000002
41.84999999999976,0.5663,-41.744,0.6559999999999988
41.89999999999976,0.5745,-41.088,1.783999999999999
41.949999999999754,0.5968,-39.304,0.6960000000000051
41.99999999999975,0.5881,-40.00000000000001,0.1839999999999975
42.04999999999975,0.5858,-40.184000000000005,0.1039999999999992
42.099999999999746,0.5871,-40.080000000000005,3.455999999999996
42.14999999999974,0.5439,-43.536,1.1119999999999948
42.19999999999974,0.5578,-42.42400000000001,1.3479999999999919
42.24999999999974,0.54095,-43.772,1.4639999999999986
42.299999999999734,0.55925,-42.308,1.2000000000000028
42.34999999999973,0.57425,-41.108,2.4880000000000067
42.39999999999973,0.54315,-43.596000000000004,5.084000000000003
42.449999999999726,0.6067,-38.512,0.588000000000001
42.49999999999972,0.59935,-39.1,1.8319999999999936
42.54999999999972,0.62225,-37.26800000000001,0.4200000000000017
42.59999999999972,0.6275,-36.848000000000006,1.720000000000006
42.649999999999714,0.649,-35.128,0.36000000000000654
42.69999999999971,0.6445,-35.48800000000001,1.1879999999999953
42.74999999999971,0.62965,-36.676,0.8960000000000008
42.799999999999706,0.64085,-35.78,1.3320000000000007
42.8499999999997,0.6242,-37.112,0.7639999999999958
42.8999999999997,0.61465,-37.876,0.519999999999996
42.9499999999997,0.62115,-37.356,0.6679999999999922
42.999999999999694,0.6295,-36.68800000000001,0.14000000000000767
43.04999999999969,0.63125,-36.548,0.5519999999999996
43.09999999999969,0.63815,-35.996,0.1039999999999992
43.149999999999686,0.63945,-35.892,1.1600000000000037
43.19999999999968,0.65395,-34.732,1.8760000000000048
43.24999999999968,0.6305,-36.608000000000004,1.5559999999999974
43.29999999999968,0.61105,-38.164,0.0519999999999996
43.349999999999675,0.6117,-38.112,3.672000000000004
43.39999999999967,0.5658,-41.784000000000006,3.2959999999999994
43.44999999999967,0.607,-38.48800000000001,0.7040000000000077
43.499999999999666,0.6158,-37.784,1.7279999999999944
43.54999999999966,0.6374,-36.056000000000004,1.1240000000000023
43.59999999999966,0.65145,-34.932,0.8880000000000052
43.64999999999966,0.64035,-35.82000000000001,2.8119999999999976
43.699999999999655,0.6052,-38.632000000000005,2.172000000000004
43.74999999999965,0.57805,-40.80400000000001,0.6480000000000032
43.79999999999965,0.58615,-40.156000000000006,1.759999999999998
43.849999999999646,0.60815,-38.39600000000001,0.3359999999999985
43.89999999999964,0.61235,-38.06000000000001,0.38800000000000523
43.94999999999964,0.6172,-37.672000000000004,0.08400000000000318
43.99999999999964,0.61615,-37.75600000000001,0.4960000000000022
44.049999999999635,0.62235,-37.260000000000005,0.9399999999999977
44.09999999999963,0.6106,-38.2,1.804000000000002
44.14999999999963,0.63315,-36.396,1.1999999999999957
44.199999999999626,0.64815,-35.196000000000005,0.08400000000000318
44.24999999999962,0.6492,-35.112,0.06400000000000006
44.29999999999962,0.65,-35.048,1.416000000000004
44.34999999999962,0.6323,-36.464000000000006,0.03999999999999204
44.399999999999615,0.6318,-36.504,0.1080000000000112
44.44999999999961,0.63045,-36.61200000000001,0.259999999999998
44.49999999999961,0.6272,-36.87200000000001,0.3159999999999954
44.549999999999606,0.62325,-37.188,1.8760000000000048
44.5999999999996,0.6467,-35.312,1.0159999999999911
44.6499999999996,0.6594,-34.29600000000001,0.8319999999999936
44.6999999999996,0.649,-35.128,3.0720000000000027
44.749999999999595,0.6106,-38.2,0.06400000000000716
44.79999999999959,0.6114,-38.135999999999996,1.6720000000000041
44.84999999999959,0.5905,-39.808,0.08400000000000318
44.89999999999959,0.58945,-39.892,0.25199999999999534
44.949999999999584,0.5863,-40.144,2.4239999999999995
44.99999999999958,0.6166,-37.72,1.9200000000000017
45.04999999999958,0.5926,-39.64,1.4519999999999982
45.099999999999575,0.61075,-38.188,3.0799999999999983
45.14999999999957,0.57225,-41.268,0.22799999999999443
45.19999999999957,0.5751,-41.040000000000006,0.4160000000000039
45.24999999999957,0.5803,-40.624,1.9400000000000048
45.299999999999564,0.60455,-38.684,2.1240000000000094
45.34999999999956,0.578,-40.80800000000001,2.5160000000000053
45.39999999999956,0.60945,-38.292,3.8000000000000043
45.449999999999555,0.56195,-42.092000000000006,0.2600000000000051
45.49999999999955,0.5652,-41.832,0.8800000000000026
45.54999999999955,0.5542,-42.712,4.567999999999998
45.59999999999955,0.4971,-47.28,2.191999999999993
45.649999999999544,0.5245,-45.08800000000001,4.340000000000003
45.69999999999954,0.57875,-40.748000000000005,3.2439999999999998
45.74999999999954,0.5382,-43.992000000000004,3.6480000000000032
45.799999999999535,0.5838,-40.344,1.9920000000000044
45.84999999999953,0.5589,-42.336000000000006,7.223999999999997
45.89999999999953,0.4686,-49.56,0.5
45.94999999999953,0.46235,-50.06,3.7959999999999994
45.999999999999524,0.5098,-46.264,4.967999999999996
46.04999999999952,0.5719,-41.29600000000001,0.9960000000000093
46.09999999999952,0.58435,-40.3,0.09599999999999653
46.149999999999515,0.58555,-40.204,2.3200000000000003
46.19999999999951,0.55655,-42.524,3.2120000000000033
46.24999999999951,0.5164,-45.736000000000004,4.539999999999999
46.29999999999951,0.45965,-50.276,1.8879999999999981
46.349999999999504,0.48325,-48.388000000000005,0.10799999999999699
46.3999999999995,0.4819,-48.496,2.039999999999999
46.4499999999995,0.5074,-46.456,4.931999999999995
46.499999999999496,0.56905,-41.52400000000001,2.2279999999999944
46.54999999999949,0.5412,-43.752,0.5879999999999939
46.59999999999949,0.53385,-44.339999999999996,2.764000000000003
46.64999999999949,0.4993,-47.104,0.7560000000000002
46.699999999999484,0.50875,-46.348,2.803999999999995
46.74999999999948,0.5438,-43.544000000000004,2.5600000000000023
46.79999999999948,0.5758,-40.984,0.8640000000000043
46.849999999999476,0.565,-41.848000000000006,0.8399999999999963
46.89999999999947,0.5545,-42.688,0.7639999999999958
46.94999999999947,0.54495,-43.452,0.5799999999999983
46.99999999999947,0.5522,-42.872,3.283999999999999
47.049999999999464,0.59325,-39.588,3.8120000000000047
47.09999999999946,0.5456,-43.400000000000006,0.0799999999999983
47.14999999999946,0.5446,-43.480000000000004,3.783999999999992
47.199999999999456,0.4973,-47.263999999999996,1.2840000000000131
47.24999999999945,0.48125,-48.54800000000001,1.5520000000000067
47.29999999999945,0.50065,-46.996,0.7640000000000029
47.34999999999945,0.4911,-47.760000000000005,1.1959999999999908
47.399999999999444,0.47615,-48.955999999999996,2.900000000000013
47.44999999999944,0.4399,-51.85600000000001,4.016000000000005
47.49999999999944,0.4901,-47.84,0.240000000000002
47.549999999999436,0.4871,-48.080000000000005,0.132000000000005
47.59999999999943,0.48875,-47.948,2.7960000000000065
47.64999999999943,0.4538,-50.74400000000001,6.080000000000005
47.69999999999943,0.5298,-44.664,0.7879999999999967
47.749999999999424,0.53965,-43.876000000000005,1.3999999999999986
47.79999999999942,0.52215,-45.276,16.455999999999996
47.84999999999942,0.31645,-61.732,16.571999999999996
47.899999999999416,0.5236,-45.160000000000004,2.692
47.94999999999941,0.55725,-42.468,2.863999999999997
47.99999999999941,0.59305,-39.604000000000006,4.432000000000002
48.04999999999941,0.53765,-44.03600000000001,2.147999999999989
48.099999999999405,0.5108,-46.184,1.3079999999999998
48.1499999999994,0.49445,-47.492,0.09199999999999875
48.1999999999994,0.4933,-47.583999999999996,0.08799999999998676
48.249999999999396,0.4944,-47.49600000000001,2.2279999999999944
48.29999999999939,0.46655,-49.724000000000004,1.6239999999999952
48.34999999999939,0.44625,-51.348,0.8960000000000008
48.39999999999939,0.45745,-50.452,3.607999999999997
48.449999999999385,0.50255,-46.844,4.460000000000001
48.49999999999938,0.5583,-42.384,0.544000000000004
48.54999999999938,0.5651,-41.839999999999996,1.5840000000000032
48.599999999999376,0.5453,-43.424,8.744000000000007
48.64999999999937,0.436,-52.168000000000006,4.9439999999999955
48.69999999999937,0.3742,-57.112,6.8559999999999945
48.74999999999937,0.4599,-50.25600000000001,1.5760000000000076
48.799999999999365,0.4796,-48.68,8.544000000000004
48.84999999999936,0.3728,-57.224000000000004,13.591999999999999
48.89999999999936,0.5427,-43.632000000000005,0.544000000000004
48.949999999999356,0.5495,-43.088,0.2879999999999967
48.99999999999935,0.5459,-43.376,1.8839999999999932
49.04999999999935,0.56945,-41.492000000000004,6.072000000000003
