Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
22.25000000000018,0.18643749999999998,0.37287499999999996,0.003925000000000012
22.300000000000182,0.18839999999999998,0.37679999999999997,0.003925000000000012
22.350000000000183,0.1903625,0.380725,0.003925000000000012
22.400000000000183,0.192325,0.38465,0.003925000000000012
22.450000000000184,0.1942875,0.388575,0.003925000000000012
22.500000000000185,0.19625,0.3925,0.003925000000000012
22.550000000000185,0.1982125,0.396425,0.003925000000000012
22.600000000000186,0.20017500000000002,0.40035000000000004,0.003924999999999956
22.650000000000187,0.2021375,0.404275,0.003925000000000012
22.700000000000188,0.2041,0.4082,0.003925000000000012
22.75000000000019,0.2060625,0.412125,0.003925000000000012
22.80000000000019,0.20802500000000002,0.41605000000000003,0.003925000000000012
22.85000000000019,0.20998750000000002,0.41997500000000004,0.003924999999999956
22.90000000000019,0.21195,0.4239,0.003925000000000012
22.95000000000019,0.2139125,0.427825,0.003925000000000012
23.000000000000192,0.215875,0.43175,0.007850000000000024
23.050000000000193,0.21195,0.4239,0.007849999999999968
23.100000000000193,0.20802500000000002,0.41605000000000003,0.007850000000000024
23.150000000000194,0.2041,0.4082,0.007850000000000024
23.200000000000195,0.200175,0.40035,0.007850000000000024
23.250000000000195,0.19624999999999998,0.39249999999999996,0.007849999999999968
23.300000000000196,0.192325,0.38465,0.007850000000000024
23.350000000000197,0.18839999999999998,0.37679999999999997,0.007850000000000024
23.400000000000198,0.18447499999999997,0.36894999999999994,0.007849999999999968
23.4500000000002,0.18055,0.3611,0.007850000000000024
23.5000000000002,0.17662499999999998,0.35324999999999995,0.0
23.5500000000002,0.17662499999999998,0.35324999999999995,0.0
23.6000000000002,0.17662499999999998,0.35324999999999995,0.0
23.6500000000002,0.17662499999999998,0.35324999999999995,0.0
23.700000000000202,0.17662499999999998,0.35324999999999995,0.0
23.750000000000203,0.17662499999999998,0.35324999999999995,0.0
23.800000000000203,0.17662499999999998,0.35324999999999995,0.0
23.850000000000204,0.17662499999999998,0.35324999999999995,0.0
23.900000000000205,0.17662499999999998,0.35324999999999995,0.0
23.950000000000205,0.17662499999999998,0.35324999999999995,0.0
24.000000000000206,0.17662499999999998,0.35324999999999995,0.006541666666666668
24.050000000000207,0.1798958333333333,0.3597916666666666,0.006541666666666668
24.100000000000207,0.18316666666666664,0.3663333333333333,0.006541666666666668
24.150000000000208,0.18643749999999998,0.37287499999999996,0.006541666666666668
24.20000000000021,0.1897083333333333,0.3794166666666666,0.006541666666666668
24.25000000000021,0.19297916666666665,0.3859583333333333,0.006541666666666723
24.30000000000021,0.19625,0.3925,0.006541666666666668
24.35000000000021,0.19952083333333334,0.3990416666666667,0.006541666666666668
24.40000000000021,0.20279166666666668,0.40558333333333335,0.006541666666666668
24.450000000000212,0.2060625,0.412125,0.006541666666666668
24.500000000000213,0.20933333333333334,0.4186666666666667,0.0013083333333333558
24.550000000000214,0.20867916666666667,0.41735833333333333,0.0013083333333333003
24.600000000000215,0.20802500000000002,0.41605000000000003,0.0013083333333333558
24.650000000000215,0.20737083333333334,0.4147416666666667,0.0013083333333333003
24.700000000000216,0.2067166666666667,0.4134333333333334,0.0013083333333333558
24.750000000000217,0.2060625,0.412125,0.0013083333333333558
24.800000000000217,0.20540833333333333,0.41081666666666666,0.0013083333333333003
24.850000000000218,0.20475416666666668,0.40950833333333336,0.0013083333333333558
24.90000000000022,0.2041,0.4082,0.0013083333333333003
24.95000000000022,0.20344583333333335,0.4068916666666667,0.0013083333333333558
25.00000000000022,0.20279166666666668,0.40558333333333335,0.002616666666666656
25.05000000000022,0.2041,0.4082,0.002616666666666656
25.10000000000022,0.20540833333333333,0.41081666666666666,0.0026166666666667115
25.150000000000222,0.2067166666666667,0.4134333333333334,0.002616666666666656
25.200000000000223,0.20802500000000002,0.41605000000000003,0.002616666666666656
25.250000000000224,0.20933333333333334,0.4186666666666667,0.002616666666666656
25.300000000000225,0.21064166666666667,0.42128333333333334,0.002616666666666656
25.350000000000225,0.21195,0.4239,0.0026166666666667115
25.400000000000226,0.21325833333333336,0.4265166666666667,0.002616666666666656
25.450000000000227,0.21456666666666668,0.42913333333333337,0.002616666666666656
25.500000000000227,0.215875,0.43175,0.003925000000000012
25.550000000000228,0.21783750000000002,0.43567500000000003,0.003925000000000012
25.60000000000023,0.21980000000000002,0.43960000000000005,0.003924999999999956
25.65000000000023,0.2217625,0.443525,0.003925000000000012
25.70000000000023,0.223725,0.44745,0.003925000000000012
25.75000000000023,0.2256875,0.451375,0.003925000000000012
25.80000000000023,0.22765000000000002,0.45530000000000004,0.003925000000000012
25.850000000000232,0.22961250000000002,0.45922500000000005,0.003924999999999956
25.900000000000233,0.231575,0.46315,0.003925000000000012
25.950000000000234,0.2335375,0.467075,0.003925000000000012
26.000000000000234,0.23550000000000001,0.47100000000000003,0.005233333333333312
26.050000000000235,0.23288333333333336,0.4657666666666667,0.005233333333333368
26.100000000000236,0.23026666666666668,0.46053333333333335,0.005233333333333312
26.150000000000237,0.22765000000000002,0.45530000000000004,0.005233333333333312
26.200000000000237,0.22503333333333336,0.4500666666666667,0.005233333333333368
26.250000000000238,0.22241666666666668,0.44483333333333336,0.005233333333333312
26.30000000000024,0.21980000000000002,0.43960000000000005,0.005233333333333368
26.35000000000024,0.21718333333333334,0.4343666666666667,0.005233333333333312
26.40000000000024,0.21456666666666668,0.42913333333333337,0.005233333333333368
26.45000000000024,0.21195,0.4239,0.005233333333333312
26.50000000000024,0.20933333333333334,0.4186666666666667,0.0013083333333333558
26.550000000000242,0.20867916666666667,0.41735833333333333,0.0013083333333333003
26.600000000000243,0.20802500000000002,0.41605000000000003,0.0013083333333333558
26.650000000000244,0.20737083333333334,0.4147416666666667,0.0013083333333333003
26.700000000000244,0.2067166666666667,0.4134333333333334,0.0013083333333333558
26.750000000000245,0.2060625,0.412125,0.0013083333333333558
26.800000000000246,0.20540833333333333,0.41081666666666666,0.0013083333333333003
26.850000000000247,0.20475416666666668,0.40950833333333336,0.0013083333333333558
26.900000000000247,0.2041,0.4082,0.0013083333333333003
26.950000000000248,0.20344583333333335,0.4068916666666667,0.0013083333333333558
27.00000000000025,0.20279166666666668,0.40558333333333335,0.002616666666666656
27.05000000000025,0.2041,0.4082,0.002616666666666656
27.10000000000025,0.20540833333333333,0.41081666666666666,0.0026166666666667115
27.15000000000025,0.2067166666666667,0.4134333333333334,0.002616666666666656
27.20000000000025,0.20802500000000002,0.41605000000000003,0.002616666666666656
27.250000000000252,0.20933333333333334,0.4186666666666667,0.002616666666666656
27.300000000000253,0.21064166666666667,0.42128333333333334,0.002616666666666656
27.350000000000254,0.21195,0.4239,0.0026166666666667115
27.400000000000254,0.21325833333333336,0.4265166666666667,0.002616666666666656
27.450000000000255,0.21456666666666668,0.42913333333333337,0.002616666666666656
27.500000000000256,0.215875,0.43175,0.0013083333333333558
27.550000000000257,0.21522083333333333,0.43044166666666667,0.0013083333333333003
27.600000000000257,0.21456666666666668,0.42913333333333337,0.0013083333333333558
27.650000000000258,0.2139125,0.427825,0.0013083333333333003
27.70000000000026,0.21325833333333336,0.4265166666666667,0.0013083333333333558
27.75000000000026,0.21260416666666668,0.42520833333333335,0.0013083333333333558
27.80000000000026,0.21195,0.4239,0.0013083333333333003
27.85000000000026,0.21129583333333335,0.4225916666666667,0.0013083333333333558
27.90000000000026,0.21064166666666667,0.42128333333333334,0.0013083333333333003
27.950000000000262,0.20998750000000002,0.41997500000000004,0.0013083333333333558
28.000000000000263,0.20933333333333334,0.4186666666666667,0.002093333333333336
28.050000000000264,0.20828666666666668,0.41657333333333335,0.002093333333333336
28.100000000000264,0.20724,0.41448,0.002093333333333336
28.150000000000265,0.20619333333333334,0.4123866666666667,0.002093333333333336
28.200000000000266,0.20514666666666667,0.41029333333333334,0.002093333333333336
28.250000000000266,0.2041,0.4082,0.0020933333333332804
28.300000000000267,0.20305333333333336,0.4061066666666667,0.002093333333333336
28.350000000000268,0.2020066666666667,0.4040133333333334,0.002093333333333336
28.40000000000027,0.20096000000000003,0.40192000000000005,0.002093333333333336
28.45000000000027,0.19991333333333336,0.3998266666666667,0.002093333333333336
28.50000000000027,0.1988666666666667,0.3977333333333334,0.0036633333333333518
28.55000000000027,0.19703500000000002,0.39407000000000003,0.0036633333333333518
28.60000000000027,0.19520333333333334,0.3904066666666667,0.0036633333333332962
28.650000000000272,0.1933716666666667,0.3867433333333334,0.0036633333333333518
28.700000000000273,0.19154000000000002,0.38308000000000003,0.0036633333333333518
28.750000000000274,0.18970833333333334,0.3794166666666667,0.0036633333333333518
28.800000000000274,0.18787666666666666,0.37575333333333333,0.0036633333333333518
28.850000000000275,0.186045,0.37209,0.0036633333333332962
28.900000000000276,0.18421333333333334,0.3684266666666667,0.0036633333333333518
28.950000000000276,0.18238166666666666,0.36476333333333333,0.0036633333333333518
29.000000000000277,0.18055,0.3611,0.0
29.050000000000278,0.18055,0.3611,0.0
29.10000000000028,0.18055,0.3611,0.0
29.15000000000028,0.18055,0.3611,0.0
29.20000000000028,0.18055,0.3611,0.0
29.25000000000028,0.18055,0.3611,5.551115123125783e-17
29.30000000000028,0.18055000000000002,0.36110000000000003,0.0
29.350000000000282,0.18055000000000002,0.36110000000000003,0.0
29.400000000000283,0.18055000000000002,0.36110000000000003,0.0
29.450000000000284,0.18055000000000002,0.36110000000000003,0.0
29.500000000000284,0.18055000000000002,0.36110000000000003,0.0015700000000000158
29.550000000000285,0.179765,0.35953,0.0015700000000000158
29.600000000000286,0.17898,0.35796,0.0015699999999999603
29.650000000000286,0.17819500000000002,0.35639000000000004,0.0015700000000000158
29.700000000000287,0.17741,0.35482,0.0015700000000000158
29.750000000000288,0.176625,0.35325,0.0015700000000000158
29.80000000000029,0.17584,0.35168,0.0015700000000000158
29.85000000000029,0.175055,0.35011,0.0015699999999999603
29.90000000000029,0.17427,0.34854,0.0015700000000000158
29.95000000000029,0.173485,0.34697,0.0015700000000000158
30.00000000000029,0.1727,0.3454,0.0031400000000000317
30.050000000000292,0.17112999999999998,0.34225999999999995,0.003139999999999976
30.100000000000293,0.16956,0.33912,0.0031400000000000317
30.150000000000293,0.16798999999999997,0.33597999999999995,0.003139999999999976
30.200000000000294,0.16641999999999998,0.33283999999999997,0.0031400000000000317
30.250000000000295,0.16484999999999997,0.32969999999999994,0.0031400000000000317
30.300000000000296,0.16327999999999995,0.3265599999999999,0.003139999999999976
30.350000000000296,0.16170999999999996,0.32341999999999993,0.0031400000000000317
30.400000000000297,0.16013999999999995,0.3202799999999999,0.003139999999999976
30.450000000000298,0.15856999999999996,0.3171399999999999,0.0031400000000000317
30.5000000000003,0.15699999999999995,0.3139999999999999,0.006280000000000008
30.5500000000003,0.16013999999999995,0.3202799999999999,0.006280000000000008
30.6000000000003,0.16327999999999995,0.3265599999999999,0.006280000000000008
30.6500000000003,0.16641999999999996,0.3328399999999999,0.006280000000000063
30.7000000000003,0.16956,0.33912,0.006279999999999952
30.750000000000302,0.17269999999999996,0.34539999999999993,0.006280000000000063
30.800000000000303,0.17584,0.35168,0.006280000000000008
30.850000000000303,0.17898,0.35796,0.006280000000000008
30.900000000000304,0.18212,0.36424,0.006280000000000008
30.950000000000305,0.18526,0.37052,0.006280000000000008
31.000000000000306,0.1884,0.3768,0.004709999999999992
31.050000000000306,0.18604500000000002,0.37209000000000003,0.0047100000000000475
31.100000000000307,0.18369,0.36738,0.004709999999999992
31.150000000000308,0.181335,0.36267,0.0047100000000000475
31.20000000000031,0.17897999999999997,0.35795999999999994,0.004709999999999992
31.25000000000031,0.17662499999999998,0.35324999999999995,0.004709999999999992
31.30000000000031,0.17426999999999998,0.34853999999999996,0.0047100000000000475
31.35000000000031,0.17191499999999996,0.3438299999999999,0.004709999999999992
31.40000000000031,0.16955999999999996,0.3391199999999999,0.0047100000000000475
31.450000000000312,0.16720499999999994,0.3344099999999999,0.004709999999999992
31.500000000000313,0.16484999999999994,0.3296999999999999,0.0031400000000000317
31.550000000000313,0.16641999999999996,0.3328399999999999,0.003139999999999976
31.600000000000314,0.16798999999999994,0.3359799999999999,0.0031400000000000317
31.650000000000315,0.16955999999999996,0.3391199999999999,0.0031400000000000317
31.700000000000315,0.17112999999999998,0.34225999999999995,0.003139999999999976
31.750000000000316,0.17269999999999996,0.34539999999999993,0.0031400000000000317
31.800000000000317,0.17426999999999998,0.34853999999999996,0.0031400000000000317
31.850000000000318,0.17584,0.35168,0.0031400000000000317
31.90000000000032,0.17741,0.35482,0.003139999999999976
31.95000000000032,0.17898,0.35796,0.0031400000000000317
32.00000000000032,0.18055000000000002,0.36110000000000003,0.002354999999999996
32.05000000000032,0.18172750000000001,0.36345500000000003,0.002354999999999996
32.100000000000314,0.182905,0.36581,0.002354999999999996
32.15000000000031,0.1840825,0.368165,0.002354999999999996
32.20000000000031,0.18526,0.37052,0.002354999999999996
32.250000000000306,0.1864375,0.372875,0.002354999999999996
32.3000000000003,0.187615,0.37523,0.002354999999999996
32.3500000000003,0.1887925,0.377585,0.002354999999999996
32.4000000000003,0.18997,0.37994,0.002354999999999996
32.450000000000294,0.1911475,0.382295,0.002354999999999996
32.50000000000029,0.192325,0.38465,0.004709999999999992
32.55000000000029,0.19468,0.38936,0.004709999999999992
32.600000000000286,0.197035,0.39407,0.0047100000000000475
32.65000000000028,0.19939,0.39878,0.004709999999999992
32.70000000000028,0.201745,0.40349,0.004709999999999992
32.75000000000028,0.2041,0.4082,0.004709999999999992
32.800000000000274,0.206455,0.41291,0.004709999999999992
32.85000000000027,0.20881,0.41762,0.0047100000000000475
32.90000000000027,0.21116500000000002,0.42233000000000004,0.004709999999999992
32.950000000000266,0.21352000000000002,0.42704000000000003,0.004709999999999992
33.00000000000026,0.215875,0.43175,0.003925000000000012
33.05000000000026,0.2139125,0.427825,0.003925000000000012
33.10000000000026,0.21195,0.4239,0.003924999999999956
33.150000000000254,0.20998750000000002,0.41997500000000004,0.003925000000000012
33.20000000000025,0.20802500000000002,0.41605000000000003,0.003925000000000012
33.25000000000025,0.2060625,0.412125,0.003925000000000012
33.300000000000246,0.2041,0.4082,0.003925000000000012
33.35000000000024,0.2021375,0.404275,0.003924999999999956
33.40000000000024,0.20017500000000002,0.40035000000000004,0.003925000000000012
33.45000000000024,0.1982125,0.396425,0.003925000000000012
33.500000000000234,0.19625,0.3925,0.0
33.55000000000023,0.19625,0.3925,0.0
33.60000000000023,0.19625,0.3925,0.0
33.650000000000226,0.19625,0.3925,0.0
33.70000000000022,0.19625,0.3925,5.551115123125783e-17
33.75000000000022,0.19624999999999998,0.39249999999999996,0.0
33.80000000000022,0.19624999999999998,0.39249999999999996,0.0
33.850000000000215,0.19624999999999998,0.39249999999999996,0.0
33.90000000000021,0.19624999999999998,0.39249999999999996,0.0
33.95000000000021,0.19624999999999998,0.39249999999999996,0.0
34.000000000000206,0.19624999999999998,0.39249999999999996,0.003925000000000012
34.0500000000002,0.19821249999999999,0.39642499999999997,0.003925000000000012
34.1000000000002,0.200175,0.40035,0.003925000000000012
34.1500000000002,0.2021375,0.404275,0.003925000000000012
34.200000000000195,0.2041,0.4082,0.003924999999999956
34.25000000000019,0.20606249999999998,0.41212499999999996,0.003925000000000012
34.30000000000019,0.208025,0.41605,0.003925000000000012
34.350000000000186,0.2099875,0.419975,0.003925000000000012
34.40000000000018,0.21195,0.4239,0.003925000000000012
34.45000000000018,0.2139125,0.427825,0.003925000000000012
34.50000000000018,0.215875,0.43175,0.003925000000000012
34.550000000000175,0.21783750000000002,0.43567500000000003,0.003925000000000012
34.60000000000017,0.21980000000000002,0.43960000000000005,0.003924999999999956
34.65000000000017,0.2217625,0.443525,0.003925000000000012
34.700000000000166,0.223725,0.44745,0.003925000000000012
34.75000000000016,0.2256875,0.451375,0.003925000000000012
34.80000000000016,0.22765000000000002,0.45530000000000004,0.003925000000000012
34.85000000000016,0.22961250000000002,0.45922500000000005,0.003924999999999956
34.900000000000155,0.231575,0.46315,0.003925000000000012
34.95000000000015,0.2335375,0.467075,0.003925000000000012
35.00000000000015,0.23550000000000001,0.47100000000000003,0.0
35.050000000000146,0.23550000000000001,0.47100000000000003,0.0
35.10000000000014,0.23550000000000001,0.47100000000000003,0.0
35.15000000000014,0.23550000000000001,0.47100000000000003,0.0
35.20000000000014,0.23550000000000001,0.47100000000000003,0.0
35.250000000000135,0.23550000000000001,0.47100000000000003,0.0
35.30000000000013,0.23550000000000001,0.47100000000000003,0.0
35.35000000000013,0.23550000000000001,0.47100000000000003,0.0
35.40000000000013,0.23550000000000001,0.47100000000000003,0.0
35.450000000000124,0.23550000000000001,0.47100000000000003,0.0
35.50000000000012,0.23550000000000001,0.47100000000000003,0.0013083333333333558
35.55000000000012,0.23484583333333334,0.4696916666666667,0.0013083333333333003
35.600000000000115,0.2341916666666667,0.4683833333333334,0.0013083333333333558
35.65000000000011,0.2335375,0.467075,0.0013083333333333003
35.70000000000011,0.23288333333333336,0.4657666666666667,0.0013083333333333558
35.75000000000011,0.23222916666666668,0.46445833333333336,0.0013083333333333558
35.800000000000104,0.231575,0.46315,0.0013083333333333003
35.8500000000001,0.23092083333333335,0.4618416666666667,0.0013083333333333558
35.9000000000001,0.23026666666666668,0.46053333333333335,0.0013083333333333003
35.950000000000095,0.22961250000000002,0.45922500000000005,0.0013083333333333558
36.00000000000009,0.22895833333333335,0.4579166666666667,0.013083333333333336
36.05000000000009,0.22241666666666668,0.44483333333333336,0.013083333333333336
36.10000000000009,0.215875,0.43175,0.013083333333333336
36.150000000000084,0.20933333333333334,0.4186666666666667,0.013083333333333336
36.20000000000008,0.20279166666666668,0.40558333333333335,0.013083333333333336
36.25000000000008,0.19625,0.3925,0.013083333333333336
36.300000000000075,0.18970833333333334,0.3794166666666667,0.013083333333333336
36.35000000000007,0.18316666666666667,0.36633333333333334,0.013083333333333336
36.40000000000007,0.176625,0.35325,0.013083333333333336
36.45000000000007,0.17008333333333334,0.3401666666666667,0.013083333333333336
36.500000000000064,0.16354166666666667,0.32708333333333334,0.0018690476190476035
36.55000000000006,0.16260714285714287,0.32521428571428573,0.0018690476190476035
36.60000000000006,0.16167261904761906,0.32334523809523813,0.001869047619047659
36.650000000000055,0.16073809523809524,0.32147619047619047,0.0018690476190476035
36.70000000000005,0.15980357142857143,0.31960714285714287,0.0018690476190476035
36.75000000000005,0.15886904761904763,0.31773809523809526,0.0018690476190476035
36.80000000000005,0.15793452380952383,0.31586904761904766,0.0018690476190476035
36.850000000000044,0.15700000000000003,0.31400000000000006,0.001869047619047659
36.90000000000004,0.1560654761904762,0.3121309523809524,0.0018690476190476035
36.95000000000004,0.1551309523809524,0.3102619047619048,0.0018690476190476035
37.000000000000036,0.1541964285714286,0.3083928571428572,0.015513095238095242
37.05000000000003,0.16195297619047622,0.32390595238095243,0.015513095238095187
37.10000000000003,0.1697095238095238,0.3394190476190476,0.015513095238095242
37.15000000000003,0.17746607142857143,0.35493214285714286,0.015513095238095242
37.200000000000024,0.18522261904761905,0.3704452380952381,0.015513095238095242
37.25000000000002,0.19297916666666667,0.38595833333333335,0.015513095238095242
37.30000000000002,0.2007357142857143,0.4014714285714286,0.015513095238095187
37.350000000000016,0.2084922619047619,0.4169845238095238,0.015513095238095242
37.40000000000001,0.2162488095238095,0.432497619047619,0.015513095238095242
37.45000000000001,0.22400535714285713,0.44801071428571426,0.015513095238095242
37.50000000000001,0.23176190476190475,0.4635238095238095,0.0007476190476190525
37.550000000000004,0.23213571428571428,0.46427142857142856,0.0007476190476190525
37.6,0.2325095238095238,0.4650190476190476,0.0007476190476190525
37.65,0.23288333333333333,0.46576666666666666,0.0007476190476190525
37.699999999999996,0.23325714285714286,0.4665142857142857,0.0007476190476190525
37.74999999999999,0.23363095238095238,0.46726190476190477,0.0007476190476190525
37.79999999999999,0.2340047619047619,0.4680095238095238,0.0007476190476190525
37.84999999999999,0.23437857142857144,0.46875714285714287,0.0007476190476190525
37.899999999999984,0.23475238095238096,0.4695047619047619,0.0007476190476190525
37.94999999999998,0.2351261904761905,0.470252380952381,0.0007476190476190525
37.99999999999998,0.23550000000000001,0.47100000000000003,0.002616666666666656
38.049999999999976,0.2341916666666667,0.4683833333333334,0.002616666666666656
38.09999999999997,0.23288333333333336,0.4657666666666667,0.0026166666666667115
38.14999999999997,0.231575,0.46315,0.002616666666666656
38.19999999999997,0.23026666666666668,0.46053333333333335,0.002616666666666656
38.249999999999964,0.22895833333333335,0.4579166666666667,0.002616666666666656
38.29999999999996,0.22765000000000002,0.45530000000000004,0.002616666666666656
38.34999999999996,0.2263416666666667,0.4526833333333334,0.0026166666666667115
38.399999999999956,0.22503333333333334,0.45006666666666667,0.002616666666666656
38.44999999999995,0.223725,0.44745,0.002616666666666656
38.49999999999995,0.22241666666666668,0.44483333333333336,0.008373333333333344
38.54999999999995,0.21823,0.43646,0.008373333333333288
38.599999999999945,0.21404333333333336,0.4280866666666667,0.008373333333333344
38.64999999999994,0.2098566666666667,0.4197133333333334,0.008373333333333344
38.69999999999994,0.20567000000000002,0.41134000000000004,0.008373333333333344
38.749999999999936,0.20148333333333335,0.4029666666666667,0.008373333333333344
38.79999999999993,0.19729666666666668,0.39459333333333335,0.008373333333333344
38.84999999999993,0.19311,0.38622,0.008373333333333288
38.89999999999993,0.18892333333333336,0.3778466666666667,0.008373333333333344
38.949999999999925,0.1847366666666667,0.3694733333333334,0.008373333333333344
38.99999999999992,0.18055000000000002,0.36110000000000003,0.0015700000000000158
39.04999999999992,0.179765,0.35953,0.0015700000000000158
39.099999999999916,0.17898,0.35796,0.0015699999999999603
39.14999999999991,0.17819500000000002,0.35639000000000004,0.0015700000000000158
39.19999999999991,0.17741,0.35482,0.0015700000000000158
39.24999999999991,0.176625,0.35325,0.0015700000000000158
39.299999999999905,0.17584,0.35168,0.0015700000000000158
39.3499999999999,0.175055,0.35011,0.0015699999999999603
39.3999999999999,0.17427,0.34854,0.0015700000000000158
39.449999999999896,0.173485,0.34697,0.0015700000000000158
39.49999999999989,0.1727,0.3454,0.0007849999999999802
39.54999999999989,0.17309249999999998,0.34618499999999996,0.0007850000000000357
39.59999999999989,0.173485,0.34697,0.0007849999999999802
39.649999999999885,0.1738775,0.347755,0.0007849999999999802
39.69999999999988,0.17426999999999998,0.34853999999999996,0.0007850000000000357
39.74999999999988,0.1746625,0.349325,0.0007849999999999802
39.799999999999876,0.175055,0.35011,0.0007849999999999802
39.84999999999987,0.17544749999999998,0.35089499999999996,0.0007849999999999802
39.89999999999987,0.17583999999999997,0.35167999999999994,0.0007850000000000357
39.94999999999987,0.1762325,0.352465,0.0007849999999999802
39.999999999999865,0.17662499999999998,0.35324999999999995,0.007850000000000024
40.04999999999986,0.18055,0.3611,0.007850000000000024
40.09999999999986,0.184475,0.36895,0.007849999999999968
40.14999999999986,0.18839999999999998,0.37679999999999997,0.007850000000000024
40.199999999999854,0.192325,0.38465,0.007849999999999968
40.24999999999985,0.19624999999999998,0.39249999999999996,0.007850000000000024
40.29999999999985,0.200175,0.40035,0.007850000000000024
40.349999999999845,0.2041,0.4082,0.007850000000000024
40.39999999999984,0.20802500000000002,0.41605000000000003,0.007849999999999968
40.44999999999984,0.21195,0.4239,0.007850000000000024
40.49999999999984,0.215875,0.43175,0.003925000000000012
40.549999999999834,0.21783750000000002,0.43567500000000003,0.003925000000000012
40.59999999999983,0.21980000000000002,0.43960000000000005,0.003924999999999956
40.64999999999983,0.2217625,0.443525,0.003925000000000012
40.699999999999825,0.223725,0.44745,0.003925000000000012
40.74999999999982,0.2256875,0.451375,0.003925000000000012
40.79999999999982,0.22765000000000002,0.45530000000000004,0.003925000000000012
40.84999999999982,0.22961250000000002,0.45922500000000005,0.003924999999999956
40.899999999999814,0.231575,0.46315,0.003925000000000012
40.94999999999981,0.2335375,0.467075,0.003925000000000012
40.99999999999981,0.23550000000000001,0.47100000000000003,0.015699999999999992
41.049999999999805,0.22765000000000002,0.45530000000000004,0.015700000000000047
41.0999999999998,0.2198,0.4396,0.015699999999999992
41.1499999999998,0.21195,0.4239,0.015699999999999992
41.1999999999998,0.2041,0.4082,0.015699999999999992
41.249999999999794,0.19625,0.3925,0.015699999999999992
41.29999999999979,0.1884,0.3768,0.015700000000000047
41.34999999999979,0.18055,0.3611,0.015699999999999992
41.399999999999785,0.1727,0.3454,0.015699999999999992
41.44999999999978,0.16485,0.3297,0.015699999999999992
41.49999999999978,0.157,0.314,0.008971428571428575
41.54999999999978,0.1614857142857143,0.3229714285714286,0.008971428571428575
41.599999999999774,0.16597142857142858,0.33194285714285715,0.008971428571428575
41.64999999999977,0.17045714285714286,0.3409142857142857,0.008971428571428575
41.69999999999977,0.17494285714285715,0.3498857142857143,0.008971428571428575
41.749999999999766,0.17942857142857144,0.3588571428571429,0.008971428571428575
41.79999999999976,0.18391428571428572,0.36782857142857145,0.008971428571428575
41.84999999999976,0.1884,0.3768,0.008971428571428575
41.89999999999976,0.1928857142857143,0.3857714285714286,0.008971428571428575
41.949999999999754,0.1973714285714286,0.3947428571428572,0.008971428571428575
41.99999999999975,0.20185714285714287,0.40371428571428575,0.0016821428571428543
42.04999999999975,0.2026982142857143,0.4053964285714286,0.0016821428571428543
42.099999999999746,0.20353928571428573,0.40707857142857146,0.0016821428571428543
42.14999999999974,0.20438035714285716,0.4087607142857143,0.0016821428571428543
42.19999999999974,0.20522142857142858,0.41044285714285716,0.0016821428571427988
42.24999999999974,0.20606249999999998,0.41212499999999996,0.0016821428571428543
42.299999999999734,0.2069035714285714,0.4138071428571428,0.0016821428571428543
42.34999999999973,0.20774464285714284,0.41548928571428567,0.0016821428571428543
42.39999999999973,0.20858571428571426,0.4171714285714285,0.0016821428571428543
42.449999999999726,0.2094267857142857,0.4188535714285714,0.0016821428571428543
42.49999999999972,0.21026785714285712,0.42053571428571423,0.005046428571428563
42.54999999999972,0.2127910714285714,0.4255821428571428,0.005046428571428618
42.59999999999972,0.2153142857142857,0.4306285714285714,0.005046428571428563
42.649999999999714,0.2178375,0.435675,0.005046428571428563
42.69999999999971,0.22036071428571427,0.44072142857142854,0.005046428571428618
42.74999999999971,0.22288392857142858,0.44576785714285716,0.005046428571428563
42.799999999999706,0.22540714285714286,0.4508142857142857,0.005046428571428563
42.8499999999997,0.22793035714285714,0.4558607142857143,0.005046428571428563
42.8999999999997,0.23045357142857142,0.46090714285714285,0.005046428571428618
42.9499999999997,0.23297678571428573,0.46595357142857147,0.005046428571428563
42.999999999999694,0.23550000000000001,0.47100000000000003,0.0013083333333333558
43.04999999999969,0.2361541666666667,0.4723083333333334,0.0013083333333333003
43.09999999999969,0.23680833333333334,0.4736166666666667,0.0013083333333333558
43.149999999999686,0.23746250000000002,0.47492500000000004,0.0013083333333333003
43.19999999999968,0.23811666666666667,0.47623333333333334,0.0013083333333333558
43.24999999999968,0.23877083333333335,0.4775416666666667,0.0013083333333333558
43.29999999999968,0.23942500000000003,0.47885000000000005,0.0013083333333333003
43.349999999999675,0.24007916666666668,0.48015833333333335,0.0013083333333333558
43.39999999999967,0.24073333333333335,0.4814666666666667,0.0013083333333333003
43.44999999999967,0.2413875,0.482775,0.0013083333333333558
43.499999999999666,0.24204166666666668,0.48408333333333337,0.003925000000000012
43.54999999999966,0.2440041666666667,0.4880083333333334,0.003924999999999956
43.59999999999966,0.24596666666666667,0.49193333333333333,0.003925000000000012
43.64999999999966,0.24792916666666667,0.49585833333333335,0.003925000000000012
43.699999999999655,0.24989166666666668,0.49978333333333336,0.003924999999999956
43.74999999999965,0.25185416666666666,0.5037083333333333,0.003925000000000067
43.79999999999965,0.2538166666666667,0.5076333333333334,0.003924999999999956
43.849999999999646,0.25577916666666667,0.5115583333333333,0.003924999999999956
43.89999999999964,0.25774166666666665,0.5154833333333333,0.003925000000000067
