Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
42.9499999999997,0.4414223214285715,0.4414223214285715,0.004345535714285698
42.999999999999694,0.4457678571428572,0.4457678571428572,0.00289702380952378
43.04999999999969,0.448664880952381,0.448664880952381,0.0028970238095238354
43.09999999999969,0.45156190476190483,0.45156190476190483,0.00289702380952378
43.149999999999686,0.4544589285714286,0.4544589285714286,0.0028970238095238354
43.19999999999968,0.45735595238095245,0.45735595238095245,0.00289702380952378
43.24999999999968,0.4602529761904762,0.4602529761904762,0.0028970238095238354
43.29999999999968,0.46315000000000006,0.46315000000000006,0.00289702380952378
43.349999999999675,0.46604702380952384,0.46604702380952384,0.00289702380952378
43.39999999999967,0.4689440476190476,0.4689440476190476,0.0028970238095238354
43.44999999999967,0.47184107142857146,0.47184107142857146,0.0028970238095238354
43.499999999999666,0.4747380952380953,0.4747380952380953,0.00289702380952378
43.54999999999966,0.47763511904761907,0.47763511904761907,0.00289702380952378
43.59999999999966,0.48053214285714285,0.48053214285714285,0.0028970238095238354
43.64999999999966,0.4834291666666667,0.4834291666666667,0.00289702380952378
43.699999999999655,0.48632619047619047,0.48632619047619047,0.0028970238095238354
43.74999999999965,0.4892232142857143,0.4892232142857143,0.00289702380952378
43.79999999999965,0.4921202380952381,0.4921202380952381,0.0028970238095238354
43.849999999999646,0.4950172619047619,0.4950172619047619,0.00289702380952378
43.89999999999964,0.4979142857142857,0.4979142857142857,0.00289702380952378
43.94999999999964,0.5008113095238095,0.5008113095238095,0.0028970238095238354
43.99999999999964,0.5037083333333333,0.5037083333333333,0.0013083333333333558
44.049999999999635,0.5024,0.5024,0.0013083333333333558
44.09999999999963,0.5010916666666666,0.5010916666666666,0.0013083333333333003
44.14999999999963,0.4997833333333333,0.4997833333333333,0.0013083333333333003
44.199999999999626,0.498475,0.498475,0.0013083333333333558
44.24999999999962,0.49716666666666665,0.49716666666666665,0.0013083333333333003
44.29999999999962,0.49585833333333335,0.49585833333333335,0.0013083333333333558
44.34999999999962,0.49455,0.49455,0.0013083333333333003
44.399999999999615,0.4932416666666667,0.4932416666666667,0.0013083333333333558
44.44999999999961,0.49193333333333333,0.49193333333333333,0.0013083333333333558
44.49999999999961,0.490625,0.490625,0.0013083333333333003
44.549999999999606,0.4893166666666667,0.4893166666666667,0.0013083333333333558
44.5999999999996,0.4880083333333333,0.4880083333333333,0.0013083333333333003
44.6499999999996,0.4867,0.4867,0.0013083333333333558
44.6999999999996,0.48539166666666667,0.48539166666666667,0.0013083333333333003
44.749999999999595,0.48408333333333337,0.48408333333333337,0.0013083333333333558
44.79999999999959,0.482775,0.482775,0.0013083333333333003
44.84999999999959,0.4814666666666667,0.4814666666666667,0.0013083333333333558
44.89999999999959,0.48015833333333335,0.48015833333333335,0.0013083333333333003
44.949999999999584,0.47885000000000005,0.47885000000000005,0.0013083333333333558
44.99999999999958,0.4775416666666667,0.4775416666666667,0.001962499999999978
45.04999999999958,0.4795041666666667,0.4795041666666667,0.0019625000000000337
45.099999999999575,0.4814666666666667,0.4814666666666667,0.001962499999999978
45.14999999999957,0.4834291666666667,0.4834291666666667,0.001962499999999978
45.19999999999957,0.48539166666666667,0.48539166666666667,0.0019625000000000337
45.24999999999957,0.4873541666666667,0.4873541666666667,0.001962499999999978
45.299999999999564,0.4893166666666667,0.4893166666666667,0.001962499999999978
45.34999999999956,0.49127916666666666,0.49127916666666666,0.0019625000000000337
45.39999999999956,0.4932416666666667,0.4932416666666667,0.001962499999999978
45.449999999999555,0.49520416666666667,0.49520416666666667,0.001962499999999978
45.49999999999955,0.49716666666666665,0.49716666666666665,0.0019625000000000337
45.54999999999955,0.4991291666666667,0.4991291666666667,0.0019625000000000337
45.59999999999955,0.5010916666666667,0.5010916666666667,0.001962499999999978
45.649999999999544,0.5030541666666667,0.5030541666666667,0.001962499999999978
45.69999999999954,0.5050166666666667,0.5050166666666667,0.001962499999999978
45.74999999999954,0.5069791666666666,0.5069791666666666,0.001962499999999978
45.799999999999535,0.5089416666666666,0.5089416666666666,0.001962499999999978
45.84999999999953,0.5109041666666666,0.5109041666666666,0.001962500000000089
45.89999999999953,0.5128666666666667,0.5128666666666667,0.001962499999999978
45.94999999999953,0.5148291666666667,0.5148291666666667,0.001962499999999978
45.999999999999524,0.5167916666666666,0.5167916666666666,0.0009812500000000446
46.04999999999952,0.5158104166666666,0.5158104166666666,0.0009812499999999336
46.09999999999952,0.5148291666666667,0.5148291666666667,0.0009812500000000446
46.149999999999515,0.5138479166666666,0.5138479166666666,0.0009812499999999336
46.19999999999951,0.5128666666666667,0.5128666666666667,0.0009812500000000446
46.24999999999951,0.5118854166666666,0.5118854166666666,0.0009812499999999336
46.29999999999951,0.5109041666666667,0.5109041666666667,0.0009812500000000446
46.349999999999504,0.5099229166666667,0.5099229166666667,0.0009812500000000446
46.3999999999995,0.5089416666666666,0.5089416666666666,0.0009812499999999336
46.4499999999995,0.5079604166666667,0.5079604166666667,0.0009812500000000446
46.499999999999496,0.5069791666666666,0.5069791666666666,0.0009812499999999336
46.54999999999949,0.5059979166666667,0.5059979166666667,0.0009812500000000446
46.59999999999949,0.5050166666666667,0.5050166666666667,0.0009812499999999336
46.64999999999949,0.5040354166666667,0.5040354166666667,0.0009812500000000446
46.699999999999484,0.5030541666666667,0.5030541666666667,0.0009812500000000446
46.74999999999948,0.5020729166666666,0.5020729166666666,0.0009812499999999336
46.79999999999948,0.5010916666666667,0.5010916666666667,0.0009812500000000446
46.849999999999476,0.5001104166666667,0.5001104166666667,0.000981249999999989
46.89999999999947,0.4991291666666667,0.4991291666666667,0.000981249999999989
46.94999999999947,0.4981479166666667,0.4981479166666667,0.000981249999999989
46.99999999999947,0.4971666666666667,0.4971666666666667,0.003925000000000012
47.049999999999464,0.4932416666666667,0.4932416666666667,0.003925000000000012
47.09999999999946,0.4893166666666667,0.4893166666666667,0.003925000000000012
47.14999999999946,0.48539166666666667,0.48539166666666667,0.003924999999999956
47.199999999999456,0.4814666666666667,0.4814666666666667,0.003925000000000012
47.24999999999945,0.4775416666666667,0.4775416666666667,0.003925000000000012
47.29999999999945,0.4736166666666667,0.4736166666666667,0.003925000000000012
47.34999999999945,0.4696916666666667,0.4696916666666667,0.003925000000000012
47.399999999999444,0.46576666666666666,0.46576666666666666,0.003924999999999956
47.44999999999944,0.4618416666666667,0.4618416666666667,0.003925000000000012
47.49999999999944,0.4579166666666667,0.4579166666666667,0.003925000000000012
47.549999999999436,0.4539916666666667,0.4539916666666667,0.003925000000000012
47.59999999999943,0.45006666666666667,0.45006666666666667,0.003924999999999956
47.64999999999943,0.4461416666666667,0.4461416666666667,0.003925000000000012
47.69999999999943,0.4422166666666667,0.4422166666666667,0.003925000000000012
47.749999999999424,0.4382916666666667,0.4382916666666667,0.003925000000000012
47.79999999999942,0.4343666666666667,0.4343666666666667,0.003925000000000012
47.84999999999942,0.43044166666666667,0.43044166666666667,0.003924999999999956
47.899999999999416,0.4265166666666667,0.4265166666666667,0.003925000000000012
47.94999999999941,0.4225916666666667,0.4225916666666667,0.003925000000000012
47.99999999999941,0.4186666666666667,0.4186666666666667,0.0006541666666666779
48.04999999999941,0.41932083333333336,0.41932083333333336,0.0006541666666666779
48.099999999999405,0.41997500000000004,0.41997500000000004,0.0006541666666666224
48.1499999999994,0.42062916666666667,0.42062916666666667,0.0006541666666666779
48.1999999999994,0.42128333333333334,0.42128333333333334,0.0006541666666666779
48.249999999999396,0.4219375,0.4219375,0.0006541666666666779
48.29999999999939,0.4225916666666667,0.4225916666666667,0.0006541666666666779
48.34999999999939,0.4232458333333334,0.4232458333333334,0.0006541666666666224
48.39999999999939,0.4239,0.4239,0.0006541666666666779
48.449999999999385,0.4245541666666667,0.4245541666666667,0.0006541666666666779
48.49999999999938,0.42520833333333335,0.42520833333333335,0.0006541666666666779
48.54999999999938,0.42586250000000003,0.42586250000000003,0.0006541666666666779
48.599999999999376,0.4265166666666667,0.4265166666666667,0.0006541666666666224
48.64999999999937,0.42717083333333333,0.42717083333333333,0.0006541666666666779
48.69999999999937,0.427825,0.427825,0.0006541666666666779
48.74999999999937,0.4284791666666667,0.4284791666666667,0.0006541666666666779
48.799999999999365,0.42913333333333337,0.42913333333333337,0.0006541666666666779
48.84999999999936,0.42978750000000004,0.42978750000000004,0.0006541666666666224
48.89999999999936,0.43044166666666667,0.43044166666666667,0.0006541666666666779
48.949999999999356,0.43109583333333334,0.43109583333333334,0.0006541666666666779
48.99999999999935,0.43175,0.43175,0.0
49.04999999999935,0.43175,0.43175,0.0
49.09999999999935,0.43175,0.43175,0.0
49.149999999999345,0.43175,0.43175,0.0
49.19999999999934,0.43175,0.43175,0.0
49.24999999999934,0.43175,0.43175,0.0
49.299999999999336,0.43175,0.43175,0.0
49.34999999999933,0.43175,0.43175,0.0
49.39999999999933,0.43175,0.43175,0.0
49.44999999999933,0.43175,0.43175,0.0
49.499999999999325,0.43175,0.43175,0.0
49.54999999999932,0.43175,0.43175,0.0
49.59999999999932,0.43175,0.43175,0.0
49.64999999999932,0.43175,0.43175,0.0
49.699999999999314,0.43175,0.43175,0.0
49.74999999999931,0.43175,0.43175,0.0
49.79999999999931,0.43175,0.43175,0.0
49.849999999999305,0.43175,0.43175,0.0
49.8999999999993,0.43175,0.43175,0.0
49.9499999999993,0.43175,0.43175,0.0
49.9999999999993,0.43175,0.43175,0.0
50.049999999999294,0.43175,0.43175,0.0
50.09999999999929,0.43175,0.43175,0.0
50.14999999999929,0.43175,0.43175,0.0
50.199999999999285,0.43175,0.43175,0.0
50.24999999999928,0.43175,0.43175,0.0
50.29999999999928,0.43175,0.43175,0.0
50.34999999999928,0.43175,0.43175,0.0
50.399999999999274,0.43175,0.43175,0.0
50.44999999999927,0.43175,0.43175,0.0
50.49999999999927,0.43175,0.43175,0.0
50.549999999999265,0.43175,0.43175,0.0
50.59999999999926,0.43175,0.43175,0.0
50.64999999999926,0.43175,0.43175,0.0
50.69999999999926,0.43175,0.43175,0.0
50.749999999999254,0.43175,0.43175,0.0
50.79999999999925,0.43175,0.43175,0.0
50.84999999999925,0.43175,0.43175,0.0
50.899999999999245,0.43175,0.43175,0.0
50.94999999999924,0.43175,0.43175,0.0
50.99999999999924,0.43175,0.43175,0.0013083333333333558
51.04999999999924,0.43044166666666667,0.43044166666666667,0.0013083333333333003
51.099999999999234,0.42913333333333337,0.42913333333333337,0.0013083333333333558
51.14999999999923,0.427825,0.427825,0.0013083333333333003
51.19999999999923,0.4265166666666667,0.4265166666666667,0.0013083333333333558
51.249999999999226,0.42520833333333335,0.42520833333333335,0.0013083333333333003
51.29999999999922,0.42390000000000005,0.42390000000000005,0.0013083333333333558
51.34999999999922,0.4225916666666667,0.4225916666666667,0.0013083333333333003
51.39999999999922,0.4212833333333334,0.4212833333333334,0.0013083333333333558
51.449999999999214,0.41997500000000004,0.41997500000000004,0.0013083333333333003
51.49999999999921,0.41866666666666674,0.41866666666666674,0.0013083333333333558
51.54999999999921,0.4173583333333334,0.4173583333333334,0.0013083333333333558
51.599999999999206,0.41605000000000003,0.41605000000000003,0.0013083333333333003
51.6499999999992,0.41474166666666673,0.41474166666666673,0.0013083333333333558
51.6999999999992,0.4134333333333334,0.4134333333333334,0.0013083333333333003
51.7499999999992,0.4121250000000001,0.4121250000000001,0.0013083333333333558
51.799999999999194,0.4108166666666667,0.4108166666666667,0.0013083333333333003
51.84999999999919,0.4095083333333334,0.4095083333333334,0.0013083333333333558
51.89999999999919,0.40820000000000006,0.40820000000000006,0.0013083333333333003
51.949999999999186,0.40689166666666676,0.40689166666666676,0.0013083333333333558
51.99999999999918,0.4055833333333334,0.4055833333333334,0.001775595238095229
52.04999999999918,0.40735892857142864,0.40735892857142864,0.001775595238095229
52.09999999999918,0.40913452380952386,0.40913452380952386,0.001775595238095229
52.149999999999174,0.4109101190476191,0.4109101190476191,0.0017755952380952844
52.19999999999917,0.4126857142857144,0.4126857142857144,0.001775595238095229
52.24999999999917,0.4144613095238096,0.4144613095238096,0.001775595238095229
52.299999999999166,0.41623690476190484,0.41623690476190484,0.001775595238095229
52.34999999999916,0.41801250000000006,0.41801250000000006,0.001775595238095229
52.39999999999916,0.4197880952380953,0.4197880952380953,0.001775595238095229
52.44999999999916,0.4215636904761905,0.4215636904761905,0.0017755952380952844
52.499999999999154,0.4233392857142858,0.4233392857142858,0.001775595238095229
52.54999999999915,0.42511488095238104,0.42511488095238104,0.001775595238095229
52.59999999999915,0.42689047619047626,0.42689047619047626,0.001775595238095229
52.649999999999146,0.4286660714285715,0.4286660714285715,0.001775595238095229
52.69999999999914,0.4304416666666667,0.4304416666666667,0.001775595238095229
52.74999999999914,0.43221726190476195,0.43221726190476195,0.001775595238095229
52.79999999999914,0.4339928571428572,0.4339928571428572,0.0017755952380952844
52.849999999999135,0.43576845238095246,0.43576845238095246,0.001775595238095229
52.89999999999913,0.4375440476190477,0.4375440476190477,0.001775595238095229
52.94999999999913,0.4393196428571429,0.4393196428571429,0.001775595238095229
52.999999999999126,0.44109523809523815,0.44109523809523815,0.0022428571428571575
53.04999999999912,0.438852380952381,0.438852380952381,0.002242857142857102
53.09999999999912,0.4366095238095239,0.4366095238095239,0.0022428571428571575
53.14999999999912,0.43436666666666673,0.43436666666666673,0.0022428571428571575
53.199999999999115,0.4321238095238096,0.4321238095238096,0.002242857142857102
53.24999999999911,0.4298809523809525,0.4298809523809525,0.0022428571428571575
53.29999999999911,0.4276380952380953,0.4276380952380953,0.0022428571428571575
53.349999999999106,0.42539523809523816,0.42539523809523816,0.0022428571428571575
53.3999999999991,0.423152380952381,0.423152380952381,0.002242857142857102
53.4499999999991,0.4209095238095239,0.4209095238095239,0.0022428571428571575
53.4999999999991,0.41866666666666674,0.41866666666666674,0.0022428571428571575
53.549999999999095,0.4164238095238096,0.4164238095238096,0.002242857142857102
53.59999999999909,0.4141809523809525,0.4141809523809525,0.0022428571428571575
53.64999999999909,0.4119380952380953,0.4119380952380953,0.0022428571428571575
53.699999999999086,0.40969523809523817,0.40969523809523817,0.0022428571428571575
53.74999999999908,0.407452380952381,0.407452380952381,0.002242857142857102
53.79999999999908,0.4052095238095239,0.4052095238095239,0.0022428571428571575
53.84999999999908,0.40296666666666675,0.40296666666666675,0.0022428571428571575
53.899999999999075,0.4007238095238096,0.4007238095238096,0.002242857142857102
53.94999999999907,0.3984809523809525,0.3984809523809525,0.0022428571428571575
53.99999999999907,0.39623809523809533,0.39623809523809533,0.006354761904761863
54.049999999999066,0.4025928571428572,0.4025928571428572,0.006354761904761919
54.09999999999906,0.4089476190476191,0.4089476190476191,0.006354761904761919
54.14999999999906,0.41530238095238103,0.41530238095238103,0.006354761904761919
54.19999999999906,0.42165714285714295,0.42165714285714295,0.006354761904761863
54.249999999999055,0.4280119047619048,0.4280119047619048,0.006354761904761919
54.29999999999905,0.43436666666666673,0.43436666666666673,0.006354761904761863
54.34999999999905,0.4407214285714286,0.4407214285714286,0.006354761904761919
54.39999999999905,0.4470761904761905,0.4470761904761905,0.006354761904761919
54.449999999999044,0.45343095238095243,0.45343095238095243,0.006354761904761919
54.49999999999904,0.45978571428571435,0.45978571428571435,0.006354761904761863
54.54999999999904,0.4661404761904762,0.4661404761904762,0.006354761904761919
54.599999999999035,0.47249523809523813,0.47249523809523813,0.006354761904761863
54.64999999999903,0.47885,0.47885,0.006354761904761919
54.69999999999903,0.4852047619047619,0.4852047619047619,0.006354761904761919
54.74999999999903,0.49155952380952384,0.49155952380952384,0.006354761904761863
54.799999999999024,0.4979142857142857,0.4979142857142857,0.006354761904761974
54.84999999999902,0.5042690476190477,0.5042690476190477,0.006354761904761808
54.89999999999902,0.5106238095238095,0.5106238095238095,0.006354761904761919
54.949999999999015,0.5169785714285714,0.5169785714285714,0.006354761904761919
54.99999999999901,0.5233333333333333,0.5233333333333333,0.003924999999999956
55.04999999999901,0.5194083333333334,0.5194083333333334,0.003925000000000067
55.09999999999901,0.5154833333333333,0.5154833333333333,0.003924999999999956
55.149999999999004,0.5115583333333333,0.5115583333333333,0.003924999999999956
55.199999999999,0.5076333333333334,0.5076333333333334,0.003925000000000067
55.249999999999,0.5037083333333333,0.5037083333333333,0.003924999999999956
55.299999999998995,0.49978333333333336,0.49978333333333336,0.003925000000000012
55.34999999999899,0.49585833333333335,0.49585833333333335,0.003925000000000012
55.39999999999899,0.49193333333333333,0.49193333333333333,0.003925000000000012
55.44999999999899,0.4880083333333333,0.4880083333333333,0.003925000000000012
55.499999999998984,0.4840833333333333,0.4840833333333333,0.003924999999999956
55.54999999999898,0.48015833333333335,0.48015833333333335,0.003925000000000012
55.59999999999898,0.47623333333333334,0.47623333333333334,0.003925000000000012
55.649999999998975,0.47230833333333333,0.47230833333333333,0.003924999999999956
55.69999999999897,0.4683833333333334,0.4683833333333334,0.003925000000000012
55.74999999999897,0.46445833333333336,0.46445833333333336,0.003925000000000012
55.79999999999897,0.46053333333333335,0.46053333333333335,0.003925000000000012
55.849999999998964,0.45660833333333334,0.45660833333333334,0.003925000000000012
55.89999999999896,0.4526833333333333,0.4526833333333333,0.003924999999999956
55.94999999999896,0.44875833333333337,0.44875833333333337,0.003925000000000012
55.999999999998956,0.44483333333333336,0.44483333333333336,0.0006541666666666779
56.04999999999895,0.44548750000000004,0.44548750000000004,0.0006541666666666779
56.09999999999895,0.4461416666666667,0.4461416666666667,0.0006541666666666224
56.14999999999895,0.44679583333333334,0.44679583333333334,0.0006541666666666779
56.199999999998944,0.44745,0.44745,0.0006541666666666779
56.24999999999894,0.4481041666666667,0.4481041666666667,0.0006541666666666779
56.29999999999894,0.44875833333333337,0.44875833333333337,0.0006541666666666779
56.349999999998936,0.44941250000000005,0.44941250000000005,0.0006541666666666224
56.39999999999893,0.45006666666666667,0.45006666666666667,0.0006541666666666779
56.44999999999893,0.45072083333333335,0.45072083333333335,0.0006541666666666779
56.49999999999893,0.451375,0.451375,0.0006541666666666779
56.549999999998924,0.4520291666666667,0.4520291666666667,0.0006541666666666779
56.59999999999892,0.4526833333333334,0.4526833333333334,0.0006541666666666224
56.64999999999892,0.4533375,0.4533375,0.0006541666666666779
56.699999999998916,0.4539916666666667,0.4539916666666667,0.0006541666666666779
56.74999999999891,0.45464583333333336,0.45464583333333336,0.0006541666666666779
56.79999999999891,0.45530000000000004,0.45530000000000004,0.0006541666666666779
56.84999999999891,0.4559541666666667,0.4559541666666667,0.0006541666666666224
56.899999999998904,0.45660833333333334,0.45660833333333334,0.0006541666666666779
56.9499999999989,0.4572625,0.4572625,0.0006541666666666779
56.9999999999989,0.4579166666666667,0.4579166666666667,0.0
57.049999999998896,0.4579166666666667,0.4579166666666667,0.0
57.09999999999889,0.4579166666666667,0.4579166666666667,0.0
57.14999999999889,0.4579166666666667,0.4579166666666667,0.0
57.19999999999889,0.4579166666666667,0.4579166666666667,0.0
57.249999999998884,0.4579166666666667,0.4579166666666667,0.0
57.29999999999888,0.4579166666666667,0.4579166666666667,0.0
57.34999999999888,0.4579166666666667,0.4579166666666667,0.0
57.399999999998876,0.4579166666666667,0.4579166666666667,0.0
57.44999999999887,0.4579166666666667,0.4579166666666667,0.0
57.49999999999887,0.4579166666666667,0.4579166666666667,0.0
57.54999999999887,0.4579166666666667,0.4579166666666667,0.0
57.599999999998865,0.4579166666666667,0.4579166666666667,0.0
57.64999999999886,0.4579166666666667,0.4579166666666667,0.0
57.69999999999886,0.4579166666666667,0.4579166666666667,0.0
57.749999999998856,0.4579166666666667,0.4579166666666667,0.0
57.79999999999885,0.4579166666666667,0.4579166666666667,0.0
57.84999999999885,0.4579166666666667,0.4579166666666667,0.0
57.89999999999885,0.4579166666666667,0.4579166666666667,0.0
57.949999999998845,0.4579166666666667,0.4579166666666667,0.0
57.99999999999884,0.4579166666666667,0.4579166666666667,0.0006541666666666779
58.04999999999884,0.4572625,0.4572625,0.0006541666666666779
58.099999999998836,0.45660833333333334,0.45660833333333334,0.0006541666666666224
58.14999999999883,0.4559541666666667,0.4559541666666667,0.0006541666666666779
58.19999999999883,0.45530000000000004,0.45530000000000004,0.0006541666666666779
58.24999999999883,0.45464583333333336,0.45464583333333336,0.0006541666666666779
58.299999999998825,0.4539916666666667,0.4539916666666667,0.0006541666666666779
58.34999999999882,0.4533375,0.4533375,0.0006541666666666224
58.39999999999882,0.4526833333333334,0.4526833333333334,0.0006541666666666779
58.449999999998816,0.4520291666666667,0.4520291666666667,0.0006541666666666779
58.49999999999881,0.451375,0.451375,0.0006541666666666779
58.54999999999881,0.45072083333333335,0.45072083333333335,0.0006541666666666779
58.59999999999881,0.45006666666666667,0.45006666666666667,0.0006541666666666224
58.649999999998805,0.44941250000000005,0.44941250000000005,0.0006541666666666779
58.6999999999988,0.44875833333333337,0.44875833333333337,0.0006541666666666779
58.7499999999988,0.4481041666666667,0.4481041666666667,0.0006541666666666779
58.799999999998796,0.44745,0.44745,0.0006541666666666779
58.84999999999879,0.44679583333333334,0.44679583333333334,0.0006541666666666224
58.89999999999879,0.4461416666666667,0.4461416666666667,0.0006541666666666779
58.94999999999879,0.44548750000000004,0.44548750000000004,0.0006541666666666779
58.999999999998785,0.44483333333333336,0.44483333333333336,0.0003270833333333112
59.04999999999878,0.44516041666666667,0.44516041666666667,0.0003270833333333667
59.09999999999878,0.44548750000000004,0.44548750000000004,0.0003270833333333112
59.149999999998776,0.44581458333333335,0.44581458333333335,0.0003270833333333667
59.199999999998774,0.4461416666666667,0.4461416666666667,0.0003270833333333112
59.24999999999877,0.44646875,0.44646875,0.0003270833333333112
59.29999999999877,0.44679583333333334,0.44679583333333334,0.0003270833333333667
59.349999999998765,0.4471229166666667,0.4471229166666667,0.0003270833333333112
59.39999999999876,0.44745,0.44745,0.0003270833333333667
59.44999999999876,0.4477770833333334,0.4477770833333334,0.0003270833333333112
59.49999999999876,0.4481041666666667,0.4481041666666667,0.0003270833333333112
59.549999999998754,0.44843125,0.44843125,0.0003270833333333667
59.59999999999875,0.44875833333333337,0.44875833333333337,0.0003270833333333112
59.64999999999875,0.4490854166666667,0.4490854166666667,0.0003270833333333667
59.699999999998745,0.44941250000000005,0.44941250000000005,0.0003270833333333112
59.74999999999874,0.44973958333333336,0.44973958333333336,0.0003270833333333112
59.79999999999874,0.45006666666666667,0.45006666666666667,0.0003270833333333667
59.84999999999874,0.45039375000000004,0.45039375000000004,0.0003270833333333112
59.899999999998734,0.45072083333333335,0.45072083333333335,0.0003270833333333667
59.94999999999873,0.4510479166666667,0.4510479166666667,0.0003270833333333112
59.99999999999873,0.451375,0.451375,0.001177499999999998
60.049999999998725,0.45019750000000003,0.45019750000000003,0.001177499999999998
60.09999999999872,0.44902000000000003,0.44902000000000003,0.001177499999999998
60.14999999999872,0.44784250000000003,0.44784250000000003,0.001177499999999998
60.19999999999872,0.44666500000000003,0.44666500000000003,0.001177499999999998
60.249999999998714,0.44548750000000004,0.44548750000000004,0.001177499999999998
60.29999999999871,0.44431000000000004,0.44431000000000004,0.001177499999999998
60.34999999999871,0.44313250000000004,0.44313250000000004,0.001177499999999998
60.399999999998705,0.44195500000000004,0.44195500000000004,0.001177499999999998
60.4499999999987,0.44077750000000004,0.44077750000000004,0.001177499999999998
60.4999999999987,0.43960000000000005,0.43960000000000005,0.001177499999999998
60.5499999999987,0.43842250000000005,0.43842250000000005,0.001177499999999998
60.599999999998694,0.43724500000000005,0.43724500000000005,0.001177499999999998
60.64999999999869,0.43606750000000005,0.43606750000000005,0.001177499999999998
60.69999999999869,0.43489000000000005,0.43489000000000005,0.001177499999999998
60.749999999998685,0.43371250000000006,0.43371250000000006,0.001177499999999998
60.79999999999868,0.43253500000000006,0.43253500000000006,0.001177499999999998
60.84999999999868,0.43135750000000006,0.43135750000000006,0.001177499999999998
60.89999999999868,0.43018000000000006,0.43018000000000006,0.001177499999999998
60.949999999998674,0.42900250000000006,0.42900250000000006,0.001177499999999998
60.99999999999867,0.42782500000000007,0.42782500000000007,6.541666666665114e-05
61.04999999999867,0.4278904166666667,0.4278904166666667,6.541666666665114e-05
61.099999999998666,0.42795583333333337,0.42795583333333337,6.541666666670665e-05
61.14999999999866,0.4280212500000001,0.4280212500000001,6.541666666665114e-05
61.19999999999866,0.4280866666666667,0.4280866666666667,6.541666666665114e-05
61.24999999999866,0.4281520833333334,0.4281520833333334,6.541666666665114e-05
61.299999999998654,0.42821750000000003,0.42821750000000003,6.541666666665114e-05
61.34999999999865,0.4282829166666667,0.4282829166666667,6.541666666670665e-05
61.39999999999865,0.4283483333333334,0.4283483333333334,6.541666666665114e-05
61.449999999998646,0.42841375000000004,0.42841375000000004,6.541666666665114e-05
61.49999999999864,0.4284791666666667,0.4284791666666667,6.541666666665114e-05
61.54999999999864,0.42854458333333334,0.42854458333333334,6.541666666665114e-05
61.59999999999864,0.42861,0.42861,6.541666666670665e-05
61.649999999998634,0.4286754166666667,0.4286754166666667,6.541666666665114e-05
61.69999999999863,0.42874083333333335,0.42874083333333335,6.541666666665114e-05
61.74999999999863,0.42880625,0.42880625,6.541666666665114e-05
61.799999999998626,0.42887166666666665,0.42887166666666665,6.541666666665114e-05
61.84999999999862,0.4289370833333333,0.4289370833333333,6.541666666670665e-05
61.89999999999862,0.4290025,0.4290025,6.541666666665114e-05
61.94999999999862,0.42906791666666666,0.42906791666666666,6.541666666665114e-05
61.999999999998614,0.4291333333333333,0.4291333333333333,0.0005233333333333201
62.04999999999861,0.42861,0.42861,0.0005233333333333201
62.09999999999861,0.42808666666666667,0.42808666666666667,0.0005233333333333756
62.149999999998606,0.4275633333333333,0.4275633333333333,0.0005233333333333201
62.1999999999986,0.42704,0.42704,0.0005233333333333201
62.2499999999986,0.42651666666666666,0.42651666666666666,0.0005233333333333201
62.2999999999986,0.42599333333333333,0.42599333333333333,0.0005233333333333201
62.349999999998595,0.42547,0.42547,0.0005233333333333756
62.39999999999859,0.42494666666666664,0.42494666666666664,0.0005233333333333201
62.44999999999859,0.4244233333333333,0.4244233333333333,0.0005233333333333201
62.499999999998586,0.4239,0.4239,0.0005233333333333201
62.54999999999858,0.4233766666666667,0.4233766666666667,0.0005233333333333201
62.59999999999858,0.42285333333333336,0.42285333333333336,0.0005233333333333756
62.64999999999858,0.42233,0.42233,0.0005233333333333201
62.699999999998575,0.42180666666666666,0.42180666666666666,0.0005233333333333201
62.74999999999857,0.42128333333333334,0.42128333333333334,0.0005233333333333201
62.79999999999857,0.42076,0.42076,0.0005233333333333201
62.849999999998566,0.4202366666666667,0.4202366666666667,0.0005233333333333756
62.89999999999856,0.4197133333333333,0.4197133333333333,0.0005233333333333201
62.94999999999856,0.41919,0.41919,0.0005233333333333201
62.99999999999856,0.4186666666666667,0.4186666666666667,0.0
63.049999999998555,0.4186666666666667,0.4186666666666667,0.0
63.09999999999855,0.4186666666666667,0.4186666666666667,0.0
63.14999999999855,0.4186666666666667,0.4186666666666667,0.0
63.199999999998546,0.4186666666666667,0.4186666666666667,0.0
63.24999999999854,0.4186666666666667,0.4186666666666667,0.0
63.29999999999854,0.4186666666666667,0.4186666666666667,0.0
63.34999999999854,0.4186666666666667,0.4186666666666667,0.0
63.399999999998535,0.4186666666666667,0.4186666666666667,0.0
63.44999999999853,0.4186666666666667,0.4186666666666667,0.0
63.49999999999853,0.4186666666666667,0.4186666666666667,0.0
63.549999999998526,0.4186666666666667,0.4186666666666667,0.0
63.59999999999852,0.4186666666666667,0.4186666666666667,0.0
63.64999999999852,0.4186666666666667,0.4186666666666667,0.0
63.69999999999852,0.4186666666666667,0.4186666666666667,0.0
63.749999999998515,0.4186666666666667,0.4186666666666667,0.0
63.79999999999851,0.4186666666666667,0.4186666666666667,0.0
63.84999999999851,0.4186666666666667,0.4186666666666667,0.0
63.899999999998506,0.4186666666666667,0.4186666666666667,0.0
