Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
22.15000000000018,0.18735333333333334,0.3747066666666667,0.004186666666666672
22.20000000000018,0.18526,0.37052,0.004186666666666727
22.25000000000018,0.18316666666666664,0.3663333333333333,0.004186666666666672
22.300000000000182,0.1810733333333333,0.3621466666666666,0.004186666666666672
22.350000000000183,0.17897999999999997,0.35795999999999994,0.004186666666666672
22.400000000000183,0.17688666666666664,0.3537733333333333,0.004186666666666672
22.450000000000184,0.1747933333333333,0.3495866666666666,0.004186666666666672
22.500000000000185,0.17269999999999996,0.34539999999999993,0.0
22.550000000000185,0.17269999999999996,0.34539999999999993,0.0
22.600000000000186,0.17269999999999996,0.34539999999999993,0.0
22.650000000000187,0.17269999999999996,0.34539999999999993,0.0
22.700000000000188,0.17269999999999996,0.34539999999999993,0.0
22.75000000000019,0.17269999999999996,0.34539999999999993,0.0
22.80000000000019,0.17269999999999996,0.34539999999999993,0.0
22.85000000000019,0.17269999999999996,0.34539999999999993,0.0
22.90000000000019,0.17269999999999996,0.34539999999999993,0.0
22.95000000000019,0.17269999999999996,0.34539999999999993,0.0
23.000000000000192,0.17269999999999996,0.34539999999999993,0.0015700000000000158
23.050000000000193,0.17348499999999997,0.34696999999999995,0.0015700000000000158
23.100000000000193,0.17426999999999998,0.34853999999999996,0.0015699999999999603
23.150000000000194,0.17505499999999996,0.3501099999999999,0.0015700000000000158
23.200000000000195,0.17583999999999997,0.35167999999999994,0.0015700000000000158
23.250000000000195,0.17662499999999998,0.35324999999999995,0.0015700000000000158
23.300000000000196,0.17740999999999998,0.35481999999999997,0.0015700000000000158
23.350000000000197,0.178195,0.35639,0.0015699999999999603
23.400000000000198,0.17897999999999997,0.35795999999999994,0.0015700000000000158
23.4500000000002,0.17976499999999998,0.35952999999999996,0.0015700000000000158
23.5000000000002,0.18055,0.3611,0.0
23.5500000000002,0.18055,0.3611,0.0
23.6000000000002,0.18055,0.3611,0.0
23.6500000000002,0.18055,0.3611,0.0
23.700000000000202,0.18055,0.3611,0.0
23.750000000000203,0.18055,0.3611,5.551115123125783e-17
23.800000000000203,0.18055000000000002,0.36110000000000003,0.0
23.850000000000204,0.18055000000000002,0.36110000000000003,0.0
23.900000000000205,0.18055000000000002,0.36110000000000003,0.0
23.950000000000205,0.18055000000000002,0.36110000000000003,0.0
24.000000000000206,0.18055000000000002,0.36110000000000003,0.002354999999999996
24.050000000000207,0.18172750000000001,0.36345500000000003,0.002354999999999996
24.100000000000207,0.182905,0.36581,0.002354999999999996
24.150000000000208,0.1840825,0.368165,0.002354999999999996
24.20000000000021,0.18526,0.37052,0.002354999999999996
24.25000000000021,0.1864375,0.372875,0.002354999999999996
24.30000000000021,0.187615,0.37523,0.002354999999999996
24.35000000000021,0.1887925,0.377585,0.002354999999999996
24.40000000000021,0.18997,0.37994,0.002354999999999996
24.450000000000212,0.1911475,0.382295,0.002354999999999996
24.500000000000213,0.192325,0.38465,0.0007849999999999802
24.550000000000214,0.19271749999999999,0.38543499999999997,0.0007850000000000357
24.600000000000215,0.19311,0.38622,0.0007849999999999802
24.650000000000215,0.1935025,0.387005,0.0007850000000000357
24.700000000000216,0.193895,0.38779,0.0007849999999999802
24.750000000000217,0.1942875,0.388575,0.0007849999999999802
24.800000000000217,0.19468,0.38936,0.0007850000000000357
24.850000000000218,0.1950725,0.390145,0.0007849999999999802
24.90000000000022,0.195465,0.39093,0.0007850000000000357
24.95000000000022,0.19585750000000002,0.39171500000000004,0.0007849999999999802
25.00000000000022,0.19625,0.3925,0.0007849999999999802
25.05000000000022,0.19585750000000002,0.39171500000000004,0.0007850000000000357
25.10000000000022,0.195465,0.39093,0.0007849999999999802
25.150000000000222,0.1950725,0.390145,0.0007849999999999802
25.200000000000223,0.19468000000000002,0.38936000000000004,0.0007850000000000357
25.250000000000224,0.1942875,0.388575,0.0007849999999999802
25.300000000000225,0.193895,0.38779,0.0007849999999999802
25.350000000000225,0.19350250000000002,0.38700500000000004,0.0007849999999999802
25.400000000000226,0.19311000000000003,0.38622000000000006,0.0007850000000000357
25.450000000000227,0.1927175,0.385435,0.0007849999999999802
25.500000000000227,0.19232500000000002,0.38465000000000005,0.0007850000000000357
25.550000000000228,0.1919325,0.383865,0.0007849999999999802
25.60000000000023,0.19154000000000002,0.38308000000000003,0.0007850000000000357
25.65000000000023,0.1911475,0.382295,0.0007849999999999802
25.70000000000023,0.190755,0.38151,0.0007850000000000357
25.75000000000023,0.1903625,0.380725,0.0007850000000000357
25.80000000000023,0.18996999999999997,0.37993999999999994,0.0007849999999999802
25.850000000000232,0.18957749999999998,0.37915499999999996,0.0007850000000000357
25.900000000000233,0.18918499999999996,0.37836999999999993,0.0007849999999999802
25.950000000000234,0.18879249999999997,0.37758499999999995,0.0007850000000000357
26.000000000000234,0.18839999999999996,0.3767999999999999,0.003925000000000012
26.050000000000235,0.18643749999999995,0.3728749999999999,0.003925000000000012
26.100000000000236,0.18447499999999994,0.3689499999999999,0.003924999999999956
26.150000000000237,0.18251249999999997,0.36502499999999993,0.003925000000000012
26.200000000000237,0.18054999999999996,0.3610999999999999,0.003925000000000012
26.250000000000238,0.17858749999999995,0.3571749999999999,0.003925000000000012
26.30000000000024,0.17662499999999995,0.3532499999999999,0.003925000000000012
26.35000000000024,0.17466249999999994,0.3493249999999999,0.003924999999999956
26.40000000000024,0.17269999999999996,0.34539999999999993,0.003925000000000012
26.45000000000024,0.17073749999999996,0.3414749999999999,0.003925000000000012
26.50000000000024,0.16877499999999995,0.3375499999999999,0.0015700000000000158
26.550000000000242,0.16955999999999996,0.3391199999999999,0.0015700000000000158
26.600000000000243,0.17034499999999997,0.34068999999999994,0.0015700000000000158
26.650000000000244,0.17112999999999998,0.34225999999999995,0.0015700000000000158
26.700000000000244,0.17191499999999998,0.34382999999999997,0.0015699999999999603
26.750000000000245,0.17269999999999996,0.34539999999999993,0.0015700000000000158
26.800000000000246,0.17348499999999997,0.34696999999999995,0.0015700000000000158
26.850000000000247,0.17426999999999998,0.34853999999999996,0.0015700000000000158
26.900000000000247,0.175055,0.35011,0.0015700000000000158
26.950000000000248,0.17584,0.35168,0.0015700000000000158
27.00000000000025,0.176625,0.35325,0.0
27.05000000000025,0.176625,0.35325,0.0
27.10000000000025,0.176625,0.35325,0.0
27.15000000000025,0.176625,0.35325,0.0
27.20000000000025,0.176625,0.35325,0.0
27.250000000000252,0.176625,0.35325,0.0
27.300000000000253,0.176625,0.35325,0.0
27.350000000000254,0.176625,0.35325,0.0
27.400000000000254,0.176625,0.35325,0.0
27.450000000000255,0.176625,0.35325,0.0
27.500000000000256,0.176625,0.35325,0.0015700000000000158
27.550000000000257,0.17584,0.35168,0.0015700000000000158
27.600000000000257,0.175055,0.35011,0.0015699999999999603
27.650000000000258,0.17427,0.34854,0.0015700000000000158
27.70000000000026,0.173485,0.34697,0.0015700000000000158
27.75000000000026,0.1727,0.3454,0.0015700000000000158
27.80000000000026,0.17191499999999998,0.34382999999999997,0.0015700000000000158
27.85000000000026,0.17112999999999998,0.34225999999999995,0.0015699999999999603
27.90000000000026,0.170345,0.34069,0.0015700000000000158
27.950000000000262,0.16956,0.33912,0.0015700000000000158
28.000000000000263,0.16877499999999998,0.33754999999999996,0.0007849999999999802
28.050000000000264,0.1683825,0.336765,0.0007850000000000357
28.100000000000264,0.16798999999999997,0.33597999999999995,0.0007850000000000357
28.150000000000265,0.16759749999999995,0.3351949999999999,0.0007849999999999802
28.200000000000266,0.16720499999999996,0.33440999999999993,0.0007849999999999802
28.250000000000266,0.16681249999999997,0.33362499999999995,0.0007850000000000357
28.300000000000267,0.16641999999999996,0.3328399999999999,0.0007850000000000357
28.350000000000268,0.16602749999999994,0.3320549999999999,0.0007849999999999802
28.40000000000027,0.16563499999999995,0.3312699999999999,0.0007849999999999802
28.45000000000027,0.16524249999999996,0.3304849999999999,0.0007850000000000357
28.50000000000027,0.16484999999999994,0.3296999999999999,0.0
28.55000000000027,0.16484999999999994,0.3296999999999999,0.0
28.60000000000027,0.16484999999999994,0.3296999999999999,0.0
28.650000000000272,0.16484999999999994,0.3296999999999999,0.0
28.700000000000273,0.16484999999999994,0.3296999999999999,0.0
28.750000000000274,0.16484999999999994,0.3296999999999999,5.551115123125783e-17
28.800000000000274,0.16484999999999997,0.32969999999999994,0.0
28.850000000000275,0.16484999999999997,0.32969999999999994,0.0
28.900000000000276,0.16484999999999997,0.32969999999999994,0.0
28.950000000000276,0.16484999999999997,0.32969999999999994,0.0
29.000000000000277,0.16484999999999997,0.32969999999999994,0.0007849999999999802
29.050000000000278,0.16524249999999996,0.3304849999999999,0.0007850000000000357
29.10000000000028,0.16563499999999998,0.33126999999999995,0.0007849999999999802
29.15000000000028,0.16602749999999997,0.33205499999999993,0.0007849999999999802
29.20000000000028,0.16641999999999996,0.3328399999999999,0.0007850000000000357
29.25000000000028,0.16681249999999997,0.33362499999999995,0.0007849999999999802
29.30000000000028,0.16720499999999996,0.33440999999999993,0.0007849999999999802
29.350000000000282,0.16759749999999995,0.3351949999999999,0.0007849999999999802
29.400000000000283,0.16798999999999994,0.3359799999999999,0.0007850000000000357
29.450000000000284,0.16838249999999996,0.3367649999999999,0.0007849999999999802
29.500000000000284,0.16877499999999995,0.3375499999999999,0.0015700000000000158
29.550000000000285,0.16798999999999994,0.3359799999999999,0.0015699999999999603
29.600000000000286,0.16720499999999996,0.33440999999999993,0.0015700000000000158
29.650000000000286,0.16641999999999996,0.3328399999999999,0.0015700000000000158
29.700000000000287,0.16563499999999995,0.3312699999999999,0.0015700000000000158
29.750000000000288,0.16484999999999994,0.3296999999999999,0.0015699999999999603
29.80000000000029,0.16406499999999996,0.3281299999999999,0.0015700000000000158
29.85000000000029,0.16327999999999995,0.3265599999999999,0.0015700000000000158
29.90000000000029,0.16249499999999995,0.3249899999999999,0.0015699999999999603
29.95000000000029,0.16170999999999996,0.32341999999999993,0.0015700000000000158
30.00000000000029,0.16092499999999996,0.3218499999999999,0.0007849999999999802
30.050000000000292,0.16053249999999997,0.32106499999999993,0.0007850000000000357
30.100000000000293,0.16013999999999995,0.3202799999999999,0.0007849999999999802
30.150000000000293,0.15974749999999996,0.3194949999999999,0.0007850000000000357
30.200000000000294,0.15935499999999994,0.3187099999999999,0.0007849999999999802
30.250000000000295,0.15896249999999995,0.3179249999999999,0.0007849999999999802
30.300000000000296,0.15856999999999996,0.3171399999999999,0.0007850000000000357
30.350000000000296,0.15817749999999994,0.3163549999999999,0.0007849999999999802
30.400000000000297,0.15778499999999995,0.3155699999999999,0.0007850000000000357
30.450000000000298,0.15739249999999994,0.31478499999999987,0.0007849999999999802
30.5000000000003,0.15699999999999995,0.3139999999999999,0.003139999999999976
30.5500000000003,0.15542999999999996,0.3108599999999999,0.0031400000000000317
30.6000000000003,0.15385999999999994,0.3077199999999999,0.003139999999999976
30.6500000000003,0.15228999999999995,0.3045799999999999,0.003139999999999976
30.7000000000003,0.15071999999999997,0.30143999999999993,0.0031400000000000317
30.750000000000302,0.14914999999999995,0.2982999999999999,0.003139999999999976
30.800000000000303,0.14757999999999996,0.2951599999999999,0.003139999999999976
30.850000000000303,0.14600999999999997,0.29201999999999995,0.003139999999999976
30.900000000000304,0.14443999999999999,0.28887999999999997,0.0031400000000000317
30.950000000000305,0.14286999999999997,0.28573999999999994,0.003139999999999976
31.000000000000306,0.14129999999999998,0.28259999999999996,0.0
31.050000000000306,0.14129999999999998,0.28259999999999996,0.0
31.100000000000307,0.14129999999999998,0.28259999999999996,0.0
31.150000000000308,0.14129999999999998,0.28259999999999996,0.0
31.20000000000031,0.14129999999999998,0.28259999999999996,0.0
31.25000000000031,0.14129999999999998,0.28259999999999996,5.551115123125783e-17
31.30000000000031,0.1413,0.2826,0.0
31.35000000000031,0.1413,0.2826,0.0
31.40000000000031,0.1413,0.2826,0.0
31.450000000000312,0.1413,0.2826,0.0
31.500000000000313,0.1413,0.2826,0.003139999999999976
31.550000000000313,0.14287,0.28574,0.003139999999999976
31.600000000000314,0.14443999999999999,0.28887999999999997,0.0031400000000000317
31.650000000000315,0.14601,0.29202,0.003139999999999976
31.700000000000315,0.14758,0.29516,0.003139999999999976
31.750000000000316,0.14914999999999998,0.29829999999999995,0.003139999999999976
31.800000000000317,0.15071999999999997,0.30143999999999993,0.003139999999999976
31.850000000000318,0.15228999999999995,0.3045799999999999,0.0031400000000000317
31.90000000000032,0.15385999999999997,0.30771999999999994,0.003139999999999976
31.95000000000032,0.15542999999999996,0.3108599999999999,0.003139999999999976
32.00000000000032,0.15699999999999995,0.3139999999999999,0.0015700000000000158
32.05000000000032,0.15778499999999995,0.3155699999999999,0.0015699999999999603
32.100000000000314,0.15856999999999993,0.31713999999999987,0.0015700000000000158
32.15000000000031,0.15935499999999994,0.3187099999999999,0.0015700000000000158
32.20000000000031,0.16013999999999995,0.3202799999999999,0.0015699999999999603
32.250000000000306,0.16092499999999993,0.32184999999999986,0.0015700000000000158
32.3000000000003,0.16170999999999994,0.3234199999999999,0.0015700000000000158
32.3500000000003,0.16249499999999995,0.3249899999999999,0.0015700000000000158
32.4000000000003,0.16327999999999995,0.3265599999999999,0.0015699999999999603
32.450000000000294,0.16406499999999993,0.32812999999999987,0.0015700000000000158
32.50000000000029,0.16484999999999994,0.3296999999999999,0.002354999999999996
32.55000000000029,0.16602749999999994,0.3320549999999999,0.002354999999999996
32.600000000000286,0.16720499999999994,0.3344099999999999,0.0023550000000000515
32.65000000000028,0.16838249999999996,0.3367649999999999,0.002354999999999996
32.70000000000028,0.16955999999999996,0.3391199999999999,0.002354999999999996
32.75000000000028,0.17073749999999996,0.3414749999999999,0.002354999999999996
32.800000000000274,0.17191499999999996,0.3438299999999999,0.002354999999999996
32.85000000000027,0.17309249999999995,0.3461849999999999,0.0023550000000000515
32.90000000000027,0.17426999999999998,0.34853999999999996,0.002354999999999996
32.950000000000266,0.17544749999999998,0.35089499999999996,0.002354999999999996
33.00000000000026,0.17662499999999998,0.35324999999999995,0.003925000000000012
33.05000000000026,0.17858749999999998,0.35717499999999996,0.003925000000000012
33.10000000000026,0.18055,0.3611,0.003925000000000012
33.150000000000254,0.1825125,0.365025,0.003925000000000012
33.20000000000025,0.184475,0.36895,0.003924999999999956
33.25000000000025,0.18643749999999998,0.37287499999999996,0.003925000000000012
33.300000000000246,0.18839999999999998,0.37679999999999997,0.003925000000000012
33.35000000000024,0.1903625,0.380725,0.003925000000000012
33.40000000000024,0.192325,0.38465,0.003925000000000012
33.45000000000024,0.1942875,0.388575,0.003925000000000012
33.500000000000234,0.19625,0.3925,0.0
33.55000000000023,0.19625,0.3925,0.0
33.60000000000023,0.19625,0.3925,0.0
33.650000000000226,0.19625,0.3925,0.0
33.70000000000022,0.19625,0.3925,0.0
33.75000000000022,0.19625,0.3925,0.0
33.80000000000022,0.19625,0.3925,0.0
33.850000000000215,0.19625,0.3925,0.0
33.90000000000021,0.19625,0.3925,0.0
33.95000000000021,0.19625,0.3925,0.0
34.000000000000206,0.19625,0.3925,0.003925000000000012
34.0500000000002,0.1942875,0.388575,0.003925000000000012
34.1000000000002,0.192325,0.38465,0.003924999999999956
34.1500000000002,0.19036250000000002,0.38072500000000004,0.003925000000000012
34.200000000000195,0.1884,0.3768,0.003925000000000012
34.25000000000019,0.1864375,0.372875,0.003925000000000012
34.30000000000019,0.184475,0.36895,0.003925000000000012
34.350000000000186,0.1825125,0.365025,0.003924999999999956
34.40000000000018,0.18055000000000002,0.36110000000000003,0.003925000000000012
34.45000000000018,0.1785875,0.357175,0.003925000000000012
34.50000000000018,0.176625,0.35325,0.003925000000000012
34.550000000000175,0.1746625,0.349325,0.003925000000000012
34.60000000000017,0.1727,0.3454,0.003925000000000012
34.65000000000017,0.1707375,0.341475,0.003925000000000012
34.700000000000166,0.16877499999999998,0.33754999999999996,0.003925000000000012
34.75000000000016,0.16681249999999997,0.33362499999999995,0.003925000000000012
34.80000000000016,0.16484999999999997,0.32969999999999994,0.003925000000000012
34.85000000000016,0.16288749999999996,0.3257749999999999,0.003925000000000012
34.900000000000155,0.16092499999999996,0.3218499999999999,0.003925000000000012
34.95000000000015,0.15896249999999995,0.3179249999999999,0.003925000000000012
35.00000000000015,0.15699999999999995,0.3139999999999999,0.0
35.050000000000146,0.15699999999999995,0.3139999999999999,0.0
35.10000000000014,0.15699999999999995,0.3139999999999999,0.0
35.15000000000014,0.15699999999999995,0.3139999999999999,0.0
35.20000000000014,0.15699999999999995,0.3139999999999999,0.0
35.250000000000135,0.15699999999999995,0.3139999999999999,0.0
35.30000000000013,0.15699999999999995,0.3139999999999999,0.0
35.35000000000013,0.15699999999999995,0.3139999999999999,0.0
35.40000000000013,0.15699999999999995,0.3139999999999999,0.0
35.450000000000124,0.15699999999999995,0.3139999999999999,0.0
35.50000000000012,0.15699999999999995,0.3139999999999999,0.003139999999999976
35.55000000000012,0.15542999999999996,0.3108599999999999,0.003139999999999976
35.600000000000115,0.15385999999999997,0.30771999999999994,0.0031400000000000317
35.65000000000011,0.15228999999999995,0.3045799999999999,0.003139999999999976
35.70000000000011,0.15071999999999997,0.30143999999999993,0.003139999999999976
35.75000000000011,0.14914999999999998,0.29829999999999995,0.003139999999999976
35.800000000000104,0.14758,0.29516,0.003139999999999976
35.8500000000001,0.14601,0.29202,0.0031400000000000317
35.9000000000001,0.14443999999999999,0.28887999999999997,0.003139999999999976
35.950000000000095,0.14287,0.28574,0.003139999999999976
36.00000000000009,0.1413,0.2826,0.003139999999999976
36.05000000000009,0.14287,0.28574,0.003139999999999976
36.10000000000009,0.14443999999999999,0.28887999999999997,0.0031400000000000317
36.150000000000084,0.14601,0.29202,0.003139999999999976
36.20000000000008,0.14758,0.29516,0.003139999999999976
36.25000000000008,0.14914999999999998,0.29829999999999995,0.003139999999999976
36.300000000000075,0.15071999999999997,0.30143999999999993,0.003139999999999976
36.35000000000007,0.15228999999999995,0.3045799999999999,0.0031400000000000317
36.40000000000007,0.15385999999999997,0.30771999999999994,0.003139999999999976
36.45000000000007,0.15542999999999996,0.3108599999999999,0.003139999999999976
36.500000000000064,0.15699999999999995,0.3139999999999999,0.007064999999999988
36.55000000000006,0.16053249999999994,0.3210649999999999,0.0070650000000000435
36.60000000000006,0.16406499999999996,0.3281299999999999,0.007064999999999988
36.650000000000055,0.16759749999999995,0.3351949999999999,0.007064999999999988
36.70000000000005,0.17112999999999995,0.3422599999999999,0.0070650000000000435
36.75000000000005,0.17466249999999997,0.34932499999999994,0.007064999999999988
36.80000000000005,0.17819499999999996,0.35638999999999993,0.0070650000000000435
36.850000000000044,0.1817275,0.363455,0.007064999999999988
36.90000000000004,0.18525999999999998,0.37051999999999996,0.0070650000000000435
36.95000000000004,0.1887925,0.377585,0.007064999999999988
37.000000000000036,0.192325,0.38465,0.0007849999999999802
37.05000000000003,0.19271749999999999,0.38543499999999997,0.0007850000000000357
37.10000000000003,0.19311,0.38622,0.0007849999999999802
37.15000000000003,0.1935025,0.387005,0.0007850000000000357
37.200000000000024,0.193895,0.38779,0.0007849999999999802
37.25000000000002,0.1942875,0.388575,0.0007849999999999802
37.30000000000002,0.19468,0.38936,0.0007850000000000357
37.350000000000016,0.1950725,0.390145,0.0007849999999999802
37.40000000000001,0.195465,0.39093,0.0007850000000000357
37.45000000000001,0.19585750000000002,0.39171500000000004,0.0007849999999999802
37.50000000000001,0.19625,0.3925,0.003925000000000012
37.550000000000004,0.1942875,0.388575,0.003925000000000012
37.6,0.192325,0.38465,0.003925000000000012
37.65,0.1903625,0.380725,0.003925000000000012
37.699999999999996,0.18839999999999998,0.37679999999999997,0.003925000000000012
37.74999999999999,0.18643749999999998,0.37287499999999996,0.003924999999999956
37.79999999999999,0.184475,0.36895,0.003925000000000012
37.84999999999999,0.1825125,0.365025,0.003925000000000012
37.899999999999984,0.18055,0.3611,0.003925000000000012
37.94999999999998,0.17858749999999998,0.35717499999999996,0.003925000000000012
37.99999999999998,0.17662499999999998,0.35324999999999995,0.003925000000000012
38.049999999999976,0.17858749999999998,0.35717499999999996,0.003925000000000012
38.09999999999997,0.18055,0.3611,0.003925000000000012
38.14999999999997,0.1825125,0.365025,0.003925000000000012
38.19999999999997,0.184475,0.36895,0.003924999999999956
38.249999999999964,0.18643749999999998,0.37287499999999996,0.003925000000000012
38.29999999999996,0.18839999999999998,0.37679999999999997,0.003925000000000012
38.34999999999996,0.1903625,0.380725,0.003925000000000012
38.399999999999956,0.192325,0.38465,0.003925000000000012
38.44999999999995,0.1942875,0.388575,0.003925000000000012
38.49999999999995,0.19625,0.3925,0.003139999999999976
38.54999999999995,0.19468000000000002,0.38936000000000004,0.0031400000000000317
38.599999999999945,0.19311,0.38622,0.003139999999999976
38.64999999999994,0.19154000000000002,0.38308000000000003,0.0031400000000000317
38.69999999999994,0.18997,0.37994,0.003139999999999976
38.749999999999936,0.1884,0.3768,0.003139999999999976
38.79999999999993,0.18683000000000002,0.37366000000000005,0.0031400000000000317
38.84999999999993,0.18526,0.37052,0.003139999999999976
38.89999999999993,0.18369000000000002,0.36738000000000004,0.0031400000000000317
38.949999999999925,0.18212,0.36424,0.003139999999999976
38.99999999999992,0.18055000000000002,0.36110000000000003,0.0015700000000000158
39.04999999999992,0.179765,0.35953,0.0015700000000000158
39.099999999999916,0.17898,0.35796,0.0015699999999999603
39.14999999999991,0.17819500000000002,0.35639000000000004,0.0015700000000000158
39.19999999999991,0.17741,0.35482,0.0015700000000000158
39.24999999999991,0.176625,0.35325,0.0015700000000000158
39.299999999999905,0.17584,0.35168,0.0015700000000000158
39.3499999999999,0.175055,0.35011,0.0015699999999999603
39.3999999999999,0.17427,0.34854,0.0015700000000000158
39.449999999999896,0.173485,0.34697,0.0015700000000000158
39.49999999999989,0.1727,0.3454,0.003139999999999976
39.54999999999989,0.17426999999999998,0.34853999999999996,0.0031400000000000317
39.59999999999989,0.17584,0.35168,0.0031400000000000317
39.649999999999885,0.17741,0.35482,0.003139999999999976
39.69999999999988,0.17898,0.35796,0.003139999999999976
39.74999999999988,0.18055,0.3611,0.0031400000000000317
39.799999999999876,0.18212,0.36424,0.0031400000000000317
39.84999999999987,0.18369000000000002,0.36738000000000004,0.003139999999999976
39.89999999999987,0.18526,0.37052,0.003139999999999976
39.94999999999987,0.18683,0.37366,0.0031400000000000317
39.999999999999865,0.1884,0.3768,0.0007850000000000357
40.04999999999986,0.1880075,0.376015,0.0007849999999999802
40.09999999999986,0.187615,0.37523,0.0007849999999999802
40.14999999999986,0.18722250000000001,0.37444500000000003,0.0007850000000000357
40.199999999999854,0.18683,0.37366,0.0007850000000000357
40.24999999999985,0.18643749999999998,0.37287499999999996,0.0007849999999999802
40.29999999999985,0.186045,0.37209,0.0007849999999999802
40.349999999999845,0.1856525,0.371305,0.0007850000000000357
40.39999999999984,0.18525999999999998,0.37051999999999996,0.0007850000000000357
40.44999999999984,0.18486749999999996,0.3697349999999999,0.0007849999999999802
40.49999999999984,0.18447499999999997,0.36894999999999994,0.0015700000000000158
40.549999999999834,0.18368999999999996,0.36737999999999993,0.0015699999999999603
40.59999999999983,0.18290499999999998,0.36580999999999997,0.0015700000000000158
40.64999999999983,0.18211999999999998,0.36423999999999995,0.0015700000000000158
40.699999999999825,0.18133499999999997,0.36266999999999994,0.0015699999999999603
40.74999999999982,0.18055,0.3611,0.0015700000000000158
40.79999999999982,0.17976499999999998,0.35952999999999996,0.0015700000000000158
40.84999999999982,0.17897999999999997,0.35795999999999994,0.0015700000000000158
40.899999999999814,0.17819499999999996,0.35638999999999993,0.0015699999999999603
40.94999999999981,0.17740999999999998,0.35481999999999997,0.0015700000000000158
40.99999999999981,0.17662499999999998,0.35324999999999995,0.0
41.049999999999805,0.17662499999999998,0.35324999999999995,0.0
41.0999999999998,0.17662499999999998,0.35324999999999995,0.0
41.1499999999998,0.17662499999999998,0.35324999999999995,0.0
41.1999999999998,0.17662499999999998,0.35324999999999995,0.0
41.249999999999794,0.17662499999999998,0.35324999999999995,0.0
41.29999999999979,0.17662499999999998,0.35324999999999995,0.0
41.34999999999979,0.17662499999999998,0.35324999999999995,0.0
41.399999999999785,0.17662499999999998,0.35324999999999995,0.0
41.44999999999978,0.17662499999999998,0.35324999999999995,0.0
41.49999999999978,0.17662499999999998,0.35324999999999995,0.0015700000000000158
41.54999999999978,0.17583999999999997,0.35167999999999994,0.0015699999999999603
41.599999999999774,0.175055,0.35011,0.0015700000000000158
41.64999999999977,0.17426999999999998,0.34853999999999996,0.0015700000000000158
41.69999999999977,0.17348499999999997,0.34696999999999995,0.0015700000000000158
41.749999999999766,0.17269999999999996,0.34539999999999993,0.0015699999999999603
41.79999999999976,0.17191499999999998,0.34382999999999997,0.0015700000000000158
41.84999999999976,0.17112999999999998,0.34225999999999995,0.0015700000000000158
41.89999999999976,0.17034499999999997,0.34068999999999994,0.0015699999999999603
41.949999999999754,0.16956,0.33912,0.0015700000000000158
41.99999999999975,0.16877499999999998,0.33754999999999996,0.0007849999999999802
42.04999999999975,0.1683825,0.336765,0.0007850000000000357
42.099999999999746,0.16798999999999997,0.33597999999999995,0.0007850000000000357
42.14999999999974,0.16759749999999995,0.3351949999999999,0.0007849999999999802
42.19999999999974,0.16720499999999996,0.33440999999999993,0.0007849999999999802
42.24999999999974,0.16681249999999997,0.33362499999999995,0.0007850000000000357
42.299999999999734,0.16641999999999996,0.3328399999999999,0.0007850000000000357
42.34999999999973,0.16602749999999994,0.3320549999999999,0.0007849999999999802
42.39999999999973,0.16563499999999995,0.3312699999999999,0.0007849999999999802
42.449999999999726,0.16524249999999996,0.3304849999999999,0.0007850000000000357
42.49999999999972,0.16484999999999994,0.3296999999999999,0.002354999999999996
42.54999999999972,0.16602749999999994,0.3320549999999999,0.002354999999999996
42.59999999999972,0.16720499999999994,0.3344099999999999,0.0023550000000000515
42.649999999999714,0.16838249999999996,0.3367649999999999,0.002354999999999996
42.69999999999971,0.16955999999999996,0.3391199999999999,0.002354999999999996
42.74999999999971,0.17073749999999996,0.3414749999999999,0.002354999999999996
42.799999999999706,0.17191499999999996,0.3438299999999999,0.002354999999999996
42.8499999999997,0.17309249999999995,0.3461849999999999,0.0023550000000000515
42.8999999999997,0.17426999999999998,0.34853999999999996,0.002354999999999996
42.9499999999997,0.17544749999999998,0.35089499999999996,0.002354999999999996
42.999999999999694,0.17662499999999998,0.35324999999999995,0.003925000000000012
43.04999999999969,0.17858749999999998,0.35717499999999996,0.003925000000000012
43.09999999999969,0.18055,0.3611,0.003925000000000012
43.149999999999686,0.1825125,0.365025,0.003925000000000012
43.19999999999968,0.184475,0.36895,0.003924999999999956
43.24999999999968,0.18643749999999998,0.37287499999999996,0.003925000000000012
43.29999999999968,0.18839999999999998,0.37679999999999997,0.003925000000000012
43.349999999999675,0.1903625,0.380725,0.003925000000000012
43.39999999999967,0.192325,0.38465,0.003925000000000012
43.44999999999967,0.1942875,0.388575,0.003925000000000012
43.499999999999666,0.19625,0.3925,0.0
43.54999999999966,0.19625,0.3925,0.0
43.59999999999966,0.19625,0.3925,0.0
43.64999999999966,0.19625,0.3925,0.0
43.699999999999655,0.19625,0.3925,0.0
43.74999999999965,0.19625,0.3925,0.0
43.79999999999965,0.19625,0.3925,0.0
43.849999999999646,0.19625,0.3925,0.0
43.89999999999964,0.19625,0.3925,0.0
43.94999999999964,0.19625,0.3925,0.0
43.99999999999964,0.19625,0.3925,0.0
44.049999999999635,0.19625,0.3925,0.0
44.09999999999963,0.19625,0.3925,0.0
44.14999999999963,0.19625,0.3925,0.0
44.199999999999626,0.19625,0.3925,0.0
44.24999999999962,0.19625,0.3925,0.0
44.29999999999962,0.19625,0.3925,0.0
44.34999999999962,0.19625,0.3925,0.0
44.399999999999615,0.19625,0.3925,0.0
44.44999999999961,0.19625,0.3925,0.0
