Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
49.9999999999993,0.28445,-64.292,-0.1280000000000001
50.049999999999294,0.24905,-67.124,-2.8319999999999936
50.09999999999929,0.21205,-70.084,-2.960000000000008
50.14999999999929,0.20205,-70.884,-0.7999999999999972
50.199999999999285,0.22225,-69.268,1.6159999999999997
50.24999999999928,0.2385,-67.968,1.2999999999999972
50.29999999999928,0.25965,-66.27600000000001,1.691999999999993
50.34999999999928,0.25025,-67.028,-0.7519999999999953
50.399999999999274,0.19915,-71.116,-4.087999999999994
50.44999999999927,0.16545,-73.812,-2.695999999999998
50.49999999999927,0.14495,-75.452,-1.6400000000000006
50.549999999999265,0.18565,-72.196,3.2560000000000002
50.59999999999926,0.17095,-73.372,-1.176000000000002
50.64999999999926,0.22935,-68.7,4.671999999999997
50.69999999999926,0.26795,-65.612,3.088000000000008
50.749999999999254,0.1669,-73.696,-8.084000000000003
50.79999999999925,0.17245,-73.252,0.4440000000000026
50.84999999999925,0.226,-68.968,4.283999999999992
50.899999999999245,0.2383,-67.98400000000001,0.9839999999999947
50.94999999999924,0.21965,-69.476,-1.4919999999999902
50.99999999999924,0.2009,-70.976,-1.5
51.04999999999924,0.1867,-72.11200000000001,-1.13600000000001
51.099999999999234,0.1257,-76.992,-4.8799999999999955
51.14999999999923,0.07635,-80.94000000000001,-3.9480000000000075
51.19999999999923,0.10275,-78.828,2.112000000000009
51.249999999999226,0.098,-79.208,-0.37999999999999545
51.29999999999922,0.0701,-81.44,-2.2319999999999993
51.34999999999922,0.0018,-86.904,-5.463999999999999
51.39999999999922,-0.09475,-94.62800000000001,-7.724000000000018
51.449999999999214,-0.07565,-93.1,1.52800000000002
51.49999999999921,-0.0629,-92.08,1.019999999999996
51.54999999999921,0.03595,-84.17200000000001,7.907999999999987
51.599999999999206,0.04015,-83.83600000000001,0.3359999999999985
51.6499999999992,0.05575,-82.58800000000001,1.2480000000000047
51.6999999999992,0.06465,-81.87599999999999,0.7120000000000175
51.7499999999992,0.05395,-82.732,-0.8560000000000088
51.799999999999194,0.0739,-81.136,1.5960000000000036
51.84999999999919,0.0501,-83.03999999999999,-1.9039999999999964
51.89999999999919,-0.03285,-89.676,-6.63600000000001
51.949999999999186,0.019,-85.528,4.147999999999996
51.99999999999918,-0.0132,-88.10400000000001,-2.5760000000000076
52.04999999999918,-0.0342,-89.784,-1.6799999999999926
52.09999999999918,0.11275,-78.028,11.756
52.149999999999174,0.1349,-76.256,1.7720000000000056
52.19999999999917,0.1392,-75.912,0.3439999999999941
52.24999999999917,0.1545,-74.688,1.2240000000000038
52.299999999999166,0.16165,-74.116,0.5720000000000027
52.34999999999916,0.16715,-73.676,0.4399999999999977
52.39999999999916,0.19855,-71.164,2.5120000000000005
52.44999999999916,0.2029,-70.816,0.347999999999999
52.499999999999154,0.196,-71.36800000000001,-0.5520000000000067
52.54999999999915,0.18355,-72.364,-0.9959999999999951
52.59999999999915,0.2072,-70.472,1.8920000000000101
52.649999999999146,0.13295,-76.412,-5.940000000000012
52.69999999999914,0.0851,-80.24000000000001,-3.828000000000003
52.74999999999914,0.1062,-78.552,1.6880000000000024
52.79999999999914,0.13305,-76.404,2.1480000000000103
52.849999999999135,0.12085,-77.38,-0.9759999999999991
52.89999999999913,0.13445,-76.292,1.0879999999999939
52.94999999999913,0.1658,-73.784,2.5079999999999956
52.999999999999126,0.20575,-70.58800000000001,3.195999999999998
53.04999999999912,0.1833,-72.384,-1.7959999999999923
53.09999999999912,0.20845,-70.372,2.0120000000000005
53.14999999999912,0.19545,-71.412,-1.0400000000000063
53.199999999999115,0.2204,-69.416,1.9960000000000093
53.24999999999911,0.2451,-67.44,1.975999999999999
53.29999999999911,0.2168,-69.70400000000001,-2.26400000000001
53.349999999999106,0.23595,-68.172,1.5320000000000107
53.3999999999991,0.2607,-66.19200000000001,1.9799999999999898
53.4499999999991,0.2469,-67.296,-1.1039999999999992
53.4999999999991,0.2887,-63.952000000000005,3.344000000000001
53.549999999999095,0.29865,-63.156,0.7960000000000065
53.59999999999909,0.3161,-61.76,1.3960000000000008
53.64999999999909,0.30005,-63.04400000000001,-1.2840000000000131
53.699999999999086,0.28885,-63.94,-0.8959999999999866
53.74999999999908,0.2769,-64.896,-0.9560000000000031
53.79999999999908,0.26785,-65.62,-0.7240000000000038
53.84999999999908,0.2265,-68.928,-3.3079999999999927
53.899999999999075,0.2218,-69.304,-0.3760000000000048
53.94999999999907,0.22015,-69.43599999999999,-0.1319999999999908
53.99999999999907,0.20395,-70.732,-1.2960000000000065
54.049999999999066,0.1516,-74.92,-4.188000000000002
54.09999999999906,0.14315,-75.596,-0.6760000000000019
54.14999999999906,0.1306,-76.6,-1.0039999999999907
54.19999999999906,0.1819,-72.49600000000001,4.103999999999985
54.249999999999055,0.1772,-72.872,-0.37599999999999056
54.29999999999905,0.2104,-70.216,2.656000000000006
54.34999999999905,0.19875,-71.148,-0.9320000000000022
54.39999999999905,0.17175,-73.30799999999999,-2.1599999999999966
54.449999999999044,0.15315,-74.796,-1.4880000000000138
54.49999999999904,0.10955,-78.28399999999999,-3.4879999999999853
54.54999999999904,0.14695,-75.292,2.9919999999999902
54.599999999999035,0.1836,-72.36,2.932000000000002
54.64999999999903,0.1832,-72.392,-0.031999999999996476
54.69999999999903,0.1701,-73.44,-1.0480000000000018
54.74999999999903,0.17105,-73.364,0.0759999999999934
54.799999999999024,0.13875,-75.948,-2.583999999999989
54.84999999999902,0.07115,-81.356,-5.408000000000001
54.89999999999902,0.12755,-76.844,4.5120000000000005
54.949999999999015,0.0699,-81.45599999999999,-4.611999999999995
54.99999999999901,0.07655,-80.924,0.5319999999999823
55.04999999999901,0.15895,-74.332,6.592000000000013
55.09999999999901,0.17345,-73.172,1.1599999999999966
55.149999999999004,0.17855,-72.764,0.40800000000000125
55.199999999999,0.1976,-71.24,1.524000000000001
55.249999999999,0.15685,-74.5,-3.260000000000005
55.299999999998995,0.1254,-77.016,-2.5160000000000053
55.34999999999899,0.12675,-76.908,0.10800000000000409
55.39999999999899,0.1427,-75.63199999999999,1.2760000000000105
55.44999999999899,0.22675,-68.908,6.7239999999999895
55.499999999998984,0.2723,-65.264,3.6440000000000055
55.54999999999898,0.2813,-64.544,0.7199999999999989
55.59999999999898,0.3043,-62.704,1.8399999999999963
55.649999999998975,0.28605,-64.164,-1.4600000000000009
55.69999999999897,0.3151,-61.84000000000001,2.323999999999991
55.74999999999897,0.32795,-60.812000000000005,1.0280000000000058
55.79999999999897,0.32575,-60.98800000000001,-0.17600000000000193
55.849999999998964,0.3227,-61.232000000000006,-0.24399999999999977
55.89999999999896,0.3097,-62.272000000000006,-1.0399999999999991
55.94999999999896,0.28475,-64.268,-1.9959999999999951
55.999999999998956,0.24915,-67.116,-2.847999999999999
56.04999999999895,0.2649,-65.856,1.2600000000000051
56.09999999999895,0.2674,-65.65599999999999,0.20000000000000284
56.14999999999895,0.25005,-67.044,-1.3880000000000052
56.199999999998944,0.263,-66.008,1.0360000000000014
56.24999999999894,0.26105,-66.164,-0.1560000000000059
56.29999999999894,0.2636,-65.96,0.20400000000000773
56.349999999998936,0.25945,-66.292,-0.33200000000000784
56.39999999999893,0.27825,-64.788,1.5040000000000049
56.44999999999893,0.28635,-64.14,0.6479999999999961
56.49999999999893,0.2566,-66.52000000000001,-2.3800000000000097
56.549999999998924,0.2734,-65.176,1.3440000000000083
56.59999999999892,0.2221,-69.28,-4.103999999999999
56.64999999999892,0.2137,-69.952,-0.671999999999997
56.699999999998916,0.18565,-72.196,-2.2439999999999998
56.74999999999891,0.1949,-71.456,0.7399999999999949
56.79999999999891,0.18785,-72.02000000000001,-0.5640000000000072
56.84999999999891,0.1656,-73.8,-1.779999999999987
56.899999999998904,0.1618,-74.104,-0.30400000000000205
56.9499999999989,0.15955,-74.284,-0.18000000000000682
56.9999999999989,0.16055,-74.20400000000001,0.0799999999999983
57.049999999998896,0.1606,-74.2,0.0040000000000048885
57.09999999999889,0.1549,-74.65599999999999,-0.45599999999998886
57.14999999999889,0.2131,-70.0,4.655999999999992
57.19999999999889,0.2394,-67.896,2.103999999999999
57.249999999998884,0.2865,-64.128,3.7680000000000007
57.29999999999888,0.27975,-64.668,-0.5400000000000063
57.34999999999888,0.2799,-64.65599999999999,0.012000000000014666
57.399999999998876,0.2622,-66.072,-1.416000000000011
57.44999999999887,0.22465,-69.076,-3.0039999999999907
57.49999999999887,0.2207,-69.392,-0.3160000000000025
57.54999999999887,0.25405,-66.724,2.667999999999992
57.599999999998865,0.28275,-64.428,2.2960000000000065
57.64999999999886,0.28585,-64.18,0.24799999999999045
57.69999999999886,0.2876,-64.03999999999999,0.14000000000001478
57.749999999998856,0.29845,-63.172000000000004,0.8679999999999879
57.79999999999885,0.2837,-64.35199999999999,-1.1799999999999855
57.84999999999885,0.3019,-62.896,1.4559999999999889
57.89999999999885,0.3125,-62.048,0.847999999999999
57.949999999998845,0.3182,-61.592,0.45600000000000307
57.99999999999884,0.32795,-60.812000000000005,0.779999999999994
58.04999999999884,0.2797,-64.672,-3.8599999999999923
58.099999999998836,0.2853,-64.224,0.4479999999999933
58.14999999999883,0.1972,-71.27199999999999,-7.047999999999988
58.19999999999883,0.2101,-70.24000000000001,1.0319999999999823
58.24999999999883,0.1485,-75.168,-4.927999999999997
58.299999999998825,0.153,-74.80799999999999,0.36000000000001364
58.34999999999882,0.1471,-75.28,-0.4720000000000084
58.39999999999882,0.1583,-74.384,0.8960000000000008
58.449999999998816,0.09505,-79.444,-5.060000000000002
58.49999999999881,0.1598,-74.26400000000001,5.179999999999993
58.54999999999881,0.194,-71.528,2.736000000000004
58.59999999999881,0.21805,-69.604,1.9240000000000066
58.649999999998805,0.2237,-69.152,0.4519999999999982
58.6999999999988,0.25825,-66.388,2.763999999999996
58.7499999999988,0.2267,-68.912,-2.524000000000001
58.799999999998796,0.23815,-67.99600000000001,0.9159999999999968
58.84999999999879,0.23175,-68.508,-0.5119999999999862
58.89999999999879,0.1732,-73.192,-4.6839999999999975
58.94999999999879,0.21385,-69.94,3.2519999999999953
58.999999999998785,0.20955,-70.284,-0.3440000000000083
59.04999999999878,0.2251,-69.04,1.2439999999999998
59.09999999999878,0.1588,-74.344,-5.303999999999988
59.149999999998776,0.2254,-69.01599999999999,5.328000000000003
59.199999999998774,0.21555,-69.804,-0.7880000000000109
59.24999999999877,0.20575,-70.58800000000001,-0.784000000000006
59.29999999999877,0.14855,-75.164,-4.575999999999993
59.349999999998765,0.0734,-81.176,-6.0120000000000005
59.39999999999876,0.0663,-81.744,-0.5679999999999978
59.44999999999876,0.1089,-78.336,3.4080000000000013
59.49999999999876,0.10045,-79.012,-0.6760000000000019
59.549999999998754,0.0408,-83.784,-4.772000000000006
59.59999999999875,0.1773,-72.864,10.920000000000002
59.64999999999875,0.19275,-71.628,1.2360000000000042
59.699999999998745,0.1941,-71.52000000000001,0.10799999999998988
59.74999999999874,0.16595,-73.77199999999999,-2.251999999999981
59.79999999999874,0.13295,-76.412,-2.640000000000015
59.84999999999874,0.17685,-72.9,3.5120000000000005
59.899999999998734,0.0859,-80.17599999999999,-7.275999999999982
59.94999999999873,0.1323,-76.464,3.711999999999989
59.99999999999873,0.1859,-72.176,4.287999999999997
60.049999999998725,0.23555,-68.204,3.9720000000000084
60.09999999999872,0.2442,-67.512,0.6919999999999931
60.14999999999872,0.21475,-69.868,-2.3559999999999945
60.19999999999872,0.19185,-71.7,-1.8320000000000078
60.249999999998714,0.2984,-63.176,8.524000000000001
60.29999999999871,0.25355,-66.76400000000001,-3.588000000000008
60.34999999999871,0.2367,-68.112,-1.3479999999999848
60.399999999998705,0.2692,-65.512,2.5999999999999943
60.4499999999987,0.2658,-65.78399999999999,-0.27199999999999136
60.4999999999987,0.2761,-64.96,0.8239999999999981
60.5499999999987,0.23695,-68.092,-3.132000000000005
60.599999999998694,0.26395,-65.932,2.1599999999999966
60.64999999999869,0.20355,-70.764,-4.831999999999994
60.69999999999869,0.2246,-69.08,1.6839999999999975
60.749999999998685,0.13965,-75.87599999999999,-6.795999999999992
60.79999999999868,0.22605,-68.964,6.911999999999992
60.84999999999868,0.2124,-70.056,-1.0919999999999987
60.89999999999868,0.16775,-73.628,-3.5720000000000027
60.949999999998674,0.08455,-80.284,-6.656000000000006
60.99999999999867,0.0996,-79.08,1.2040000000000077
61.04999999999867,0.15575,-74.588,4.492000000000004
61.099999999998666,0.16925,-73.508,1.0799999999999983
61.14999999999866,0.16665,-73.71600000000001,-0.20800000000001262
61.19999999999866,0.1482,-75.19200000000001,-1.475999999999999
61.24999999999866,0.129,-76.728,-1.5359999999999872
61.299999999998654,0.14935,-75.10000000000001,1.627999999999986
61.34999999999865,0.06835,-81.58000000000001,-6.480000000000004
61.39999999999865,0.1567,-74.512,7.068000000000012
61.449999999998646,0.1655,-73.808,0.7039999999999935
61.49999999999864,0.15955,-74.284,-0.4759999999999991
61.54999999999864,0.1426,-75.64,-1.3559999999999945
61.59999999999864,0.12285,-77.22,-1.5799999999999983
61.649999999998634,0.0397,-83.872,-6.652000000000001
61.69999999999863,0.13015,-76.636,7.236000000000004
61.74999999999863,0.1983,-71.184,5.451999999999998
61.799999999998626,0.16625,-73.748,-2.564000000000007
61.84999999999862,0.17915,-72.716,1.0320000000000107
61.89999999999862,0.1899,-71.85600000000001,0.8599999999999852
61.94999999999862,0.1834,-72.376,-0.519999999999996
61.999999999998614,0.20125,-70.948,1.4280000000000115
62.04999999999861,0.1997,-71.072,-0.12400000000000944
62.09999999999861,0.13325,-76.388,-5.3160000000000025
62.149999999998606,0.1574,-74.456,1.9320000000000022
62.1999999999986,0.21385,-69.94,4.516000000000005
62.2499999999986,0.2317,-68.512,1.4279999999999973
62.2999999999986,0.2567,-66.512,2.0
62.349999999998595,0.25225,-66.86800000000001,-0.35600000000000875
62.39999999999859,0.26945,-65.492,1.3760000000000048
62.44999999999859,0.27155,-65.324,0.16800000000000637
62.499999999998586,0.29805,-63.20400000000001,2.1199999999999903
62.54999999999858,0.2992,-63.112,0.09200000000000585
62.59999999999858,0.3081,-62.4,0.7120000000000033
62.64999999999858,0.25545,-66.61200000000001,-4.21200000000001
62.699999999998575,0.3017,-62.912,3.70000000000001
62.74999999999857,0.2567,-66.512,-3.6000000000000014
62.79999999999857,0.2043,-70.704,-4.191999999999993
62.849999999998566,0.2182,-69.592,1.1119999999999948
62.89999999999856,0.26795,-65.612,3.980000000000004
62.94999999999856,0.2865,-64.128,1.4839999999999947
62.99999999999856,0.3004,-63.016000000000005,1.1119999999999948
63.049999999998555,0.3112,-62.15200000000001,0.8639999999999972
63.09999999999855,0.28175,-64.50800000000001,-2.3560000000000016
63.14999999999855,0.2575,-66.448,-1.9399999999999835
63.199999999998546,0.27605,-64.964,1.4839999999999947
63.24999999999854,0.2047,-70.672,-5.707999999999998
63.29999999999854,0.2928,-63.62400000000001,7.047999999999988
63.34999999999854,0.25085,-66.98,-3.3559999999999945
63.399999999998535,0.2767,-64.912,2.067999999999998
63.44999999999853,0.2767,-64.912,0.0
63.49999999999853,0.2876,-64.03999999999999,0.8720000000000141
63.549999999998526,0.30555,-62.604000000000006,1.4359999999999857
63.59999999999852,0.32865,-60.756,1.848000000000006
63.64999999999852,0.31585,-61.78000000000001,-1.024000000000008
63.69999999999852,0.31165,-62.11600000000001,-0.3359999999999985
63.749999999998515,0.29095,-63.772,-1.6559999999999917
63.79999999999851,0.2809,-64.57600000000001,-0.8040000000000092
63.84999999999851,0.23235,-68.46,-3.883999999999986
63.899999999998506,0.16315,-73.996,-5.536000000000001
63.949999999998504,0.16325,-73.988,0.007999999999995566
63.9999999999985,0.21185,-70.10000000000001,3.887999999999991
64.0499999999985,0.2445,-67.488,2.612000000000009
64.0999999999985,0.25875,-66.348,1.1400000000000006
64.1499999999985,0.2658,-65.78399999999999,0.5640000000000072
64.1999999999985,0.24805,-67.20400000000001,-1.420000000000016
64.2499999999985,0.27025,-65.428,1.7760000000000105
64.29999999999849,0.28915,-63.916000000000004,1.5119999999999933
64.34999999999849,0.3041,-62.72,1.196000000000005
64.39999999999849,0.28265,-64.43599999999999,-1.715999999999994
64.44999999999848,0.2409,-67.776,-3.3400000000000034
64.49999999999848,0.21205,-70.084,-2.308000000000007
64.54999999999848,0.182,-72.488,-2.4039999999999964
64.59999999999847,0.1013,-78.944,-6.456000000000003
64.64999999999847,0.2267,-68.912,10.031999999999996
64.69999999999847,0.16995,-73.452,-4.539999999999992
64.74999999999847,0.1884,-71.976,1.475999999999999
64.79999999999846,0.1208,-77.384,-5.408000000000001
64.84999999999846,0.1641,-73.92,3.4639999999999986
64.89999999999846,0.12685,-76.9,-2.980000000000004
64.94999999999845,0.2088,-70.34400000000001,6.555999999999997
64.99999999999845,0.2221,-69.28,1.0640000000000072
65.04999999999845,0.25385,-66.74,2.5400000000000063
65.09999999999845,0.21265,-70.036,-3.2960000000000065
65.14999999999844,0.17605,-72.964,-2.9279999999999973
65.19999999999844,0.20775,-70.428,2.5360000000000014
65.24999999999844,0.1253,-77.024,-6.596000000000004
65.29999999999843,0.1139,-77.936,-0.9120000000000061
65.34999999999843,0.1473,-75.264,2.6720000000000113
65.39999999999843,0.2311,-68.56,6.7039999999999935
65.44999999999843,0.2485,-67.168,1.391999999999996
65.49999999999842,0.2762,-64.952,2.216000000000008
65.54999999999842,0.2397,-67.872,-2.9200000000000017
65.59999999999842,0.24245,-67.652,0.21999999999999886
65.64999999999841,0.25065,-66.996,0.6560000000000059
65.69999999999841,0.1896,-71.88,-4.884
65.74999999999841,0.1635,-73.968,-2.088000000000008
65.7999999999984,0.1686,-73.56,0.40800000000000125
65.8499999999984,0.2234,-69.176,4.384
65.8999999999984,0.22995,-68.652,0.5240000000000009
65.9499999999984,0.2292,-68.712,-0.060000000000002274
65.9999999999984,0.24305,-67.604,1.108000000000004
66.04999999999839,0.26265,-66.036,1.5679999999999978
66.09999999999839,0.26815,-65.596,0.4399999999999977
66.14999999999839,0.2662,-65.752,-0.1559999999999917
66.19999999999838,0.2878,-64.024,1.7279999999999944
66.24999999999838,0.2939,-63.536,0.48799999999999955
66.29999999999838,0.3078,-62.424,1.1120000000000019
66.34999999999837,0.30575,-62.58800000000001,-0.16400000000000858
66.39999999999837,0.3134,-61.976,0.612000000000009
66.44999999999837,0.27385,-65.14,-3.1640000000000015
66.49999999999837,0.28665,-64.116,1.024000000000001
66.54999999999836,0.26235,-66.05999999999999,-1.9439999999999884
66.59999999999836,0.20295,-70.812,-4.7520000000000095
66.64999999999836,0.22035,-69.42,1.391999999999996
66.69999999999835,0.1667,-73.712,-4.292000000000002
66.74999999999835,0.1891,-71.92,1.7920000000000016
66.79999999999835,0.22625,-68.948,2.9720000000000084
66.84999999999835,0.2852,-64.232,4.715999999999994
66.89999999999834,0.3187,-61.55200000000001,2.6799999999999926
66.94999999999834,0.33755,-60.044000000000004,1.5080000000000027
66.99999999999834,0.32515,-61.036,-0.9919999999999973
67.04999999999833,0.33565,-60.196000000000005,0.8399999999999963
67.09999999999833,0.2965,-63.328,-3.131999999999998
67.14999999999833,0.2644,-65.896,-2.567999999999998
67.19999999999833,0.25085,-66.98,-1.0840000000000032
67.24999999999832,0.2137,-69.952,-2.971999999999994
67.29999999999832,0.2119,-70.096,-0.14400000000000546
67.34999999999832,0.2299,-68.656,1.4399999999999977
67.39999999999831,0.3047,-62.672000000000004,5.984000000000002
67.44999999999831,0.2614,-66.136,-3.4639999999999915
67.49999999999831,0.26435,-65.9,0.23599999999999
67.5499999999983,0.31685,-61.699999999999996,4.20000000000001
67.5999999999983,0.29545,-63.412000000000006,-1.7120000000000104
67.6499999999983,0.2801,-64.64,-1.2279999999999944
67.6999999999983,0.24865,-67.15599999999999,-2.515999999999991
67.7499999999983,0.2547,-66.67200000000001,0.48399999999998045
67.79999999999829,0.2749,-65.05600000000001,1.6159999999999997
67.84999999999829,0.27385,-65.14,-0.08399999999998897
67.89999999999829,0.31255,-62.044000000000004,3.0959999999999965
67.94999999999828,0.31275,-62.028000000000006,0.015999999999998238
67.99999999999828,0.29335,-63.580000000000005,-1.5519999999999996
68.04999999999828,0.3297,-60.672000000000004,2.9080000000000013
68.09999999999827,0.1686,-73.56,-12.887999999999998
68.14999999999827,0.37125,-57.348,16.212000000000003
68.19999999999827,0.3406,-59.800000000000004,-2.4520000000000053
68.24999999999827,0.37885,-56.74,3.0600000000000023
68.29999999999826,0.36605,-57.764,-1.024000000000001
68.34999999999826,0.3183,-61.584,-3.8200000000000003
68.39999999999826,0.3808,-56.584,5.0
68.44999999999825,0.36885,-57.54,-0.955999999999996
68.49999999999825,0.35885,-58.34,-0.8000000000000043
68.54999999999825,0.35245,-58.85200000000001,-0.5120000000000076
68.59999999999825,0.31085,-62.18,-3.3279999999999887
68.64999999999824,0.343,-59.608000000000004,2.5719999999999956
68.69999999999824,0.3346,-60.28,-0.671999999999997
68.74999999999824,0.3301,-60.64,-0.35999999999999943
68.79999999999824,0.328,-60.808,-0.16799999999999926
68.84999999999823,0.3012,-62.952,-2.1439999999999984
68.89999999999823,0.32555,-61.004000000000005,1.9479999999999933
68.94999999999823,0.32435,-61.1,-0.09599999999999653
68.99999999999822,0.3253,-61.02400000000001,0.0759999999999934
69.04999999999822,0.3274,-60.856,0.16800000000000637
69.09999999999822,0.33385,-60.34,0.5159999999999982
69.14999999999822,0.3239,-61.135999999999996,-0.7959999999999923
69.19999999999821,0.3194,-61.496,-0.36000000000000654
69.24999999999821,0.30495,-62.652,-1.1559999999999988
69.2999999999982,0.2964,-63.336000000000006,-0.6840000000000046
69.3499999999982,0.3139,-61.936,1.4000000000000057
69.3999999999982,0.33455,-60.284,1.652000000000001
69.4499999999982,0.3388,-59.944,0.3399999999999963
69.4999999999982,0.3503,-59.024,0.9200000000000017
69.54999999999819,0.34565,-59.396,-0.3719999999999999
69.59999999999819,0.3357,-60.192,-0.7959999999999994
69.64999999999819,0.27925,-64.708,-4.515999999999998
69.69999999999818,0.29405,-63.52400000000001,1.1839999999999904
69.74999999999818,0.27185,-65.30000000000001,-1.7760000000000034
69.79999999999818,0.2882,-63.992000000000004,1.308000000000007
69.84999999999818,0.22915,-68.71600000000001,-4.724000000000004
69.89999999999817,0.2262,-68.952,-0.23599999999999
69.94999999999817,0.27385,-65.14,3.8119999999999976
69.99999999999817,0.278,-64.80799999999999,0.33200000000000784
70.04999999999816,0.3012,-62.952,1.8559999999999945
70.09999999999816,0.2997,-63.071999999999996,-0.11999999999999744
70.14999999999816,0.31665,-61.716,1.3559999999999945
70.19999999999816,0.311,-62.168000000000006,-0.4520000000000053
70.24999999999815,0.3024,-62.856,-0.6879999999999953
70.29999999999815,0.27545,-65.012,-2.155999999999999
70.34999999999815,0.21675,-69.708,-4.695999999999998
70.39999999999814,0.1921,-71.68,-1.9720000000000084
70.44999999999814,0.202,-70.888,0.7920000000000016
70.49999999999814,0.2307,-68.592,2.2960000000000065
70.54999999999814,0.28055,-64.604,3.9879999999999995
70.59999999999813,0.30785,-62.42000000000001,2.1839999999999904
70.64999999999813,0.3234,-61.176,1.2440000000000069
70.69999999999813,0.3286,-60.760000000000005,0.4159999999999968
70.74999999999812,0.33275,-60.428000000000004,0.33200000000000074
70.79999999999812,0.35365,-58.756,1.6720000000000041
70.84999999999812,0.34285,-59.620000000000005,-0.8640000000000043
70.89999999999812,0.36005,-58.24400000000001,1.3759999999999977
70.94999999999811,0.3318,-60.504000000000005,-2.259999999999998
70.99999999999811,0.16765,-73.63600000000001,-13.132000000000005
71.04999999999811,0.3195,-61.488,12.14800000000001
71.0999999999981,0.31935,-61.5,-0.012000000000000455
71.1499999999981,0.2882,-63.992000000000004,-2.4920000000000044
71.1999999999981,0.1332,-76.392,-12.399999999999991
71.2499999999981,0.32005,-61.44400000000001,14.947999999999986
71.2999999999981,0.3417,-59.712,1.7320000000000064
71.34999999999809,0.31595,-61.772000000000006,-2.0600000000000023
71.39999999999809,0.32635,-60.94000000000001,0.8319999999999936
71.44999999999808,0.3104,-62.216,-1.2759999999999891
71.49999999999808,0.28355,-64.364,-2.1480000000000032
71.54999999999808,0.2552,-66.632,-2.2680000000000007
71.59999999999808,0.19395,-71.532,-4.8999999999999915
71.64999999999807,0.13325,-76.388,-4.856000000000009
71.69999999999807,0.194,-71.528,4.859999999999999
71.74999999999807,0.2122,-70.072,1.456000000000003
71.79999999999806,0.17255,-73.244,-3.171999999999997
71.84999999999806,0.03315,-84.396,-11.152000000000001
71.89999999999806,0.13315,-76.396,8.0
71.94999999999806,0.2145,-69.888,6.507999999999996
71.99999999999805,0.2148,-69.864,0.02400000000000091
72.04999999999805,0.27005,-65.444,4.420000000000002
72.09999999999805,0.3061,-62.56,2.8840000000000003
72.14999999999804,0.295,-63.44800000000001,-0.8880000000000052
72.19999999999804,0.2609,-66.176,-2.7279999999999944
72.24999999999804,0.27735,-64.86,1.3160000000000025
72.29999999999804,0.29395,-63.53200000000001,1.3279999999999887
72.34999999999803,0.2708,-65.384,-1.8519999999999897
72.39999999999803,0.28935,-63.900000000000006,1.4839999999999947
72.44999999999803,0.3084,-62.376000000000005,1.524000000000001
72.49999999999802,0.32315,-61.196,1.1800000000000068
72.54999999999802,0.29305,-63.604,-2.4080000000000013
72.59999999999802,0.32485,-61.059999999999995,2.544000000000004
72.64999999999802,0.2766,-64.92,-3.8600000000000065
72.69999999999801,0.27195,-65.292,-0.3719999999999999
72.74999999999801,0.25725,-66.468,-1.176000000000002
72.79999999999801,0.24555,-67.40400000000001,-0.936000000000007
72.849999999998,0.2991,-63.12000000000001,4.283999999999999
72.899999999998,0.31295,-62.012,1.1080000000000112
72.949999999998,0.3161,-61.76,0.25200000000000244
72.999999999998,0.32255,-61.244,0.5159999999999982
73.049999999998,0.3107,-62.19200000000001,-0.9480000000000075
73.09999999999799,0.3063,-62.544000000000004,-0.35199999999999676
73.14999999999799,0.2239,-69.136,-6.591999999999992
73.19999999999798,0.29845,-63.172000000000004,5.9639999999999915
73.24999999999798,0.2781,-64.8,-1.627999999999993
73.29999999999798,0.3138,-61.943999999999996,2.8560000000000016
73.34999999999798,0.3223,-61.264,0.6799999999999926
73.39999999999797,0.30945,-62.292,-1.0279999999999987
73.44999999999797,0.307,-62.48800000000001,-0.19600000000000506
73.49999999999797,0.3046,-62.68000000000001,-0.19200000000000017
73.54999999999797,0.3057,-62.592,0.08800000000000807
73.59999999999796,0.28985,-63.86000000000001,-1.2680000000000078
73.64999999999796,0.299,-63.12800000000001,0.7319999999999993
73.69999999999796,0.2875,-64.048,-0.9199999999999946
73.74999999999795,0.23205,-68.48400000000001,-4.436000000000007
73.79999999999795,0.26665,-65.716,2.768000000000015
73.84999999999795,0.19265,-71.636,-5.920000000000002
73.89999999999795,0.242,-67.688,3.9479999999999933
73.94999999999794,0.2103,-70.224,-2.5360000000000014
73.99999999999794,0.1909,-71.77600000000001,-1.5520000000000067
74.04999999999794,0.0118,-86.104,-14.327999999999989
74.09999999999793,0.10455,-78.684,7.420000000000002
74.14999999999793,0.05515,-82.636,-3.951999999999998
74.19999999999793,0.12895,-76.732,5.903999999999996
74.24999999999793,0.17015,-73.43599999999999,3.2960000000000065
74.29999999999792,0.17185,-73.3,0.13599999999999568
74.34999999999792,0.19575,-71.388,1.911999999999992
74.39999999999792,0.1674,-73.656,-2.2680000000000007
74.44999999999791,0.15235,-74.86,-1.2039999999999935
74.49999999999791,0.19855,-71.164,3.695999999999998
74.54999999999791,0.2255,-69.008,2.156000000000006
74.5999999999979,0.2098,-70.264,-1.2560000000000002
74.6499999999979,0.1876,-72.04,-1.7760000000000105
74.6999999999979,0.16725,-73.668,-1.6280000000000001
74.7499999999979,0.1823,-72.464,1.2040000000000077
