Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
21.300000000000168,0.37405249999999995,0.37405249999999995,0.00019625000000000892
21.35000000000017,0.37424874999999996,0.37424874999999996,0.00019625000000000892
21.40000000000017,0.374445,0.374445,0.00019625000000000892
21.45000000000017,0.37464125,0.37464125,0.00019625000000000892
21.50000000000017,0.3748375,0.3748375,0.00019625000000000892
21.55000000000017,0.37503375,0.37503375,0.00019625000000000892
21.600000000000172,0.37523,0.37523,0.00019625000000000892
21.650000000000173,0.37542625,0.37542625,0.00019625000000000892
21.700000000000173,0.3756225,0.3756225,0.0001962499999999534
21.750000000000174,0.37581875,0.37581875,0.00019625000000000892
21.800000000000175,0.376015,0.376015,0.00019625000000000892
21.850000000000176,0.37621125,0.37621125,0.00019625000000000892
21.900000000000176,0.3764075,0.3764075,0.00019625000000000892
21.950000000000177,0.37660375,0.37660375,0.00019625000000000892
22.000000000000178,0.3768,0.3768,0.0015700000000000158
22.05000000000018,0.37523,0.37523,0.0015700000000000158
22.10000000000018,0.37366,0.37366,0.0015699999999999603
22.15000000000018,0.37209000000000003,0.37209000000000003,0.0015700000000000158
22.20000000000018,0.37052,0.37052,0.0015700000000000158
22.25000000000018,0.36895,0.36895,0.0015700000000000158
22.300000000000182,0.36738,0.36738,0.0015700000000000158
22.350000000000183,0.36580999999999997,0.36580999999999997,0.0015699999999999603
22.400000000000183,0.36424,0.36424,0.0015700000000000158
22.450000000000184,0.36267,0.36267,0.0015700000000000158
22.500000000000185,0.3611,0.3611,0.0015700000000000158
22.550000000000185,0.35952999999999996,0.35952999999999996,0.0015700000000000158
22.600000000000186,0.35795999999999994,0.35795999999999994,0.0015699999999999603
22.650000000000187,0.35639,0.35639,0.0015700000000000158
22.700000000000188,0.35481999999999997,0.35481999999999997,0.0015700000000000158
22.75000000000019,0.35324999999999995,0.35324999999999995,0.0015700000000000158
22.80000000000019,0.35167999999999994,0.35167999999999994,0.0015700000000000158
22.85000000000019,0.3501099999999999,0.3501099999999999,0.0015699999999999603
22.90000000000019,0.34853999999999996,0.34853999999999996,0.0015700000000000158
22.95000000000019,0.34696999999999995,0.34696999999999995,0.0015700000000000158
23.000000000000192,0.34539999999999993,0.34539999999999993,0.0007849999999999802
23.050000000000193,0.3461849999999999,0.3461849999999999,0.0007850000000000357
23.100000000000193,0.34696999999999995,0.34696999999999995,0.0007849999999999802
23.150000000000194,0.3477549999999999,0.3477549999999999,0.0007850000000000357
23.200000000000195,0.34853999999999996,0.34853999999999996,0.0007849999999999802
23.250000000000195,0.34932499999999994,0.34932499999999994,0.0007849999999999802
23.300000000000196,0.3501099999999999,0.3501099999999999,0.0007850000000000357
23.350000000000197,0.35089499999999996,0.35089499999999996,0.0007849999999999802
23.400000000000198,0.35167999999999994,0.35167999999999994,0.0007850000000000357
23.4500000000002,0.352465,0.352465,0.0007849999999999802
23.5000000000002,0.35324999999999995,0.35324999999999995,0.0007849999999999802
23.5500000000002,0.35403499999999993,0.35403499999999993,0.0007850000000000357
23.6000000000002,0.35481999999999997,0.35481999999999997,0.0007849999999999802
23.6500000000002,0.35560499999999995,0.35560499999999995,0.0007850000000000357
23.700000000000202,0.35639,0.35639,0.0007849999999999802
23.750000000000203,0.35717499999999996,0.35717499999999996,0.0007849999999999802
23.800000000000203,0.35795999999999994,0.35795999999999994,0.0007850000000000357
23.850000000000204,0.358745,0.358745,0.0007849999999999802
23.900000000000205,0.35952999999999996,0.35952999999999996,0.0007850000000000357
23.950000000000205,0.360315,0.360315,0.0007849999999999802
24.000000000000206,0.3611,0.3611,0.001373750000000007
24.050000000000207,0.36247375,0.36247375,0.001373750000000007
24.100000000000207,0.3638475,0.3638475,0.001373750000000007
24.150000000000208,0.36522125,0.36522125,0.001373750000000007
24.20000000000021,0.366595,0.366595,0.0013737499999999514
24.25000000000021,0.36796874999999996,0.36796874999999996,0.001373750000000007
24.30000000000021,0.36934249999999996,0.36934249999999996,0.001373750000000007
24.35000000000021,0.37071624999999997,0.37071624999999997,0.001373750000000007
24.40000000000021,0.37209,0.37209,0.001373750000000007
24.450000000000212,0.37346375,0.37346375,0.001373750000000007
24.500000000000213,0.3748375,0.3748375,0.001373750000000007
24.550000000000214,0.37621125,0.37621125,0.001373750000000007
24.600000000000215,0.377585,0.377585,0.001373750000000007
24.650000000000215,0.37895875,0.37895875,0.001373750000000007
24.700000000000216,0.3803325,0.3803325,0.001373750000000007
24.750000000000217,0.38170625,0.38170625,0.0013737499999999514
24.800000000000217,0.38308,0.38308,0.001373750000000007
24.850000000000218,0.38445375,0.38445375,0.001373750000000007
24.90000000000022,0.3858275,0.3858275,0.001373750000000007
24.95000000000022,0.38720125,0.38720125,0.001373750000000007
25.00000000000022,0.388575,0.388575,0.00039250000000001783
25.05000000000022,0.3881825,0.3881825,0.0003924999999999623
25.10000000000022,0.38779,0.38779,0.00039250000000001783
25.150000000000222,0.3873975,0.3873975,0.00039250000000001783
25.200000000000223,0.387005,0.387005,0.0003924999999999623
25.250000000000224,0.3866125,0.3866125,0.00039250000000001783
25.300000000000225,0.38622,0.38622,0.00039250000000001783
25.350000000000225,0.3858275,0.3858275,0.00039250000000001783
25.400000000000226,0.38543499999999997,0.38543499999999997,0.0003924999999999623
25.450000000000227,0.3850425,0.3850425,0.00039250000000001783
25.500000000000227,0.38465,0.38465,0.00039250000000001783
25.550000000000228,0.3842575,0.3842575,0.0003924999999999623
25.60000000000023,0.383865,0.383865,0.00039250000000001783
25.65000000000023,0.3834725,0.3834725,0.00039250000000001783
25.70000000000023,0.38308,0.38308,0.00039250000000001783
25.75000000000023,0.38268749999999996,0.38268749999999996,0.0003924999999999623
25.80000000000023,0.382295,0.382295,0.00039250000000001783
25.850000000000232,0.3819025,0.3819025,0.00039250000000001783
25.900000000000233,0.38150999999999996,0.38150999999999996,0.0003924999999999623
25.950000000000234,0.3811175,0.3811175,0.00039250000000001783
26.000000000000234,0.380725,0.380725,0.0017662499999999692
26.050000000000235,0.37895875,0.37895875,0.0017662500000000247
26.100000000000236,0.3771925,0.3771925,0.0017662500000000247
26.150000000000237,0.37542624999999996,0.37542624999999996,0.0017662499999999692
26.200000000000237,0.37366,0.37366,0.0017662500000000247
26.250000000000238,0.37189374999999997,0.37189374999999997,0.0017662499999999692
26.30000000000024,0.3701275,0.3701275,0.0017662500000000247
26.35000000000024,0.36836125,0.36836125,0.0017662499999999692
26.40000000000024,0.366595,0.366595,0.0017662500000000247
26.45000000000024,0.36482875,0.36482875,0.0017662500000000247
26.50000000000024,0.36306249999999995,0.36306249999999995,0.0017662499999999692
26.550000000000242,0.36129625,0.36129625,0.0017662500000000247
26.600000000000243,0.35952999999999996,0.35952999999999996,0.0017662499999999692
26.650000000000244,0.35776375,0.35776375,0.0017662500000000247
26.700000000000244,0.35599749999999997,0.35599749999999997,0.0017662499999999692
26.750000000000245,0.35423125,0.35423125,0.0017662500000000247
26.800000000000246,0.352465,0.352465,0.0017662499999999692
26.850000000000247,0.35069875,0.35069875,0.0017662500000000247
26.900000000000247,0.3489325,0.3489325,0.0017662499999999692
26.950000000000248,0.34716625,0.34716625,0.0017662500000000247
27.00000000000025,0.3454,0.3454,0.0
27.05000000000025,0.3454,0.3454,0.0
27.10000000000025,0.3454,0.3454,0.0
27.15000000000025,0.3454,0.3454,0.0
27.20000000000025,0.3454,0.3454,0.0
27.250000000000252,0.3454,0.3454,0.0
27.300000000000253,0.3454,0.3454,0.0
27.350000000000254,0.3454,0.3454,0.0
27.400000000000254,0.3454,0.3454,0.0
27.450000000000255,0.3454,0.3454,0.0
27.500000000000256,0.3454,0.3454,0.0
27.550000000000257,0.3454,0.3454,0.0
27.600000000000257,0.3454,0.3454,0.0
27.650000000000258,0.3454,0.3454,0.0
27.70000000000026,0.3454,0.3454,0.0
27.75000000000026,0.3454,0.3454,0.0
27.80000000000026,0.3454,0.3454,0.0
27.85000000000026,0.3454,0.3454,0.0
27.90000000000026,0.3454,0.3454,0.0
27.950000000000262,0.3454,0.3454,0.0
28.000000000000263,0.3454,0.3454,0.0007849999999999802
28.050000000000264,0.344615,0.344615,0.0007850000000000357
28.100000000000264,0.34382999999999997,0.34382999999999997,0.0007849999999999802
28.150000000000265,0.343045,0.343045,0.0007850000000000357
28.200000000000266,0.34225999999999995,0.34225999999999995,0.0007849999999999802
28.250000000000266,0.341475,0.341475,0.0007849999999999802
28.300000000000267,0.34069,0.34069,0.0007850000000000357
28.350000000000268,0.33990499999999996,0.33990499999999996,0.0007849999999999802
28.40000000000027,0.33912,0.33912,0.0007850000000000357
28.45000000000027,0.33833499999999994,0.33833499999999994,0.0007849999999999802
28.50000000000027,0.33754999999999996,0.33754999999999996,0.0007849999999999802
28.55000000000027,0.336765,0.336765,0.0007850000000000357
28.60000000000027,0.33597999999999995,0.33597999999999995,0.0007849999999999802
28.650000000000272,0.33519499999999997,0.33519499999999997,0.0007850000000000357
28.700000000000273,0.33440999999999993,0.33440999999999993,0.0007849999999999802
28.750000000000274,0.33362499999999995,0.33362499999999995,0.0007849999999999802
28.800000000000274,0.33283999999999997,0.33283999999999997,0.0007850000000000357
28.850000000000275,0.33205499999999993,0.33205499999999993,0.0007849999999999802
28.900000000000276,0.33126999999999995,0.33126999999999995,0.0007850000000000357
28.950000000000276,0.3304849999999999,0.3304849999999999,0.0007849999999999802
29.000000000000277,0.32969999999999994,0.32969999999999994,0.0
29.050000000000278,0.32969999999999994,0.32969999999999994,0.0
29.10000000000028,0.32969999999999994,0.32969999999999994,0.0
29.15000000000028,0.32969999999999994,0.32969999999999994,0.0
29.20000000000028,0.32969999999999994,0.32969999999999994,0.0
29.25000000000028,0.32969999999999994,0.32969999999999994,0.0
29.30000000000028,0.32969999999999994,0.32969999999999994,0.0
29.350000000000282,0.32969999999999994,0.32969999999999994,0.0
29.400000000000283,0.32969999999999994,0.32969999999999994,0.0
29.450000000000284,0.32969999999999994,0.32969999999999994,0.0
29.500000000000284,0.32969999999999994,0.32969999999999994,0.0
29.550000000000285,0.32969999999999994,0.32969999999999994,0.0
29.600000000000286,0.32969999999999994,0.32969999999999994,0.0
29.650000000000286,0.32969999999999994,0.32969999999999994,0.0
29.700000000000287,0.32969999999999994,0.32969999999999994,0.0
29.750000000000288,0.32969999999999994,0.32969999999999994,0.0
29.80000000000029,0.32969999999999994,0.32969999999999994,0.0
29.85000000000029,0.32969999999999994,0.32969999999999994,0.0
29.90000000000029,0.32969999999999994,0.32969999999999994,0.0
29.95000000000029,0.32969999999999994,0.32969999999999994,0.0
30.00000000000029,0.32969999999999994,0.32969999999999994,0.0015700000000000158
30.050000000000292,0.3281299999999999,0.3281299999999999,0.0015699999999999603
30.100000000000293,0.32655999999999996,0.32655999999999996,0.0015700000000000158
30.150000000000293,0.32498999999999995,0.32498999999999995,0.0015700000000000158
30.200000000000294,0.32341999999999993,0.32341999999999993,0.0015700000000000158
30.250000000000295,0.3218499999999999,0.3218499999999999,0.0015700000000000158
30.300000000000296,0.3202799999999999,0.3202799999999999,0.0015699999999999603
30.350000000000296,0.31870999999999994,0.31870999999999994,0.0015700000000000158
30.400000000000297,0.3171399999999999,0.3171399999999999,0.0015700000000000158
30.450000000000298,0.3155699999999999,0.3155699999999999,0.0015699999999999603
30.5000000000003,0.31399999999999995,0.31399999999999995,0.0015700000000000158
30.5500000000003,0.31242999999999993,0.31242999999999993,0.0015700000000000158
30.6000000000003,0.3108599999999999,0.3108599999999999,0.0015700000000000158
30.6500000000003,0.3092899999999999,0.3092899999999999,0.0015700000000000158
30.7000000000003,0.3077199999999999,0.3077199999999999,0.0015699999999999603
30.750000000000302,0.3061499999999999,0.3061499999999999,0.0015700000000000158
30.800000000000303,0.3045799999999999,0.3045799999999999,0.0015700000000000158
30.850000000000303,0.3030099999999999,0.3030099999999999,0.0015699999999999603
30.900000000000304,0.30143999999999993,0.30143999999999993,0.0015700000000000158
30.950000000000305,0.2998699999999999,0.2998699999999999,0.0015700000000000158
31.000000000000306,0.2982999999999999,0.2982999999999999,0.0
31.050000000000306,0.2982999999999999,0.2982999999999999,0.0
31.100000000000307,0.2982999999999999,0.2982999999999999,0.0
31.150000000000308,0.2982999999999999,0.2982999999999999,0.0
31.20000000000031,0.2982999999999999,0.2982999999999999,0.0
31.25000000000031,0.2982999999999999,0.2982999999999999,0.0
31.30000000000031,0.2982999999999999,0.2982999999999999,0.0
31.35000000000031,0.2982999999999999,0.2982999999999999,0.0
31.40000000000031,0.2982999999999999,0.2982999999999999,0.0
31.450000000000312,0.2982999999999999,0.2982999999999999,0.0
31.500000000000313,0.2982999999999999,0.2982999999999999,0.0
31.550000000000313,0.2982999999999999,0.2982999999999999,0.0
31.600000000000314,0.2982999999999999,0.2982999999999999,0.0
31.650000000000315,0.2982999999999999,0.2982999999999999,0.0
31.700000000000315,0.2982999999999999,0.2982999999999999,0.0
31.750000000000316,0.2982999999999999,0.2982999999999999,0.0
31.800000000000317,0.2982999999999999,0.2982999999999999,0.0
31.850000000000318,0.2982999999999999,0.2982999999999999,0.0
31.90000000000032,0.2982999999999999,0.2982999999999999,0.0
31.95000000000032,0.2982999999999999,0.2982999999999999,0.0
32.00000000000032,0.2982999999999999,0.2982999999999999,0.002158749999999987
32.05000000000032,0.3004587499999999,0.3004587499999999,0.002158749999999987
32.100000000000314,0.3026174999999999,0.3026174999999999,0.0021587500000000426
32.15000000000031,0.3047762499999999,0.3047762499999999,0.002158749999999987
32.20000000000031,0.3069349999999999,0.3069349999999999,0.002158749999999987
32.250000000000306,0.3090937499999999,0.3090937499999999,0.0021587500000000426
32.3000000000003,0.31125249999999993,0.31125249999999993,0.002158749999999987
32.3500000000003,0.3134112499999999,0.3134112499999999,0.002158749999999987
32.4000000000003,0.3155699999999999,0.3155699999999999,0.002158749999999987
32.450000000000294,0.3177287499999999,0.3177287499999999,0.002158749999999987
32.50000000000029,0.3198874999999999,0.3198874999999999,0.0021587500000000426
32.55000000000029,0.3220462499999999,0.3220462499999999,0.002158749999999987
32.600000000000286,0.3242049999999999,0.3242049999999999,0.002158749999999987
32.65000000000028,0.3263637499999999,0.3263637499999999,0.0021587500000000426
32.70000000000028,0.32852249999999994,0.32852249999999994,0.002158749999999987
32.75000000000028,0.3306812499999999,0.3306812499999999,0.002158749999999987
32.800000000000274,0.3328399999999999,0.3328399999999999,0.002158749999999987
32.85000000000027,0.3349987499999999,0.3349987499999999,0.002158749999999987
32.90000000000027,0.3371574999999999,0.3371574999999999,0.0021587500000000426
32.950000000000266,0.33931624999999993,0.33931624999999993,0.002158749999999987
33.00000000000026,0.3414749999999999,0.3414749999999999,0.002551250000000005
33.05000000000026,0.3440262499999999,0.3440262499999999,0.002551250000000005
33.10000000000026,0.3465774999999999,0.3465774999999999,0.002551250000000005
33.150000000000254,0.34912874999999993,0.34912874999999993,0.002551250000000005
33.20000000000025,0.35167999999999994,0.35167999999999994,0.002551250000000005
33.25000000000025,0.35423124999999994,0.35423124999999994,0.002551250000000005
33.300000000000246,0.35678249999999995,0.35678249999999995,0.002551250000000005
33.35000000000024,0.35933374999999995,0.35933374999999995,0.002551250000000005
33.40000000000024,0.36188499999999996,0.36188499999999996,0.002551250000000005
33.45000000000024,0.36443624999999996,0.36443624999999996,0.002551250000000005
33.500000000000234,0.36698749999999997,0.36698749999999997,0.002551250000000005
33.55000000000023,0.36953874999999997,0.36953874999999997,0.002551250000000005
33.60000000000023,0.37209,0.37209,0.002551250000000005
33.650000000000226,0.37464125,0.37464125,0.002551250000000005
33.70000000000022,0.3771925,0.3771925,0.002551250000000005
33.75000000000022,0.37974375,0.37974375,0.002551250000000005
33.80000000000022,0.382295,0.382295,0.002551250000000005
33.850000000000215,0.38484625,0.38484625,0.002551250000000005
33.90000000000021,0.3873975,0.3873975,0.002551250000000005
33.95000000000021,0.38994875,0.38994875,0.002551250000000005
34.000000000000206,0.3925,0.3925,0.0029437500000000227
34.0500000000002,0.38955625,0.38955625,0.0029437499999999672
34.1000000000002,0.3866125,0.3866125,0.0029437500000000227
34.1500000000002,0.38366875,0.38366875,0.0029437500000000227
34.200000000000195,0.380725,0.380725,0.0029437500000000227
34.25000000000019,0.37778124999999996,0.37778124999999996,0.0029437499999999672
34.30000000000019,0.3748375,0.3748375,0.0029437500000000227
34.350000000000186,0.37189374999999997,0.37189374999999997,0.0029437499999999672
34.40000000000018,0.36895,0.36895,0.0029437500000000227
34.45000000000018,0.36600625,0.36600625,0.0029437500000000227
34.50000000000018,0.36306249999999995,0.36306249999999995,0.0029437500000000227
34.550000000000175,0.36011874999999993,0.36011874999999993,0.0029437499999999672
34.60000000000017,0.35717499999999996,0.35717499999999996,0.0029437500000000227
34.65000000000017,0.35423124999999994,0.35423124999999994,0.0029437500000000227
34.700000000000166,0.3512874999999999,0.3512874999999999,0.0029437499999999672
34.75000000000016,0.34834374999999995,0.34834374999999995,0.0029437500000000227
34.80000000000016,0.34539999999999993,0.34539999999999993,0.0029437500000000227
34.85000000000016,0.3424562499999999,0.3424562499999999,0.0029437500000000227
34.900000000000155,0.3395124999999999,0.3395124999999999,0.0029437499999999672
34.95000000000015,0.3365687499999999,0.3365687499999999,0.0029437500000000227
35.00000000000015,0.3336249999999999,0.3336249999999999,0.0017662500000000247
35.050000000000146,0.33185874999999987,0.33185874999999987,0.0017662499999999692
35.10000000000014,0.3300924999999999,0.3300924999999999,0.0017662499999999692
35.15000000000014,0.32832624999999993,0.32832624999999993,0.0017662500000000247
35.20000000000014,0.3265599999999999,0.3265599999999999,0.0017662500000000247
35.250000000000135,0.3247937499999999,0.3247937499999999,0.0017662499999999692
35.30000000000013,0.3230274999999999,0.3230274999999999,0.0017662499999999692
35.35000000000013,0.32126124999999994,0.32126124999999994,0.0017662500000000247
35.40000000000013,0.3194949999999999,0.3194949999999999,0.0017662500000000247
35.450000000000124,0.3177287499999999,0.3177287499999999,0.0017662499999999692
35.50000000000012,0.3159624999999999,0.3159624999999999,0.0017662499999999692
35.55000000000012,0.31419624999999995,0.31419624999999995,0.0017662500000000247
35.600000000000115,0.31242999999999993,0.31242999999999993,0.0017662500000000247
35.65000000000011,0.3106637499999999,0.3106637499999999,0.0017662499999999692
35.70000000000011,0.30889749999999994,0.30889749999999994,0.0017662499999999692
35.75000000000011,0.30713124999999997,0.30713124999999997,0.0017662500000000247
35.800000000000104,0.30536499999999994,0.30536499999999994,0.0017662500000000247
35.8500000000001,0.3035987499999999,0.3035987499999999,0.0017662499999999692
35.9000000000001,0.30183249999999995,0.30183249999999995,0.0017662499999999692
35.950000000000095,0.30006625,0.30006625,0.0017662500000000247
36.00000000000009,0.29829999999999995,0.29829999999999995,0.002551250000000005
36.05000000000009,0.30085124999999996,0.30085124999999996,0.002551250000000005
36.10000000000009,0.30340249999999996,0.30340249999999996,0.002551250000000005
36.150000000000084,0.30595374999999997,0.30595374999999997,0.002551250000000005
36.20000000000008,0.308505,0.308505,0.0025512499999999494
36.25000000000008,0.3110562499999999,0.3110562499999999,0.002551250000000005
36.300000000000075,0.31360749999999993,0.31360749999999993,0.002551250000000005
36.35000000000007,0.31615874999999993,0.31615874999999993,0.002551250000000005
36.40000000000007,0.31870999999999994,0.31870999999999994,0.002551250000000005
36.45000000000007,0.32126124999999994,0.32126124999999994,0.002551250000000005
36.500000000000064,0.32381249999999995,0.32381249999999995,0.002551250000000005
36.55000000000006,0.32636374999999995,0.32636374999999995,0.002551250000000005
36.60000000000006,0.32891499999999996,0.32891499999999996,0.002551250000000005
36.650000000000055,0.33146624999999996,0.33146624999999996,0.002551250000000005
36.70000000000005,0.33401749999999997,0.33401749999999997,0.002551250000000005
36.75000000000005,0.33656874999999997,0.33656874999999997,0.0025512499999999494
36.80000000000005,0.3391199999999999,0.3391199999999999,0.002551250000000005
36.850000000000044,0.3416712499999999,0.3416712499999999,0.002551250000000005
36.90000000000004,0.34422249999999993,0.34422249999999993,0.002551250000000005
36.95000000000004,0.34677374999999994,0.34677374999999994,0.002551250000000005
37.000000000000036,0.34932499999999994,0.34932499999999994,0.001177499999999998
37.05000000000003,0.35050249999999994,0.35050249999999994,0.001177499999999998
37.10000000000003,0.35167999999999994,0.35167999999999994,0.001177499999999998
37.15000000000003,0.35285749999999994,0.35285749999999994,0.001177499999999998
37.200000000000024,0.35403499999999993,0.35403499999999993,0.001177499999999998
37.25000000000002,0.35521249999999993,0.35521249999999993,0.0011775000000000535
37.30000000000002,0.35639,0.35639,0.001177499999999998
37.350000000000016,0.3575675,0.3575675,0.001177499999999998
37.40000000000001,0.358745,0.358745,0.001177499999999998
37.45000000000001,0.3599225,0.3599225,0.001177499999999998
37.50000000000001,0.3611,0.3611,0.001177499999999998
37.550000000000004,0.3622775,0.3622775,0.001177499999999998
37.6,0.363455,0.363455,0.001177499999999998
37.65,0.36463249999999997,0.36463249999999997,0.001177499999999998
37.699999999999996,0.36580999999999997,0.36580999999999997,0.0011775000000000535
37.74999999999999,0.3669875,0.3669875,0.001177499999999998
37.79999999999999,0.368165,0.368165,0.001177499999999998
37.84999999999999,0.3693425,0.3693425,0.001177499999999998
37.899999999999984,0.37052,0.37052,0.001177499999999998
37.94999999999998,0.3716975,0.3716975,0.001177499999999998
37.99999999999998,0.372875,0.372875,0.00019625000000000892
38.049999999999976,0.37307125,0.37307125,0.00019625000000000892
38.09999999999997,0.37326750000000003,0.37326750000000003,0.00019625000000000892
38.14999999999997,0.37346375000000004,0.37346375000000004,0.0001962499999999534
38.19999999999997,0.37366,0.37366,0.00019625000000000892
38.249999999999964,0.37385625,0.37385625,0.00019625000000000892
38.29999999999996,0.3740525,0.3740525,0.00019625000000000892
38.34999999999996,0.37424875,0.37424875,0.00019625000000000892
38.399999999999956,0.37444500000000003,0.37444500000000003,0.00019625000000000892
38.44999999999995,0.37464125000000004,0.37464125000000004,0.00019625000000000892
38.49999999999995,0.37483750000000005,0.37483750000000005,0.0001962499999999534
38.54999999999995,0.37503375,0.37503375,0.00019625000000000892
38.599999999999945,0.37523,0.37523,0.00019625000000000892
38.64999999999994,0.37542625,0.37542625,0.00019625000000000892
38.69999999999994,0.3756225,0.3756225,0.00019625000000000892
38.749999999999936,0.37581875000000003,0.37581875000000003,0.00019625000000000892
38.79999999999993,0.37601500000000004,0.37601500000000004,0.0001962499999999534
38.84999999999993,0.37621125,0.37621125,0.00019625000000000892
38.89999999999993,0.3764075,0.3764075,0.00019625000000000892
38.949999999999925,0.37660375,0.37660375,0.00019625000000000892
38.99999999999992,0.3768,0.3768,0.0007849999999999802
39.04999999999992,0.37601500000000004,0.37601500000000004,0.0007850000000000357
39.099999999999916,0.37523,0.37523,0.0007849999999999802
39.14999999999991,0.37444500000000003,0.37444500000000003,0.0007850000000000357
39.19999999999991,0.37366,0.37366,0.0007849999999999802
39.24999999999991,0.372875,0.372875,0.0007849999999999802
39.299999999999905,0.37209000000000003,0.37209000000000003,0.0007850000000000357
39.3499999999999,0.371305,0.371305,0.0007849999999999802
39.3999999999999,0.37052,0.37052,0.0007850000000000357
39.449999999999896,0.369735,0.369735,0.0007849999999999802
39.49999999999989,0.36895,0.36895,0.0007849999999999802
39.54999999999989,0.368165,0.368165,0.0007850000000000357
39.59999999999989,0.36738,0.36738,0.0007849999999999802
39.649999999999885,0.366595,0.366595,0.0007850000000000357
39.69999999999988,0.36580999999999997,0.36580999999999997,0.0007849999999999802
39.74999999999988,0.365025,0.365025,0.0007849999999999802
39.799999999999876,0.36424,0.36424,0.0007850000000000357
39.84999999999987,0.363455,0.363455,0.0007849999999999802
39.89999999999987,0.36267,0.36267,0.0007850000000000357
39.94999999999987,0.36188499999999996,0.36188499999999996,0.0007849999999999802
39.999999999999865,0.3611,0.3611,0.0
40.04999999999986,0.3611,0.3611,0.0
40.09999999999986,0.3611,0.3611,0.0
40.14999999999986,0.3611,0.3611,0.0
40.199999999999854,0.3611,0.3611,0.0
40.24999999999985,0.3611,0.3611,0.0
40.29999999999985,0.3611,0.3611,0.0
40.349999999999845,0.3611,0.3611,0.0
40.39999999999984,0.3611,0.3611,0.0
40.44999999999984,0.3611,0.3611,0.0
40.49999999999984,0.3611,0.3611,0.0
40.549999999999834,0.3611,0.3611,0.0
40.59999999999983,0.3611,0.3611,0.0
40.64999999999983,0.3611,0.3611,0.0
40.699999999999825,0.3611,0.3611,0.0
40.74999999999982,0.3611,0.3611,0.0
40.79999999999982,0.3611,0.3611,0.0
40.84999999999982,0.3611,0.3611,0.0
40.899999999999814,0.3611,0.3611,0.0
40.94999999999981,0.3611,0.3611,0.0
40.99999999999981,0.3611,0.3611,0.0007849999999999802
41.049999999999805,0.360315,0.360315,0.0007850000000000357
41.0999999999998,0.35952999999999996,0.35952999999999996,0.0007849999999999802
41.1499999999998,0.358745,0.358745,0.0007850000000000357
41.1999999999998,0.35795999999999994,0.35795999999999994,0.0007849999999999802
41.249999999999794,0.35717499999999996,0.35717499999999996,0.0007849999999999802
41.29999999999979,0.35639,0.35639,0.0007850000000000357
41.34999999999979,0.35560499999999995,0.35560499999999995,0.0007849999999999802
41.399999999999785,0.35481999999999997,0.35481999999999997,0.0007850000000000357
41.44999999999978,0.35403499999999993,0.35403499999999993,0.0007849999999999802
41.49999999999978,0.35324999999999995,0.35324999999999995,0.0007849999999999802
41.54999999999978,0.352465,0.352465,0.0007850000000000357
41.599999999999774,0.35167999999999994,0.35167999999999994,0.0007849999999999802
41.64999999999977,0.35089499999999996,0.35089499999999996,0.0007850000000000357
41.69999999999977,0.3501099999999999,0.3501099999999999,0.0007849999999999802
41.749999999999766,0.34932499999999994,0.34932499999999994,0.0007849999999999802
41.79999999999976,0.34853999999999996,0.34853999999999996,0.0007850000000000357
41.84999999999976,0.3477549999999999,0.3477549999999999,0.0007849999999999802
41.89999999999976,0.34696999999999995,0.34696999999999995,0.0007850000000000357
41.949999999999754,0.3461849999999999,0.3461849999999999,0.0007849999999999802
41.99999999999975,0.34539999999999993,0.34539999999999993,0.00019625000000000892
42.04999999999975,0.3452037499999999,0.3452037499999999,0.00019625000000000892
42.099999999999746,0.3450074999999999,0.3450074999999999,0.00019625000000000892
42.14999999999974,0.3448112499999999,0.3448112499999999,0.0001962499999999534
42.19999999999974,0.34461499999999995,0.34461499999999995,0.00019625000000000892
42.24999999999974,0.34441874999999994,0.34441874999999994,0.00019625000000000892
42.299999999999734,0.34422249999999993,0.34422249999999993,0.00019625000000000892
42.34999999999973,0.3440262499999999,0.3440262499999999,0.00019625000000000892
42.39999999999973,0.3438299999999999,0.3438299999999999,0.00019625000000000892
42.449999999999726,0.3436337499999999,0.3436337499999999,0.0001962499999999534
42.49999999999972,0.34343749999999995,0.34343749999999995,0.00019625000000000892
42.54999999999972,0.34324124999999994,0.34324124999999994,0.00019625000000000892
42.59999999999972,0.34304499999999993,0.34304499999999993,0.00019625000000000892
42.649999999999714,0.3428487499999999,0.3428487499999999,0.00019625000000000892
42.69999999999971,0.3426524999999999,0.3426524999999999,0.00019625000000000892
42.74999999999971,0.3424562499999999,0.3424562499999999,0.00019625000000000892
42.799999999999706,0.3422599999999999,0.3422599999999999,0.0001962499999999534
42.8499999999997,0.34206374999999994,0.34206374999999994,0.00019625000000000892
42.8999999999997,0.34186749999999994,0.34186749999999994,0.00019625000000000892
42.9499999999997,0.3416712499999999,0.3416712499999999,0.00019625000000000892
42.999999999999694,0.3414749999999999,0.3414749999999999,0.002551250000000005
43.04999999999969,0.3440262499999999,0.3440262499999999,0.002551250000000005
43.09999999999969,0.3465774999999999,0.3465774999999999,0.002551250000000005
43.149999999999686,0.34912874999999993,0.34912874999999993,0.002551250000000005
43.19999999999968,0.35167999999999994,0.35167999999999994,0.002551250000000005
43.24999999999968,0.35423124999999994,0.35423124999999994,0.002551250000000005
43.29999999999968,0.35678249999999995,0.35678249999999995,0.002551250000000005
