Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
19.550000000000143,0.7931443750000001,0.39657218750000006,0.0006378125000000012
19.600000000000144,0.7944200000000001,0.39721000000000006,0.0006378125000000012
19.650000000000144,0.7956956250000001,0.39784781250000006,0.0006378125000000012
19.700000000000145,0.7969712500000001,0.39848562500000007,0.0006378124999999457
19.750000000000146,0.798246875,0.3991234375,0.0006378125000000012
19.800000000000146,0.7995225,0.39976125,0.0006378125000000012
19.850000000000147,0.800798125,0.4003990625,0.0006378125000000012
19.900000000000148,0.80207375,0.401036875,0.0006378125000000012
19.95000000000015,0.803349375,0.4016746875,0.0006378125000000012
20.00000000000015,0.804625,0.4023125,0.0006868749999999757
20.05000000000015,0.8032512500000001,0.40162562500000004,0.0006868750000000312
20.10000000000015,0.8018775,0.40093875,0.0006868749999999757
20.15000000000015,0.8005037500000001,0.40025187500000003,0.0006868749999999757
20.200000000000152,0.7991300000000001,0.39956500000000006,0.0006868750000000312
20.250000000000153,0.7977562500000001,0.39887812500000003,0.0006868749999999757
20.300000000000153,0.7963825000000001,0.39819125000000005,0.0006868750000000312
20.350000000000154,0.79500875,0.397504375,0.0006868749999999757
20.400000000000155,0.7936350000000001,0.39681750000000005,0.0006868749999999757
20.450000000000156,0.7922612500000001,0.39613062500000007,0.0006868750000000312
20.500000000000156,0.7908875000000001,0.39544375000000004,0.0006868749999999757
20.550000000000157,0.7895137500000001,0.39475687500000006,0.0006868750000000312
20.600000000000158,0.7881400000000001,0.39407000000000003,0.0006868749999999757
20.65000000000016,0.7867662500000001,0.39338312500000006,0.0006868749999999757
20.70000000000016,0.7853925000000002,0.3926962500000001,0.0006868750000000312
20.75000000000016,0.7840187500000001,0.39200937500000005,0.0006868749999999757
20.80000000000016,0.7826450000000001,0.3913225000000001,0.0006868749999999757
20.85000000000016,0.7812712500000002,0.3906356250000001,0.0006868750000000312
20.900000000000162,0.7798975000000001,0.38994875000000007,0.0006868749999999757
20.950000000000163,0.7785237500000002,0.3892618750000001,0.0006868749999999757
21.000000000000163,0.7771500000000002,0.3885750000000001,0.0006868750000000312
21.050000000000164,0.7757762500000002,0.3878881250000001,0.0006868749999999757
21.100000000000165,0.7744025000000002,0.3872012500000001,0.0006868750000000312
21.150000000000166,0.7730287500000002,0.3865143750000001,0.0006868749999999757
21.200000000000166,0.7716550000000002,0.3858275000000001,0.0006868749999999757
21.250000000000167,0.7702812500000003,0.3851406250000001,0.0006868750000000312
21.300000000000168,0.7689075000000002,0.3844537500000001,0.0006868749999999757
21.35000000000017,0.7675337500000002,0.3837668750000001,0.0006868750000000312
21.40000000000017,0.7661600000000002,0.3830800000000001,0.0006868749999999757
21.45000000000017,0.7647862500000002,0.3823931250000001,0.0006868749999999757
21.50000000000017,0.7634125000000003,0.38170625000000014,0.0006868750000000312
21.55000000000017,0.7620387500000002,0.3810193750000001,0.0006868749999999757
21.600000000000172,0.7606650000000003,0.38033250000000013,0.0006868749999999757
21.650000000000173,0.7592912500000003,0.37964562500000015,0.0006868750000000312
21.700000000000173,0.7579175000000002,0.3789587500000001,0.0006868749999999757
21.750000000000174,0.7565437500000003,0.37827187500000015,0.0006868749999999757
21.800000000000175,0.7551700000000003,0.37758500000000017,0.0006868750000000312
21.850000000000176,0.7537962500000003,0.37689812500000014,0.0006868749999999757
21.900000000000176,0.7524225000000003,0.37621125000000016,0.0006868750000000312
21.950000000000177,0.7510487500000003,0.37552437500000013,0.0006868749999999757
22.000000000000178,0.7496750000000003,0.37483750000000016,0.0005396874999999968
22.05000000000018,0.7485956250000003,0.37429781250000016,0.0005396874999999968
22.10000000000018,0.7475162500000003,0.37375812500000016,0.0005396874999999968
22.15000000000018,0.7464368750000003,0.37321843750000017,0.0005396874999999968
22.20000000000018,0.7453575000000003,0.37267875000000017,0.0005396874999999968
22.25000000000018,0.7442781250000003,0.3721390625000002,0.0005396874999999968
22.300000000000182,0.7431987500000004,0.3715993750000002,0.0005396874999999968
22.350000000000183,0.7421193750000004,0.3710596875000002,0.0005396874999999968
22.400000000000183,0.7410400000000004,0.3705200000000002,0.0005396874999999968
22.450000000000184,0.7399606250000004,0.3699803125000002,0.0005396874999999968
22.500000000000185,0.7388812500000004,0.3694406250000002,0.0005396874999999968
22.550000000000185,0.7378018750000004,0.3689009375000002,0.0005396875000000523
22.600000000000186,0.7367225000000003,0.36836125000000014,0.0005396874999999968
22.650000000000187,0.7356431250000003,0.36782156250000014,0.0005396874999999968
22.700000000000188,0.7345637500000003,0.36728187500000015,0.0005396874999999968
22.75000000000019,0.7334843750000003,0.36674218750000015,0.0005396874999999968
22.80000000000019,0.7324050000000003,0.36620250000000015,0.0005396874999999968
22.85000000000019,0.7313256250000003,0.36566281250000016,0.0005396874999999968
22.90000000000019,0.7302462500000003,0.36512312500000016,0.0005396874999999968
22.95000000000019,0.7291668750000003,0.36458343750000016,0.0005396874999999968
23.000000000000192,0.7280875000000003,0.36404375000000017,0.0005396874999999968
23.050000000000193,0.7270081250000003,0.36350406250000017,0.0005396874999999968
23.100000000000193,0.7259287500000003,0.3629643750000002,0.0005396874999999968
23.150000000000194,0.7248493750000004,0.3624246875000002,0.0005396874999999968
23.200000000000195,0.7237700000000004,0.3618850000000002,0.0005396874999999968
23.250000000000195,0.7226906250000004,0.3613453125000002,0.0005396874999999968
23.300000000000196,0.7216112500000004,0.3608056250000002,0.0005396874999999968
23.350000000000197,0.7205318750000004,0.3602659375000002,0.0005396874999999968
23.400000000000198,0.7194525000000004,0.3597262500000002,0.0005396874999999968
23.4500000000002,0.7183731250000004,0.3591865625000002,0.0005396875000000523
23.5000000000002,0.7172937500000003,0.35864687500000014,0.0005396874999999968
23.5500000000002,0.7162143750000003,0.35810718750000015,0.0005396874999999968
23.6000000000002,0.7151350000000003,0.35756750000000015,0.0005396874999999968
23.6500000000002,0.7140556250000003,0.35702781250000015,0.0005396874999999968
23.700000000000202,0.7129762500000003,0.35648812500000016,0.0005396874999999968
23.750000000000203,0.7118968750000003,0.35594843750000016,0.0005396874999999968
23.800000000000203,0.7108175000000003,0.35540875000000016,0.0005396874999999968
23.850000000000204,0.7097381250000003,0.35486906250000017,0.0005396874999999968
23.900000000000205,0.7086587500000003,0.35432937500000017,0.0005396874999999968
23.950000000000205,0.7075793750000003,0.35378968750000017,0.0005396874999999968
24.000000000000206,0.7065000000000003,0.3532500000000002,0.0007849999999999802
24.050000000000207,0.7080700000000003,0.35403500000000016,0.0007850000000000357
24.100000000000207,0.7096400000000004,0.3548200000000002,0.0007849999999999802
24.150000000000208,0.7112100000000003,0.35560500000000017,0.0007849999999999802
24.20000000000021,0.7127800000000003,0.35639000000000015,0.0007850000000000357
24.25000000000021,0.7143500000000004,0.3571750000000002,0.0007849999999999802
24.30000000000021,0.7159200000000003,0.35796000000000017,0.0007849999999999802
24.35000000000021,0.7174900000000003,0.35874500000000015,0.0007850000000000357
24.40000000000021,0.7190600000000004,0.3595300000000002,0.0007849999999999802
24.450000000000212,0.7206300000000003,0.36031500000000016,0.0007850000000000357
24.500000000000213,0.7222000000000004,0.3611000000000002,0.0007849999999999802
24.550000000000214,0.7237700000000004,0.3618850000000002,0.0007849999999999802
24.600000000000215,0.7253400000000003,0.36267000000000016,0.0007850000000000357
24.650000000000215,0.7269100000000004,0.3634550000000002,0.0007849999999999802
24.700000000000216,0.7284800000000003,0.3642400000000002,0.0007849999999999802
24.750000000000217,0.7300500000000003,0.36502500000000015,0.0007850000000000357
24.800000000000217,0.7316200000000004,0.3658100000000002,0.0007849999999999802
24.850000000000218,0.7331900000000003,0.36659500000000017,0.0007849999999999802
24.90000000000022,0.7347600000000003,0.36738000000000015,0.0007850000000000357
24.95000000000022,0.7363300000000004,0.3681650000000002,0.0007849999999999802
25.00000000000022,0.7379000000000003,0.36895000000000017,0.0007849999999999802
25.05000000000022,0.7394700000000003,0.36973500000000015,0.0007850000000000357
25.10000000000022,0.7410400000000004,0.3705200000000002,0.0007849999999999802
25.150000000000222,0.7426100000000003,0.37130500000000016,0.0007849999999999802
25.200000000000223,0.7441800000000003,0.37209000000000014,0.0007850000000000357
25.250000000000224,0.7457500000000004,0.3728750000000002,0.0007849999999999802
25.300000000000225,0.7473200000000003,0.37366000000000016,0.0007849999999999802
25.350000000000225,0.7488900000000003,0.37444500000000014,0.0007850000000000357
25.400000000000226,0.7504600000000003,0.3752300000000002,0.0007849999999999802
25.450000000000227,0.7520300000000003,0.37601500000000015,0.0007849999999999802
25.500000000000227,0.7536000000000003,0.37680000000000013,0.0007850000000000357
25.550000000000228,0.7551700000000003,0.37758500000000017,0.0007849999999999802
25.60000000000023,0.7567400000000003,0.37837000000000015,0.0007850000000000357
25.65000000000023,0.7583100000000004,0.3791550000000002,0.0007849999999999802
25.70000000000023,0.7598800000000003,0.37994000000000017,0.0007849999999999802
25.75000000000023,0.7614500000000003,0.38072500000000015,0.0007850000000000357
25.80000000000023,0.7630200000000004,0.3815100000000002,0.0007849999999999802
25.850000000000232,0.7645900000000003,0.38229500000000016,0.0007849999999999802
25.900000000000233,0.7661600000000003,0.38308000000000014,0.0007850000000000357
25.950000000000234,0.7677300000000004,0.3838650000000002,0.0007849999999999802
26.000000000000234,0.7693000000000003,0.38465000000000016,0.000981249999999989
26.050000000000235,0.7673375000000003,0.38366875000000017,0.000981249999999989
26.100000000000236,0.7653750000000004,0.3826875000000002,0.0009812500000000446
26.150000000000237,0.7634125000000003,0.38170625000000014,0.000981249999999989
26.200000000000237,0.7614500000000003,0.38072500000000015,0.000981249999999989
26.250000000000238,0.7594875000000003,0.37974375000000016,0.000981249999999989
26.30000000000024,0.7575250000000003,0.37876250000000017,0.000981249999999989
26.35000000000024,0.7555625000000004,0.3777812500000002,0.0009812500000000446
26.40000000000024,0.7536000000000003,0.37680000000000013,0.000981249999999989
26.45000000000024,0.7516375000000003,0.37581875000000015,0.000981249999999989
26.50000000000024,0.7496750000000003,0.37483750000000016,0.000981249999999989
26.550000000000242,0.7477125000000003,0.37385625000000017,0.000981249999999989
26.600000000000243,0.7457500000000004,0.3728750000000002,0.0009812500000000446
26.650000000000244,0.7437875000000003,0.37189375000000013,0.000981249999999989
26.700000000000244,0.7418250000000003,0.37091250000000014,0.000981249999999989
26.750000000000245,0.7398625000000003,0.36993125000000016,0.000981249999999989
26.800000000000246,0.7379000000000003,0.36895000000000017,0.000981249999999989
26.850000000000247,0.7359375000000004,0.3679687500000002,0.0009812500000000446
26.900000000000247,0.7339750000000003,0.36698750000000013,0.000981249999999989
26.950000000000248,0.7320125000000003,0.36600625000000014,0.000981249999999989
27.00000000000025,0.7300500000000003,0.36502500000000015,0.000981249999999989
27.05000000000025,0.7280875000000003,0.36404375000000017,0.000981249999999989
27.10000000000025,0.7261250000000004,0.3630625000000002,0.0009812500000000446
27.15000000000025,0.7241625000000003,0.36208125000000013,0.000981249999999989
27.20000000000025,0.7222000000000003,0.36110000000000014,0.000981249999999989
27.250000000000252,0.7202375000000003,0.36011875000000015,0.000981249999999989
27.300000000000253,0.7182750000000003,0.35913750000000016,0.000981249999999989
27.350000000000254,0.7163125000000004,0.3581562500000002,0.0009812500000000446
27.400000000000254,0.7143500000000003,0.35717500000000013,0.000981249999999989
27.450000000000255,0.7123875000000003,0.35619375000000014,0.000981249999999989
27.500000000000256,0.7104250000000003,0.35521250000000015,0.000981249999999989
27.550000000000257,0.7084625000000003,0.35423125000000016,0.000981249999999989
27.600000000000257,0.7065000000000003,0.3532500000000002,0.0009812500000000446
27.650000000000258,0.7045375000000003,0.35226875000000013,0.000981249999999989
27.70000000000026,0.7025750000000003,0.35128750000000014,0.000981249999999989
27.75000000000026,0.7006125000000003,0.35030625000000015,0.000981249999999989
27.80000000000026,0.6986500000000003,0.34932500000000016,0.000981249999999989
27.85000000000026,0.6966875000000003,0.3483437500000002,0.0009812500000000446
27.90000000000026,0.6947250000000003,0.34736250000000013,0.000981249999999989
27.950000000000262,0.6927625000000003,0.34638125000000014,0.000981249999999989
28.000000000000263,0.6908000000000003,0.34540000000000015,0.00039250000000001783
28.050000000000264,0.6900150000000003,0.34500750000000013,0.0003924999999999623
28.100000000000264,0.6892300000000003,0.34461500000000017,0.00039250000000001783
28.150000000000265,0.6884450000000003,0.34422250000000015,0.00039250000000001783
28.200000000000266,0.6876600000000003,0.34383000000000014,0.0003924999999999623
28.250000000000266,0.6868750000000003,0.3434375000000002,0.00039250000000001783
28.300000000000267,0.6860900000000003,0.34304500000000016,0.00039250000000001783
28.350000000000268,0.6853050000000003,0.34265250000000014,0.00039250000000001783
28.40000000000027,0.6845200000000002,0.3422600000000001,0.0003924999999999623
28.45000000000027,0.6837350000000003,0.34186750000000016,0.00039250000000001783
28.50000000000027,0.6829500000000003,0.34147500000000014,0.00039250000000001783
28.55000000000027,0.6821650000000002,0.3410825000000001,0.0003924999999999623
28.60000000000027,0.6813800000000003,0.34069000000000016,0.00039250000000001783
28.650000000000272,0.6805950000000003,0.34029750000000014,0.00039250000000001783
28.700000000000273,0.6798100000000002,0.3399050000000001,0.00039250000000001783
28.750000000000274,0.6790250000000002,0.3395125000000001,0.0003924999999999623
28.800000000000274,0.6782400000000003,0.33912000000000014,0.00039250000000001783
28.850000000000275,0.6774550000000003,0.3387275000000001,0.00039250000000001783
28.900000000000276,0.6766700000000002,0.3383350000000001,0.0003924999999999623
28.950000000000276,0.6758850000000003,0.33794250000000015,0.00039250000000001783
29.000000000000277,0.6751000000000003,0.3375500000000001,0.00039250000000001783
29.050000000000278,0.6743150000000002,0.3371575000000001,0.0003924999999999623
29.10000000000028,0.6735300000000003,0.33676500000000015,0.00039250000000001783
29.15000000000028,0.6727450000000003,0.33637250000000013,0.00039250000000001783
29.20000000000028,0.6719600000000002,0.3359800000000001,0.0003924999999999623
29.25000000000028,0.6711750000000003,0.33558750000000015,0.00039250000000001783
29.30000000000028,0.6703900000000003,0.33519500000000013,0.00039250000000001783
29.350000000000282,0.6696050000000002,0.3348025000000001,0.00039250000000001783
29.400000000000283,0.6688200000000002,0.3344100000000001,0.0003924999999999623
29.450000000000284,0.6680350000000003,0.33401750000000013,0.00039250000000001783
29.500000000000284,0.6672500000000002,0.3336250000000001,0.00039250000000001783
29.550000000000285,0.6664650000000002,0.3332325000000001,0.0003924999999999623
29.600000000000286,0.6656800000000003,0.33284000000000014,0.00039250000000001783
29.650000000000286,0.6648950000000002,0.3324475000000001,0.00039250000000001783
29.700000000000287,0.6641100000000002,0.3320550000000001,0.00039250000000001783
29.750000000000288,0.6633250000000002,0.3316625000000001,0.0003924999999999623
29.80000000000029,0.6625400000000002,0.3312700000000001,0.00039250000000001783
29.85000000000029,0.6617550000000002,0.3308775000000001,0.00039250000000001783
29.90000000000029,0.6609700000000002,0.3304850000000001,0.0003924999999999623
29.95000000000029,0.6601850000000002,0.3300925000000001,0.00039250000000001783
30.00000000000029,0.6594000000000002,0.3297000000000001,0.0007849999999999802
30.050000000000292,0.6578300000000002,0.3289150000000001,0.0007850000000000357
30.100000000000293,0.6562600000000002,0.3281300000000001,0.0007849999999999802
30.150000000000293,0.6546900000000002,0.3273450000000001,0.0007850000000000357
30.200000000000294,0.6531200000000001,0.3265600000000001,0.0007849999999999802
30.250000000000295,0.6515500000000002,0.3257750000000001,0.0007849999999999802
30.300000000000296,0.6499800000000002,0.3249900000000001,0.0007850000000000357
30.350000000000296,0.6484100000000002,0.3242050000000001,0.0007849999999999802
30.400000000000297,0.6468400000000002,0.3234200000000001,0.0007849999999999802
30.450000000000298,0.6452700000000002,0.3226350000000001,0.0007850000000000357
30.5000000000003,0.6437000000000002,0.3218500000000001,0.0007849999999999802
30.5500000000003,0.6421300000000002,0.3210650000000001,0.0007849999999999802
30.6000000000003,0.6405600000000002,0.3202800000000001,0.0007850000000000357
30.6500000000003,0.6389900000000002,0.3194950000000001,0.0007849999999999802
30.7000000000003,0.6374200000000002,0.3187100000000001,0.0007850000000000357
30.750000000000302,0.6358500000000001,0.31792500000000007,0.0007849999999999802
30.800000000000303,0.6342800000000002,0.3171400000000001,0.0007849999999999802
30.850000000000303,0.6327100000000002,0.3163550000000001,0.0007850000000000357
30.900000000000304,0.6311400000000001,0.3155700000000001,0.0007849999999999802
30.950000000000305,0.6295700000000002,0.3147850000000001,0.0007850000000000357
31.000000000000306,0.6280000000000001,0.31400000000000006,0.0007849999999999802
31.050000000000306,0.6264300000000002,0.3132150000000001,0.0007849999999999802
31.100000000000307,0.6248600000000002,0.3124300000000001,0.0007850000000000357
31.150000000000308,0.6232900000000001,0.31164500000000006,0.0007849999999999802
31.20000000000031,0.6217200000000002,0.3108600000000001,0.0007849999999999802
31.25000000000031,0.6201500000000002,0.3100750000000001,0.0007850000000000357
31.30000000000031,0.6185800000000001,0.30929000000000006,0.0007849999999999802
31.35000000000031,0.6170100000000002,0.3085050000000001,0.0007849999999999802
31.40000000000031,0.6154400000000002,0.3077200000000001,0.0007850000000000357
31.450000000000312,0.6138700000000001,0.30693500000000007,0.0007849999999999802
31.500000000000313,0.6123000000000002,0.3061500000000001,0.0007850000000000357
31.550000000000313,0.6107300000000001,0.30536500000000005,0.0007849999999999802
31.600000000000314,0.6091600000000001,0.3045800000000001,0.0007849999999999802
31.650000000000315,0.6075900000000002,0.3037950000000001,0.0007850000000000357
31.700000000000315,0.6060200000000001,0.30301000000000006,0.0007849999999999802
31.750000000000316,0.6044500000000002,0.3022250000000001,0.0007850000000000357
31.800000000000317,0.6028800000000001,0.30144000000000004,0.0007849999999999802
31.850000000000318,0.6013100000000001,0.30065500000000006,0.0007849999999999802
31.90000000000032,0.5997400000000002,0.2998700000000001,0.0007850000000000357
31.95000000000032,0.5981700000000001,0.29908500000000005,0.0007849999999999802
32.00000000000032,0.5966000000000001,0.29830000000000007,0.0017171874999999948
32.05000000000032,0.6000343750000001,0.30001718750000006,0.0017171874999999948
32.100000000000314,0.6034687500000001,0.30173437500000005,0.0017171874999999948
32.15000000000031,0.6069031250000001,0.30345156250000005,0.0017171875000000503
32.20000000000031,0.6103375000000002,0.3051687500000001,0.0017171874999999948
32.250000000000306,0.6137718750000002,0.3068859375000001,0.0017171874999999948
32.3000000000003,0.6172062500000002,0.3086031250000001,0.0017171874999999948
32.3500000000003,0.6206406250000002,0.3103203125000001,0.0017171874999999948
32.4000000000003,0.6240750000000002,0.3120375000000001,0.0017171875000000503
32.450000000000294,0.6275093750000003,0.31375468750000013,0.0017171874999999948
32.50000000000029,0.6309437500000002,0.3154718750000001,0.0017171874999999948
32.55000000000029,0.6343781250000002,0.3171890625000001,0.0017171874999999948
32.600000000000286,0.6378125000000002,0.3189062500000001,0.0017171874999999948
32.65000000000028,0.6412468750000002,0.3206234375000001,0.0017171874999999948
32.70000000000028,0.6446812500000002,0.3223406250000001,0.0017171875000000503
32.75000000000028,0.6481156250000003,0.32405781250000015,0.0017171874999999948
32.800000000000274,0.6515500000000003,0.32577500000000015,0.0017171874999999948
32.85000000000027,0.6549843750000003,0.32749218750000014,0.0017171874999999948
32.90000000000027,0.6584187500000003,0.32920937500000014,0.0017171874999999948
32.950000000000266,0.6618531250000003,0.33092656250000013,0.0017171874999999948
33.00000000000026,0.6652875000000003,0.3326437500000001,0.0017171875000000503
33.05000000000026,0.6687218750000004,0.3343609375000002,0.0017171874999999948
33.10000000000026,0.6721562500000003,0.33607812500000017,0.0017171874999999948
33.150000000000254,0.6755906250000003,0.33779531250000017,0.0017171874999999948
33.20000000000025,0.6790250000000003,0.33951250000000016,0.0017171874999999948
33.25000000000025,0.6824593750000003,0.34122968750000016,0.0017171875000000503
33.300000000000246,0.6858937500000004,0.3429468750000002,0.0017171874999999948
33.35000000000024,0.6893281250000004,0.3446640625000002,0.0017171874999999948
33.40000000000024,0.6927625000000004,0.3463812500000002,0.0017171874999999948
33.45000000000024,0.6961968750000004,0.3480984375000002,0.0017171874999999948
33.500000000000234,0.6996312500000004,0.3498156250000002,0.0017171874999999948
33.55000000000023,0.7030656250000004,0.3515328125000002,0.0017171875000000503
33.60000000000023,0.7065000000000005,0.35325000000000023,0.0017171874999999948
33.650000000000226,0.7099343750000005,0.3549671875000002,0.0017171874999999948
33.70000000000022,0.7133687500000004,0.3566843750000002,0.0017171874999999948
33.75000000000022,0.7168031250000004,0.3584015625000002,0.0017171874999999948
33.80000000000022,0.7202375000000004,0.3601187500000002,0.0017171874999999948
33.850000000000215,0.7236718750000004,0.3618359375000002,0.0017171875000000503
33.90000000000021,0.7271062500000005,0.36355312500000025,0.0017171874999999948
33.95000000000021,0.7305406250000005,0.36527031250000025,0.0017171874999999948
34.000000000000206,0.7339750000000005,0.36698750000000024,0.0012756250000000025
34.0500000000002,0.7314237500000005,0.36571187500000024,0.0012756250000000025
34.1000000000002,0.7288725000000005,0.36443625000000024,0.0012756250000000025
34.1500000000002,0.7263212500000005,0.36316062500000024,0.0012756250000000025
34.200000000000195,0.7237700000000005,0.36188500000000023,0.0012756250000000025
34.25000000000019,0.7212187500000005,0.36060937500000023,0.0012756250000000025
34.30000000000019,0.7186675000000005,0.35933375000000023,0.0012756250000000025
34.350000000000186,0.7161162500000005,0.3580581250000002,0.001275625000000058
34.40000000000018,0.7135650000000003,0.35678250000000017,0.0012756250000000025
34.45000000000018,0.7110137500000003,0.35550687500000017,0.0012756250000000025
34.50000000000018,0.7084625000000003,0.35423125000000016,0.0012756250000000025
34.550000000000175,0.7059112500000003,0.35295562500000016,0.0012756250000000025
34.60000000000017,0.7033600000000003,0.35168000000000016,0.0012756250000000025
34.65000000000017,0.7008087500000003,0.35040437500000016,0.0012756250000000025
34.700000000000166,0.6982575000000003,0.34912875000000015,0.0012756250000000025
34.75000000000016,0.6957062500000003,0.34785312500000015,0.0012756250000000025
34.80000000000016,0.6931550000000003,0.34657750000000015,0.0012756250000000025
34.85000000000016,0.6906037500000003,0.34530187500000015,0.0012756250000000025
34.900000000000155,0.6880525000000003,0.34402625000000014,0.0012756250000000025
34.95000000000015,0.6855012500000003,0.34275062500000014,0.001275625000000058
35.00000000000015,0.6829500000000002,0.3414750000000001,0.0012756250000000025
35.050000000000146,0.6803987500000002,0.3401993750000001,0.0012756250000000025
35.10000000000014,0.6778475000000002,0.3389237500000001,0.0012756250000000025
35.15000000000014,0.6752962500000002,0.3376481250000001,0.0012756250000000025
35.20000000000014,0.6727450000000001,0.3363725000000001,0.0012756250000000025
35.250000000000135,0.6701937500000001,0.33509687500000007,0.0012756250000000025
35.30000000000013,0.6676425000000001,0.33382125000000007,0.0012756250000000025
35.35000000000013,0.6650912500000001,0.33254562500000007,0.0012756250000000025
35.40000000000013,0.6625400000000001,0.33127000000000006,0.0012756250000000025
35.450000000000124,0.6599887500000001,0.32999437500000006,0.0012756250000000025
35.50000000000012,0.6574375000000001,0.32871875000000006,0.0012756250000000025
35.55000000000012,0.6548862500000001,0.32744312500000006,0.0012756250000000025
35.600000000000115,0.6523350000000001,0.32616750000000005,0.0012756250000000025
35.65000000000011,0.6497837500000001,0.32489187500000005,0.001275625000000058
35.70000000000011,0.6472325,0.32361625,0.0012756250000000025
35.75000000000011,0.64468125,0.322340625,0.0012756250000000025
35.800000000000104,0.64213,0.321065,0.0012756250000000025
35.8500000000001,0.63957875,0.319789375,0.0012756250000000025
35.9000000000001,0.6370275,0.31851375,0.0012756250000000025
35.950000000000095,0.63447625,0.317238125,0.0012756250000000025
36.00000000000009,0.631925,0.3159625,0.0011284375000000235
36.05000000000009,0.634181875,0.3170909375,0.001128437499999968
36.10000000000009,0.6364387499999999,0.31821937499999997,0.0011284375000000235
36.150000000000084,0.638695625,0.3193478125,0.0011284375000000235
36.20000000000008,0.6409525,0.32047625,0.0011284375000000235
36.25000000000008,0.6432093750000001,0.32160468750000004,0.001128437499999968
36.300000000000075,0.64546625,0.322733125,0.0011284375000000235
36.35000000000007,0.6477231250000001,0.32386156250000003,0.0011284375000000235
36.40000000000007,0.6499800000000001,0.32499000000000006,0.001128437499999968
36.45000000000007,0.652236875,0.3261184375,0.0011284375000000235
36.500000000000064,0.6544937500000001,0.32724687500000005,0.0011284375000000235
36.55000000000006,0.6567506250000001,0.32837531250000007,0.001128437499999968
36.60000000000006,0.6590075000000001,0.32950375000000004,0.0011284375000000235
36.650000000000055,0.6612643750000001,0.33063218750000006,0.0011284375000000235
36.70000000000005,0.6635212500000002,0.3317606250000001,0.001128437499999968
36.75000000000005,0.6657781250000001,0.33288906250000005,0.0011284375000000235
36.80000000000005,0.6680350000000002,0.3340175000000001,0.0011284375000000235
36.850000000000044,0.6702918750000002,0.3351459375000001,0.0011284375000000235
36.90000000000004,0.6725487500000003,0.3362743750000001,0.001128437499999968
36.95000000000004,0.6748056250000002,0.3374028125000001,0.0011284375000000235
37.000000000000036,0.6770625000000002,0.3385312500000001,0.0011284375000000235
37.05000000000003,0.6793193750000003,0.33965968750000014,0.001128437499999968
37.10000000000003,0.6815762500000002,0.3407881250000001,0.0011284375000000235
37.15000000000003,0.6838331250000003,0.34191656250000013,0.0011284375000000235
37.200000000000024,0.6860900000000003,0.34304500000000016,0.0011284375000000235
37.25000000000002,0.6883468750000004,0.3441734375000002,0.001128437499999968
37.30000000000002,0.6906037500000003,0.34530187500000015,0.0011284375000000235
37.350000000000016,0.6928606250000003,0.34643031250000017,0.0011284375000000235
37.40000000000001,0.6951175000000004,0.3475587500000002,0.001128437499999968
37.45000000000001,0.6973743750000003,0.34868718750000016,0.0011284375000000235
37.50000000000001,0.6996312500000004,0.3498156250000002,0.0011284375000000235
37.550000000000004,0.7018881250000004,0.3509440625000002,0.001128437499999968
37.6,0.7041450000000004,0.3520725000000002,0.0011284375000000235
37.65,0.7064018750000004,0.3532009375000002,0.0011284375000000235
37.699999999999996,0.7086587500000004,0.3543293750000002,0.001128437499999968
37.74999999999999,0.7109156250000004,0.3554578125000002,0.0011284375000000235
37.79999999999999,0.7131725000000004,0.3565862500000002,0.0011284375000000235
37.84999999999999,0.7154293750000005,0.35771468750000024,0.0011284375000000235
37.899999999999984,0.7176862500000005,0.35884312500000026,0.001128437499999968
37.94999999999998,0.7199431250000005,0.35997156250000023,0.0011284375000000235
37.99999999999998,0.7222000000000005,0.36110000000000025,0.00019625000000000892
38.049999999999976,0.7225925000000005,0.36129625000000026,0.0001962499999999534
38.09999999999997,0.7229850000000004,0.3614925000000002,0.00019625000000000892
38.14999999999997,0.7233775000000005,0.3616887500000002,0.00019625000000000892
38.19999999999997,0.7237700000000005,0.36188500000000023,0.00019625000000000892
38.249999999999964,0.7241625000000005,0.36208125000000024,0.0001962499999999534
38.29999999999996,0.7245550000000004,0.3622775000000002,0.00019625000000000892
38.34999999999996,0.7249475000000004,0.3624737500000002,0.00019625000000000892
38.399999999999956,0.7253400000000004,0.3626700000000002,0.00019625000000000892
38.44999999999995,0.7257325000000004,0.3628662500000002,0.0001962499999999534
38.49999999999995,0.7261250000000004,0.3630625000000002,0.00019625000000000892
38.54999999999995,0.7265175000000004,0.3632587500000002,0.00019625000000000892
38.599999999999945,0.7269100000000004,0.3634550000000002,0.0001962499999999534
38.64999999999994,0.7273025000000003,0.36365125000000015,0.00019625000000000892
38.69999999999994,0.7276950000000003,0.36384750000000016,0.00019625000000000892
38.749999999999936,0.7280875000000003,0.36404375000000017,0.00019625000000000892
38.79999999999993,0.7284800000000003,0.3642400000000002,0.0001962499999999534
38.84999999999993,0.7288725000000003,0.36443625000000013,0.00019625000000000892
38.89999999999993,0.7292650000000003,0.36463250000000014,0.00019625000000000892
38.949999999999925,0.7296575000000003,0.36482875000000015,0.00019625000000000892
38.99999999999992,0.7300500000000003,0.36502500000000015,0.0001962499999999534
39.04999999999992,0.7304425000000002,0.3652212500000001,0.00019625000000000892
39.099999999999916,0.7308350000000002,0.3654175000000001,0.00019625000000000892
