Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
97.026,0.364875,-57.858,4.641999999999996
97.06525,0.4229,-53.216,0.37999999999999545
97.1045,0.42765,-52.836000000000006,0.7439999999999998
97.14375,0.43695,-52.092000000000006,1.0040000000000049
97.183,0.4495,-51.088,1.5479999999999947
97.22225,0.46885,-49.540000000000006,0.3500000000000014
97.2615,0.473225,-49.190000000000005,1.9779999999999944
97.30075,0.4485,-51.168,1.4440000000000026
97.34,0.43045,-52.612,0.21599999999999397
97.37925,0.43315,-52.39600000000001,0.028000000000005798
97.4185,0.4335,-52.368,2.4480000000000004
97.45775,0.4029,-54.816,2.8359999999999985
97.497,0.36745000000000005,-57.652,2.7719999999999985
97.53625,0.4021,-54.88,2.915999999999997
97.5755,0.43855,-51.964000000000006,1.2560000000000073
97.61475,0.45425,-50.708,0.6939999999999955
97.654,0.462925,-50.014,0.2219999999999942
97.69325,0.46015,-50.236,2.136000000000003
97.7325,0.43345,-52.372,0.4999999999999929
97.77175,0.4397,-51.87200000000001,0.3299999999999912
97.811,0.43557500000000005,-52.202,0.31799999999999784
97.85025,0.43955,-51.884,0.597999999999999
97.8895,0.447025,-51.286,2.033999999999999
97.92875,0.47245,-49.252,0.48400000000000887
97.968,0.4664,-49.73600000000001,0.9079999999999941
98.00725,0.45505,-50.644000000000005,1.7920000000000016
98.0465,0.43265,-52.43600000000001,0.015999999999998238
98.08575,0.43245,-52.452000000000005,1.6409999999999982
98.125,0.41193749999999996,-54.093,0.8229999999999933
98.16425,0.40165,-54.916,1.519999999999989
98.2035,0.42064999999999997,-53.39600000000001,1.2999999999999972
98.24275,0.4044,-54.696000000000005,1.033999999999999
98.282,0.391475,-55.730000000000004,0.37400000000000233
98.32125,0.39615,-55.356,1.1980000000000004
98.3605,0.381175,-56.554,2.2620000000000005
98.39975,0.3529,-58.816,3.0060000000000002
98.43900000000001,0.390475,-55.81,1.5180000000000007
98.47825,0.40945,-54.292,2.1826666666666625
98.5175,0.3821666666666667,-56.474666666666664,4.013333333333335
98.55675,0.332,-60.488,1.392000000000003
98.596,0.3146,-61.88,0.22800000000000153
98.63525,0.31745,-61.652,3.5759999999999934
98.6745,0.36214999999999997,-58.07600000000001,2.7280000000000015
98.71375,0.39625,-55.348000000000006,2.5959999999999965
98.753,0.3638,-57.944,4.763999999999996
98.79225,0.30425,-62.708,7.554000000000002
98.8315,0.209825,-70.262,5.986000000000004
98.87075,0.28465,-64.276,1.5440000000000111
98.91,0.26535,-65.82000000000001,2.9239999999999924
98.94925,0.2288,-68.744,4.10199999999999
98.9885,0.28007499999999996,-64.64200000000001,1.45000000000001
99.02775,0.2982,-63.192,1.6379999999999981
99.06700000000001,0.277725,-64.83,7.190000000000012
99.10625,0.18785,-72.02000000000001,6.578000000000017
99.1455,0.270075,-65.442,1.5219999999999914
99.18475,0.2891,-63.92,3.1580000000000013
99.224,0.328575,-60.762,4.161999999999999
99.26325,0.3806,-56.6,2.6159999999999997
99.3025,0.4133,-53.984,0.32399999999999807
99.34175,0.40925,-54.308,2.405999999999999
99.381,0.37917500000000004,-56.714,0.2459999999999951
99.42025,0.38225,-56.468,0.08599999999999852
99.4595,0.38117500000000004,-56.554,1.7619999999999933
99.49875,0.35915,-58.315999999999995,6.330000000000005
99.538,0.28002499999999997,-64.646,0.4380000000000024
99.57725,0.2855,-64.208,7.867999999999995
99.6165,0.38385,-56.34,3.392000000000003
99.65575,0.42625,-52.948,0.1039999999999992
99.69500000000001,0.42755,-52.844,3.1239999999999952
99.73425,0.3885,-55.967999999999996,8.588000000000001
99.7735,0.28115,-64.556,2.956000000000003
99.81275,0.2442,-67.512,5.1939999999999955
99.852,0.309125,-62.318000000000005,3.4379999999999953
99.89125,0.26615,-65.756,2.3899999999999935
99.9305,0.296025,-63.36600000000001,4.366000000000007
99.96975,0.3506,-59.0,0.06799999999999784
100.009,0.35145,-58.932,0.5879999999999939
100.04825,0.3441,-59.519999999999996,1.7680000000000078
100.0875,0.32199999999999995,-61.288000000000004,1.9959999999999951
100.12675,0.29705,-63.284,3.5799999999999983
100.166,0.3418,-59.704,0.6199999999999974
100.20525,0.34955,-59.084,1.9519999999999982
100.2445,0.32515,-61.036,4.0319999999999965
100.28375,0.27475,-65.068,0.8386666666666684
100.32300000000001,0.26426666666666665,-65.90666666666667,5.82266666666667
100.36225,0.33705,-60.083999999999996,3.259999999999998
100.4015,0.3778,-56.824,1.4120000000000061
100.44075,0.36015,-58.236000000000004,0.5320000000000036
100.48,0.3668,-57.704,1.4199999999999946
100.51925,0.38455,-56.284000000000006,0.9160000000000039
100.5585,0.396,-55.368,2.451999999999998
100.59775,0.36535,-57.82,4.814000000000007
100.637,0.305175,-62.63400000000001,8.121999999999993
100.67625,0.20365,-70.756,7.9979999999999976
100.7155,0.30362500000000003,-62.758,5.134
100.75475,0.3678,-57.624,0.32399999999999807
100.794,0.37185,-57.300000000000004,2.171999999999997
100.83325,0.3447,-59.472,8.293142857142861
100.8725,0.24103571428571427,-67.76514285714286,9.541142857142866
100.91175,0.3603,-58.224,3.8499999999999943
100.951,0.40842500000000004,-54.374,1.445999999999998
100.99025,0.4265,-52.928000000000004,0.2540000000000049
101.0295,0.42967500000000003,-52.674,0.15000000000000568
101.06875,0.4278,-52.824000000000005,3.005999999999993
101.108,0.39022500000000004,-55.83,7.434000000000005
101.14725,0.2973,-63.264,3.926000000000002
101.1865,0.346375,-59.338,0.3539999999999992
101.22575,0.3508,-58.984,2.4639999999999986
101.265,0.32,-61.448,0.6199999999999974
101.30425,0.31225,-62.068,2.4159999999999897
101.3435,0.34245,-59.65200000000001,3.872
101.38275,0.39085,-55.78000000000001,0.09799999999999898
101.422,0.39207499999999995,-55.68200000000001,1.034000000000006
101.46125,0.405,-54.648,3.2920000000000016
101.5005,0.36385,-57.940000000000005,17.57999999999999
101.53975,0.1441,-75.52,18.558
101.579,0.37607500000000005,-56.961999999999996,2.8899999999999935
101.61825,0.4122,-54.072,4.5168000000000035
101.6575,0.35574,-58.588800000000006,3.999200000000002
101.69675,0.30575,-62.58800000000001,3.088000000000001
101.736,0.34435,-59.50000000000001,0.38400000000000745
101.77525,0.34915,-59.116,0.14000000000000767
101.8145,0.3474,-59.25600000000001,1.0799999999999983
101.85375,0.3339,-60.336000000000006,0.30000000000000426
101.893,0.33765,-60.036,7.019999999999996
101.93225,0.2499,-67.056,3.386666666666663
101.9715,0.29223333333333334,-63.669333333333334,3.274666666666654
102.01075,0.2513,-66.94399999999999,3.6839999999999833
102.05,0.29735,-63.260000000000005,1.2040000000000006
102.08925,0.3124,-62.056000000000004,2.544000000000004
102.1285,0.2806,-64.60000000000001,1.7439999999999998
102.16775,0.2588,-66.34400000000001,0.48399999999999466
102.207,0.25275000000000003,-66.828,5.100000000000001
102.24625,0.3165,-61.728,6.635999999999996
102.2855,0.39944999999999997,-55.092000000000006,2.1000000000000014
102.32475,0.4257,-52.992000000000004,1.9179999999999993
102.364,0.401725,-54.910000000000004,0.49800000000000466
102.40325,0.3955,-55.40800000000001,1.2939999999999898
102.4425,0.379325,-56.702,4.8500000000000085
102.48175,0.3187,-61.55200000000001,1.3973333333333358
102.521,0.3012333333333333,-62.94933333333334,1.6173333333333417
102.56025,0.32145,-61.332,0.45600000000000307
102.5995,0.31575,-61.788000000000004,8.199999999999996
102.63875,0.21325,-69.988,0.33799999999999386
102.678,0.209025,-70.326,1.8940000000000055
102.71725,0.18535,-72.22,1.171999999999997
102.7565,0.2,-71.048,0.480000000000004
102.79575,0.206,-70.568,9.103999999999992
102.835,0.3198,-61.464000000000006,5.776000000000003
102.87425,0.392,-55.688,3.0159999999999982
102.9135,0.42969999999999997,-52.672000000000004,1.7920000000000016
102.95275,0.4073,-54.464000000000006,0.7075555555555582
102.992,0.4161444444444445,-53.75644444444445,0.020444444444443377
103.03125,0.4164,-53.736000000000004,0.5560000000000045
103.0705,0.42335,-53.18,1.0919999999999987
103.10975,0.437,-52.088,3.9408888888888924
103.149,0.38773888888888886,-56.02888888888889,0.8528888888888915
103.18825,0.3984,-55.176,1.2020000000000053
103.2275,0.41342500000000004,-53.974,0.14999999999999147
103.26675,0.4153,-53.824000000000005,0.6419999999999959
103.306,0.40727500000000005,-54.466,0.25800000000000267
103.34525000000001,0.40405,-54.724000000000004,2.9735999999999976
103.3845,0.36688,-57.6976,3.157599999999995
103.42375,0.40635,-54.540000000000006,0.29999999999999005
103.463,0.4026,-54.839999999999996,3.656000000000006
103.50225,0.3569,-58.496,9.050666666666665
103.5415,0.2437666666666667,-67.54666666666667,9.526666666666664
103.58075,0.36285,-58.02,7.988800000000005
103.62,0.26298999999999995,-66.00880000000001,0.2528000000000077
103.65925,0.26615,-65.756,0.03200000000001069
103.6985,0.26655,-65.72399999999999,3.6639999999999873
103.73775,0.31235,-62.06,1.847999999999999
103.777,0.33545,-60.212,3.5600000000000023
103.81625,0.37995,-56.652,1.0219999999999985
103.8555,0.392725,-55.63,1.6060000000000088
103.89475,0.37265,-57.23600000000001,0.10799999999999699
103.934,0.3713,-57.34400000000001,0.2679999999999936
103.97325000000001,0.36795,-57.612,0.6700000000000017
104.0125,0.376325,-56.942,0.8539999999999992
104.05175,0.36565,-57.796,0.1460000000000079
104.091,0.36382499999999995,-57.94200000000001,4.413999999999994
104.13025,0.30865,-62.356,4.106000000000002
104.1695,0.257325,-66.462,5.326000000000008
104.20875,0.3239,-61.135999999999996,2.337999999999994
104.248,0.353125,-58.798,0.49800000000000466
104.28725,0.35935,-58.3,8.480000000000004
104.3265,0.25335,-66.78,4.655999999999999
104.36575,0.31155,-62.124,1.7360000000000042
104.405,0.33325,-60.388,3.6879999999999953
104.44425,0.28715,-64.076,0.5520000000000067
104.4835,0.28025,-64.628,7.78799999999999
104.52275,0.3776,-56.84000000000001,2.6920000000000073
104.562,0.41125,-54.148,0.284000000000006
104.60125000000001,0.4077,-54.43200000000001,1.4680000000000106
104.6405,0.42605,-52.964,1.499999999999993
104.67975,0.4448,-51.464000000000006,2.303999999999995
104.719,0.41600000000000004,-53.768,6.887999999999998
104.75825,0.3299,-60.656,6.178999999999995
104.7975,0.25266249999999996,-66.835,2.7509999999999906
104.83675,0.28705,-64.084,5.710000000000001
104.876,0.358425,-58.374,1.5660000000000025
104.91525,0.378,-56.808,1.4420000000000073
104.9545,0.359975,-58.25000000000001,2.4340000000000117
104.99375,0.3904,-55.815999999999995,0.660571428571437
105.033,0.3821428571428571,-56.47657142857143,1.8034285714285758
105.07225,0.3596,-58.28000000000001,5.473999999999997
105.1115,0.291175,-63.754000000000005,8.629999999999995
105.15075,0.1833,-72.384,2.6413333333333355
105.19,0.15028333333333332,-75.02533333333334,10.269333333333336
105.22925000000001,0.27865,-64.756,1.083999999999996
105.2685,0.2922,-63.672000000000004,2.1159999999999997
105.30775,0.31865,-61.556000000000004,3.3359999999999985
105.347,0.36035,-58.220000000000006,3.2520000000000024
105.38625,0.401,-54.968,0.7160000000000011
105.4255,0.40995000000000004,-54.252,2.363999999999997
105.46475,0.3804,-56.616,10.132000000000005
105.504,0.25375,-66.748,9.195999999999998
105.54325,0.1388,-75.944,7.484000000000009
105.5825,0.23235,-68.46,1.524000000000001
105.62175,0.2133,-69.984,2.475999999999985
105.661,0.24425,-67.50800000000001,1.0719999999999885
105.70025,0.23085,-68.58,7.961999999999996
105.7395,0.330375,-60.618,2.7620000000000005
105.77875,0.3649,-57.856,4.198
105.818,0.417375,-53.658,2.6580000000000013
105.85725,0.4506,-51.0,0.8439999999999941
105.8965,0.46115,-50.156000000000006,0.519999999999996
105.93575,0.45465,-50.676,4.580000000000005
105.975,0.39740000000000003,-55.25600000000001,1.627999999999993
106.01425,0.37705,-56.884,3.4199999999999946
106.0535,0.41979999999999995,-53.464000000000006,0.19600000000000506
106.09275,0.42225,-53.268,1.788000000000011
106.132,0.3999,-55.05600000000001,1.1559999999999846
106.17125,0.38545,-56.211999999999996,9.705333333333336
106.2105,0.26413333333333333,-65.91733333333333,10.417333333333325
106.24975,0.39435,-55.50000000000001,1.8360000000000056
106.289,0.4173,-53.664,3.132000000000005
106.32825,0.37815,-56.79600000000001,10.017999999999986
106.3675,0.252925,-66.814,4.477999999999987
106.40675,0.3089,-62.336000000000006,5.908000000000008
106.446,0.38275000000000003,-56.428,0.5360000000000085
106.48525,0.37605,-56.964000000000006,1.9080000000000013
106.5245,0.35219999999999996,-58.87200000000001,2.9840000000000018
106.56375,0.3895,-55.888000000000005,2.5900000000000034
106.603,0.421875,-53.298,2.1260000000000048
106.64225,0.3953,-55.42400000000001,5.041333333333334
106.6815,0.3322833333333333,-60.46533333333334,11.53866666666665
106.72075,0.18805,-72.00399999999999,3.0223999999999904
106.76,0.22583000000000003,-68.9816,3.206400000000002
106.79925,0.18575,-72.188,6.611999999999995
106.8385,0.26839999999999997,-65.57600000000001,11.444000000000003
106.87775,0.41145,-54.132000000000005,2.4579999999999984
106.917,0.442175,-51.67400000000001,1.6339999999999932
106.95625,0.42175,-53.308,7.6200000000000045
106.9955,0.3265,-60.928000000000004,3.268000000000008
107.03475,0.36735,-57.66,0.9239999999999924
107.074,0.3789,-56.736000000000004,1.5360000000000014
107.11325,0.3981,-55.2,3.440000000000005
107.1525,0.4411,-51.76,0.07200000000000983
107.19175,0.4402,-51.83200000000001,7.93485714285714
107.231,0.34101428571428577,-59.76685714285715,5.378857142857143
107.27025,0.40825,-54.388000000000005,0.13799999999999812
107.3095,0.409975,-54.25000000000001,3.7619999999999933
107.34875,0.36295,-58.012,8.426000000000002
107.388,0.257625,-66.438,5.297999999999995
107.42725,0.32385,-61.14000000000001,3.912000000000006
107.4665,0.37275,-57.228,1.5279999999999987
107.50575,0.35365,-58.756,1.4680000000000106
107.545,0.3353,-60.22400000000001,1.0799999999999912
107.58425,0.3218,-61.304,0.1980000000000004
107.6235,0.324275,-61.106,3.690000000000005
107.66275,0.3704,-57.416,2.583999999999996
107.702,0.4027,-54.832,0.07199999999999562
107.74125,0.4036,-54.760000000000005,2.495999999999995
107.7805,0.3724,-57.256,1.048000000000009
107.81975,0.3593,-58.30400000000001,0.6879999999999953
107.859,0.3507,-58.992000000000004,4.611999999999995
107.89825,0.29305,-63.604,4.439999999999998
107.9375,0.34855,-59.164,1.8320000000000007
107.97675,0.37145,-57.332,3.513999999999996
108.016,0.327525,-60.846,14.894000000000013
108.05525,0.14135,-75.74000000000001,13.796000000000006
108.0945,0.31379999999999997,-61.944,2.255999999999986
108.13375,0.2856,-64.19999999999999,13.226000000000013
108.173,0.12027499999999999,-77.426,11.209999999999994
108.21225,0.2604,-66.21600000000001,0.07199999999998852
108.25150000000001,0.2595,-66.288,2.1240000000000094
108.29075,0.23295,-68.412,4.686000000000007
108.33,0.291525,-63.726,4.5859999999999985
108.36925,0.34885,-59.14,3.191999999999993
108.4085,0.38875,-55.94800000000001,0.03599999999999426
108.44775,0.3883,-55.984,4.288000000000004
108.487,0.3347,-60.272000000000006,2.1439999999999912
108.52625,0.3079,-62.416,5.141999999999996
108.5655,0.37217500000000003,-57.274,1.3939999999999912
108.60475,0.3896,-55.88000000000001,2.5209999999999937
108.644,0.3580875,-58.401,1.473000000000006
108.68325,0.3765,-56.928,1.5799999999999912
108.7225,0.39625,-55.348000000000006,0.5120000000000005
108.76175,0.40265,-54.836000000000006,6.2919999999999945
108.801,0.324,-61.128,12.040000000000006
108.84025,0.1735,-73.168,2.9879999999999995
108.87950000000001,0.21085,-70.18,10.796000000000006
108.91875,0.3458,-59.384,2.8739999999999952
108.958,0.381725,-56.510000000000005,3.5379999999999967
108.99725,0.3375,-60.048,19.884
109.0365,0.08895,-79.932,20.328000000000003
109.07575,0.34305,-59.604,5.635999999999996
109.115,0.4135,-53.968,1.603999999999992
109.15425,0.39345,-55.571999999999996,7.105427357601002e-15
109.1935,0.39344999999999997,-55.572,0.27599999999999625
109.23275,0.39,-55.848,1.8789999999999978
109.272,0.4134875,-53.969,0.6530000000000058
109.31125,0.42165,-53.315999999999995,0.632000000000005
109.3505,0.41375,-53.948,1.1679999999999993
109.38975,0.42835,-52.78,1.781000000000006
109.429,0.4060875,-54.56100000000001,22.735
109.46825,0.1219,-77.296,17.147999999999996
109.50750000000001,0.33625,-60.14800000000001,5.060000000000002
109.54675,0.3995,-55.08800000000001,0.42600000000000193
109.586,0.394175,-55.51400000000001,1.1700000000000088
109.62525,0.4088,-54.344,0.649333333333324
109.6645,0.41691666666666666,-53.69466666666668,0.9253333333333273
109.70375,0.40535,-54.620000000000005,2.9279999999999973
109.743,0.36875,-57.548,3.823999999999998
109.78225,0.32095,-61.372,5.153999999999996
109.8215,0.385375,-56.218,0.34599999999999653
109.86075,0.3897,-55.87200000000001,6.079999999999998
109.9,0.3137,-61.952000000000005,3.132000000000005
109.93925,0.35285,-58.82,0.6059999999999945
109.9785,0.360425,-58.214000000000006,6.4780000000000015
110.01775,0.27945,-64.69200000000001,2.8739999999999952
110.057,0.243525,-67.566,9.030000000000001
110.09625,0.3564,-58.536,1.8500000000000014
110.13550000000001,0.379525,-56.686,0.6660000000000039
110.17475,0.3712,-57.352000000000004,9.036000000000001
110.214,0.25825,-66.388,6.231999999999999
110.25325,0.33615,-60.156000000000006,5.086000000000006
110.2925,0.399725,-55.07,3.798000000000002
110.33175,0.4472,-51.272,0.35199999999999676
110.371,0.4516,-50.92,1.152000000000001
110.41025,0.4372,-52.072,2.436000000000007
110.4495,0.40675,-54.50800000000001,4.8119999999999905
110.48875,0.3466,-59.32,1.25
110.528,0.330975,-60.57,3.3739999999999952
110.56725,0.37315,-57.196000000000005,7.690000000000005
110.6065,0.27702499999999997,-64.88600000000001,5.39800000000001
110.64575,0.3445,-59.488,6.437999999999995
110.685,0.424975,-53.050000000000004,1.1980000000000075
110.72425,0.41,-54.24800000000001,4.217999999999989
110.7635,0.357275,-58.466,0.5940000000000012
110.80275,0.3647,-57.872,2.9879999999999995
110.842,0.40205,-54.884,2.9520000000000053
110.88125,0.36515,-57.836000000000006,5.245600000000003
110.9205,0.29958,-63.08160000000001,8.961600000000004
110.95975,0.4116,-54.120000000000005,0.6285714285714263
110.999,0.40374285714285724,-54.74857142857143,12.27542857142857
111.03825,0.2503,-67.024,4.171999999999997
111.0775,0.30245,-62.852000000000004,7.212000000000003
111.11675,0.3926,-55.64,3.7280000000000015
111.156,0.43920000000000003,-51.912,0.8680000000000021
111.19525,0.45005,-51.044,0.6380000000000052
111.2345,0.442075,-51.682,2.2579999999999956
111.27375,0.41385,-53.94,2.152000000000001
111.313,0.38695,-56.092,4.996000000000002
111.35225,0.3245,-61.088,0.392000000000003
111.3915,0.3196,-61.480000000000004,5.984000000000002
111.43075,0.3944,-55.496,0.8759999999999977
111.47,0.38345,-56.372,4.724000000000004
111.50925,0.3244,-61.096000000000004,4.391999999999996
111.5485,0.37929999999999997,-56.70400000000001,3.5519999999999996
111.58775,0.4237,-53.15200000000001,0.25600000000000733
111.627,0.4269,-52.896,0.9120000000000061
111.66625,0.4155,-53.80800000000001,0.6240000000000023
111.7055,0.4233,-53.184000000000005,0.4519999999999911
111.74475,0.41765,-53.635999999999996,1.5420000000000016
111.784,0.39837500000000003,-55.178,3.342000000000006
111.82325,0.3566,-58.52,2.200000000000003
111.8625,0.32909999999999995,-60.720000000000006,0.6559999999999988
111.90175,0.3209,-61.376000000000005,6.945999999999998
111.941,0.234075,-68.322,8.490000000000002
111.98025,0.3402,-59.832,7.175999999999995
112.0195,0.42989999999999995,-52.656000000000006,1.828000000000003
112.05875,0.45275,-50.828,1.5620000000000047
112.098,0.43322499999999997,-52.39000000000001,10.381999999999998
112.13725,0.30345,-62.772000000000006,1.2759999999999962
112.1765,0.2875,-64.048,3.0999999999999943
112.21575,0.32625,-60.94800000000001,3.0600000000000094
112.255,0.3645,-57.888,3.0759999999999863
112.29425,0.40295,-54.81200000000001,1.8839999999999932
112.3335,0.37939999999999996,-56.696000000000005,11.168
112.37275,0.2398,-67.864,13.830285714285715
112.412,0.4126785714285714,-54.03371428571429,1.6142857142857068
112.45125,0.3925,-55.647999999999996,0.36000000000000654
112.4905,0.388,-56.008,0.804000000000002
112.52975,0.39805,-55.204,8.972999999999992
112.569,0.2858875,-64.17699999999999,2.1769999999999854
112.60825,0.3131,-62.00000000000001,2.975999999999992
112.6475,0.2759,-64.976,4.627999999999993
112.68675,0.33375,-60.348000000000006,8.044000000000004
112.726,0.4343,-52.304,0.9759999999999991
112.76525,0.4465,-51.328,6.045000000000009
112.8045,0.3709375,-57.37300000000001,3.526999999999994
112.84375,0.32685,-60.900000000000006,4.805999999999997
112.883,0.266775,-65.706,5.4780000000000015
112.92225,0.33525,-60.228,5.437999999999995
112.9615,0.403225,-54.790000000000006,1.8979999999999961
113.00075,0.42695,-52.89200000000001,3.7419999999999902
113.04,0.38017500000000004,-56.634,11.49799999999999
113.07925,0.23645,-68.13199999999999,4.739999999999995
113.1185,0.2957,-63.391999999999996,4.003999999999991
113.15775000000001,0.34575,-59.388000000000005,1.7260000000000062
113.197,0.367325,-57.662,1.9279999999999973
113.23625,0.391425,-55.734,2.0080000000000027
113.2755,0.416525,-53.726,0.44999999999999574
113.31475,0.42215,-53.276,3.8333333333333286
113.354,0.37423333333333336,-57.10933333333333,14.770666666666664
113.39325,0.1896,-71.88,6.918000000000006
113.4325,0.276075,-64.96199999999999,8.449999999999982
113.47175,0.3817,-56.51200000000001,1.9493333333333354
113.511,0.35733333333333334,-58.46133333333334,0.050666666666657534
113.55025,0.3567,-58.512,2.362000000000002
113.5895,0.38622500000000004,-56.15,0.3580000000000041
113.62875,0.38175,-56.508,5.614000000000004
113.668,0.311575,-62.12200000000001,2.3220000000000027
113.70725,0.3406,-59.800000000000004,2.2860000000000014
113.7465,0.36917500000000003,-57.514,0.9740000000000038
113.78575000000001,0.38135,-56.54,5.612000000000009
113.825,0.3112,-62.15200000000001,8.399999999999999
113.86425,0.2062,-70.552,10.600000000000001
113.9035,0.3387,-59.952000000000005,0.9080000000000013
113.94275,0.35005,-59.044000000000004,2.4480000000000004
113.982,0.31945,-61.492000000000004,9.191999999999993
114.02125,0.20455,-70.684,0.7199999999999989
114.0605,0.21355000000000002,-69.964,11.41599999999999
114.09975,0.35625,-58.54800000000001,0.10600000000000165
114.139,0.357575,-58.44200000000001,7.393999999999991
114.17825,0.26515,-65.836,7.3060000000000045
114.2175,0.35647500000000004,-58.529999999999994,2.5860000000000127
114.25675,0.32415,-61.11600000000001,3.579999999999991
114.296,0.2794,-64.696,0.8119999999999905
114.33525,0.28955,-63.88400000000001,5.438666666666663
114.3745,0.3575333333333333,-58.445333333333345,1.610666666666667
114.41375000000001,0.3374,-60.05600000000001,0.3260000000000076
114.453,0.341475,-59.730000000000004,2.1540000000000035
114.49225,0.3684,-57.576,5.382000000000005
114.5315,0.301125,-62.958000000000006,6.630000000000003
114.57075,0.384,-56.328,4.378
114.61,0.43872500000000003,-51.95,1.5859999999999985
114.64925,0.45855,-50.364000000000004,2.8739999999999952
114.6885,0.42262500000000003,-53.238,1.8860000000000028
114.72775,0.39905,-55.124,3.3699999999999974
114.767,0.441175,-51.754000000000005,1.5579999999999998
114.80625,0.46065,-50.196000000000005,6.769999999999996
114.8455,0.376025,-56.966,10.422000000000004
114.88475,0.24575,-67.388,6.5560000000000045
114.924,0.3277,-60.832,0.4480000000000004
114.96325,0.3221,-61.28,4.659999999999997
115.0025,0.26385000000000003,-65.94,7.351999999999997
115.04175000000001,0.35575,-58.588,5.905999999999999
115.081,0.42957500000000004,-52.682,2.3540000000000063
115.12025,0.459,-50.327999999999996,2.8773333333333397
115.1595,0.4230333333333333,-53.205333333333336,9.754666666666672
115.19875,0.3011,-62.96000000000001,0.055999999999997385
115.238,0.3004,-63.016000000000005,0.240000000000002
115.27725,0.3034,-62.776,0.054000000000002046
115.3165,0.304075,-62.722,3.368000000000002
115.35575,0.346175,-59.354,8.048000000000002
115.395,0.245575,-67.402,3.4579999999999913
115.43425,0.2888,-63.94400000000001,2.574000000000005
115.4735,0.320975,-61.370000000000005,0.7739999999999938
115.51275,0.3113,-62.144,10.168
115.552,0.1842,-72.312,4.640000000000001
115.59125,0.2422,-67.672,7.3799999999999955
115.6305,0.33445,-60.292,0.1559999999999988
115.66975,0.3364,-60.136,5.633999999999993
115.709,0.265975,-65.77,1.3260000000000076
115.74825,0.28255,-64.44399999999999,5.891999999999982
115.7875,0.35619999999999996,-58.55200000000001,3.7680000000000007
115.82675,0.4033,-54.784000000000006,0.7439999999999998
115.866,0.41259999999999997,-54.040000000000006,1.8799999999999955
115.90525,0.3891,-55.92,3.2920000000000016
115.9445,0.34795,-59.212,5.784000000000006
115.98375,0.27565,-64.99600000000001,5.171999999999983
116.023,0.21100000000000002,-70.16799999999999,10.371999999999993
116.06225,0.34065,-59.796,6.054000000000002
116.1015,0.416325,-53.742,1.750000000000007
116.14075,0.39445,-55.492000000000004,12.333999999999989
116.18,0.24027500000000002,-67.826,6.477999999999994
116.21925,0.32125,-61.348,4.483999999999995
116.2585,0.37729999999999997,-56.864000000000004,1.088000000000001
116.29775,0.3909,-55.776,1.8219999999999956
116.337,0.36812500000000004,-57.598,3.6299999999999955
116.37625,0.4135,-53.968,0.42600000000000193
116.4155,0.418825,-53.542,2.186000000000007
116.45475,0.3915,-55.72800000000001,0.4579999999999984
116.494,0.385775,-56.18600000000001,0.0379999999999967
116.53325,0.3853,-56.224000000000004,4.097999999999999
116.5725,0.334075,-60.322,8.585999999999999
116.61175,0.22675,-68.908,4.472000000000008
116.651,0.17085,-73.38000000000001,4.976000000000013
116.69025,0.23305,-68.404,12.353999999999992
116.7295,0.387475,-56.050000000000004,1.9500000000000028
116.76875,0.41185,-54.1,2.5620000000000047
116.808,0.37982499999999997,-56.662000000000006,3.8179999999999907
116.84725,0.3321,-60.48,3.2979999999999947
116.8865,0.373325,-57.182,0.41799999999999926
116.92575,0.3681,-57.6,8.522285714285708
116.965,0.26157142857142857,-66.12228571428571,2.5502857142857067
117.00425,0.29345,-63.572,0.6300000000000026
117.0435,0.301325,-62.942,2.3260000000000005
117.08275,0.3304,-60.616,3.975999999999999
117.122,0.3801,-56.64,0.27999999999999403
117.16125,0.3836,-56.36000000000001,4.137999999999991
117.2005,0.33187500000000003,-60.498,0.26200000000000756
117.23975,0.3286,-60.760000000000005,0.21599999999999397
117.279,0.3313,-60.54400000000001,2.363999999999997
117.31825,0.30175,-62.90800000000001,3.627999999999993
117.3575,0.2564,-66.536,6.363999999999997
117.39675,0.33595,-60.172000000000004,0.9400000000000048
117.436,0.3477,-59.232,1.6439999999999912
117.47525,0.36825,-57.58800000000001,1.923000000000009
117.5145,0.3922875,-55.665,6.623000000000005
117.55375,0.3095,-62.288000000000004,8.711999999999996
117.593,0.2006,-71.0,5.171999999999997
117.63225,0.26525,-65.828,4.457999999999998
117.6715,0.320975,-61.370000000000005,4.221999999999994
117.71075,0.2682,-65.592,1.3460000000000036
117.75,0.251375,-66.938,9.281999999999996
117.78925,0.3674,-57.656000000000006,2.0260000000000034
117.8285,0.392725,-55.63,2.6140000000000043
117.86775,0.36005,-58.24400000000001,0.12000000000000455
117.907,0.36155,-58.124,1.2319999999999993
117.94625,0.37695,-56.892,4.225999999999999
117.9855,0.324125,-61.118,2.406000000000006
118.02475,0.29405,-63.52400000000001,4.809999999999995
118.06400000000001,0.233925,-68.334,2.685999999999993
118.10325,0.20035,-71.02,0.24800000000000466
118.1425,0.19725,-71.268,2.1200000000000045
118.18175,0.22375,-69.148,0.9279999999999973
118.221,0.23535,-68.22,3.0039999999999907
118.26025,0.2729,-65.21600000000001,3.817999999999998
118.2995,0.22517500000000001,-69.034,0.09000000000000341
118.33875,0.22405,-69.12400000000001,4.094000000000008
