Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
95.7999999999967,0.9917166666666668,0.4958583333333334,0.0011447916666667002
95.8499999999967,0.9940062500000002,0.4970031250000001,0.0011447916666666447
95.8999999999967,0.9962958333333335,0.49814791666666675,0.0011447916666667002
95.94999999999669,0.9985854166666669,0.49929270833333345,0.0011447916666666447
95.99999999999669,1.0008750000000002,0.5004375000000001,0.0005723958333333501
96.04999999999669,1.0020197916666669,0.5010098958333334,0.0005723958333333501
96.09999999999668,1.0031645833333336,0.5015822916666668,0.0005723958333332391
96.14999999999668,1.004309375,0.5021546875,0.0005723958333333501
96.19999999999668,1.0054541666666668,0.5027270833333334,0.0005723958333333501
96.24999999999667,1.0065989583333335,0.5032994791666667,0.0005723958333333501
96.29999999999667,1.0077437500000002,0.5038718750000001,0.0005723958333333501
96.34999999999667,1.0088885416666669,0.5044442708333334,0.0005723958333333501
96.39999999999667,1.0100333333333336,0.5050166666666668,0.0005723958333332391
96.44999999999666,1.011178125,0.5055890625,0.0005723958333333501
96.49999999999666,1.0123229166666667,0.5061614583333334,0.0005723958333333501
96.54999999999666,1.0134677083333334,0.5067338541666667,0.0005723958333333501
96.59999999999665,1.0146125000000001,0.5073062500000001,0.0005723958333333501
96.64999999999665,1.0157572916666668,0.5078786458333334,0.0005723958333333501
96.69999999999665,1.0169020833333335,0.5084510416666668,0.0005723958333332391
96.74999999999665,1.018046875,0.5090234375,0.0005723958333333501
96.79999999999664,1.0191916666666667,0.5095958333333334,0.0005723958333333501
96.84999999999664,1.0203364583333334,0.5101682291666667,0.0005723958333333501
96.89999999999664,1.0214812500000001,0.5107406250000001,0.0005723958333333501
96.94999999999663,1.0226260416666668,0.5113130208333334,0.0005723958333332391
96.99999999999663,1.0237708333333333,0.5118854166666666,0.0005723958333333501
97.04999999999663,1.024915625,0.5124578125,0.0005723958333333501
97.09999999999663,1.0260604166666667,0.5130302083333333,0.0005723958333333501
97.14999999999662,1.0272052083333334,0.5136026041666667,0.0005723958333333501
97.19999999999662,1.02835,0.514175,0.0005723958333333501
97.24999999999662,1.0294947916666668,0.5147473958333334,0.0005723958333332391
97.29999999999661,1.0306395833333333,0.5153197916666666,0.0005723958333333501
97.34999999999661,1.031784375,0.5158921875,0.0005723958333333501
97.39999999999661,1.0329291666666667,0.5164645833333333,0.0005723958333333501
97.4499999999966,1.0340739583333334,0.5170369791666667,0.0005723958333333501
97.4999999999966,1.03521875,0.517609375,0.0005723958333333501
97.5499999999966,1.0363635416666668,0.5181817708333334,0.0005723958333332391
97.5999999999966,1.0375083333333333,0.5187541666666666,0.0005723958333333501
97.6499999999966,1.038653125,0.5193265625,0.0005723958333333501
97.69999999999659,1.0397979166666667,0.5198989583333333,0.0005723958333333501
97.74999999999659,1.0409427083333334,0.5204713541666667,0.0005723958333333501
97.79999999999659,1.0420875,0.52104375,0.0005723958333333501
97.84999999999658,1.0432322916666668,0.5216161458333334,0.0005723958333332391
97.89999999999658,1.0443770833333332,0.5221885416666666,0.0005723958333333501
97.94999999999658,1.045521875,0.5227609375,0.0005723958333333501
97.99999999999658,1.0466666666666666,0.5233333333333333,0.0
98.04999999999657,1.0466666666666666,0.5233333333333333,0.0
98.09999999999657,1.0466666666666666,0.5233333333333333,0.0
98.14999999999657,1.0466666666666666,0.5233333333333333,0.0
98.19999999999656,1.0466666666666666,0.5233333333333333,0.0
98.24999999999656,1.0466666666666666,0.5233333333333333,0.0
98.29999999999656,1.0466666666666666,0.5233333333333333,0.0
98.34999999999656,1.0466666666666666,0.5233333333333333,0.0
98.39999999999655,1.0466666666666666,0.5233333333333333,0.0
98.44999999999655,1.0466666666666666,0.5233333333333333,0.0
98.49999999999655,1.0466666666666666,0.5233333333333333,0.0
98.54999999999654,1.0466666666666666,0.5233333333333333,0.0
98.59999999999654,1.0466666666666666,0.5233333333333333,0.0
98.64999999999654,1.0466666666666666,0.5233333333333333,0.0
98.69999999999654,1.0466666666666666,0.5233333333333333,0.0
98.74999999999653,1.0466666666666666,0.5233333333333333,0.0
98.79999999999653,1.0466666666666666,0.5233333333333333,0.0
98.84999999999653,1.0466666666666666,0.5233333333333333,0.0
98.89999999999652,1.0466666666666666,0.5233333333333333,0.0
98.94999999999652,1.0466666666666666,0.5233333333333333,0.0
98.99999999999652,1.0466666666666666,0.5233333333333333,0.0
99.04999999999652,1.0466666666666666,0.5233333333333333,0.0
99.09999999999651,1.0466666666666666,0.5233333333333333,0.0
99.14999999999651,1.0466666666666666,0.5233333333333333,0.0
99.1999999999965,1.0466666666666666,0.5233333333333333,0.0
99.2499999999965,1.0466666666666666,0.5233333333333333,0.0
99.2999999999965,1.0466666666666666,0.5233333333333333,0.0
99.3499999999965,1.0466666666666666,0.5233333333333333,0.0
99.3999999999965,1.0466666666666666,0.5233333333333333,0.0
99.44999999999649,1.0466666666666666,0.5233333333333333,0.0
99.49999999999649,1.0466666666666666,0.5233333333333333,0.0
99.54999999999649,1.0466666666666666,0.5233333333333333,0.0
99.59999999999648,1.0466666666666666,0.5233333333333333,0.0
99.64999999999648,1.0466666666666666,0.5233333333333333,0.0
99.69999999999648,1.0466666666666666,0.5233333333333333,0.0
99.74999999999648,1.0466666666666666,0.5233333333333333,0.0
99.79999999999647,1.0466666666666666,0.5233333333333333,0.0
99.84999999999647,1.0466666666666666,0.5233333333333333,0.0
99.89999999999647,1.0466666666666666,0.5233333333333333,0.0
99.94999999999646,1.0466666666666666,0.5233333333333333,0.0
99.99999999999646,1.0466666666666666,0.5233333333333333,0.0026166666666667115
100.04999999999646,1.0414333333333332,0.5207166666666666,0.0026166666666666005
100.09999999999646,1.0362,0.5181,0.0026166666666667115
100.14999999999645,1.0309666666666666,0.5154833333333333,0.0026166666666666005
100.19999999999645,1.0257333333333334,0.5128666666666667,0.0026166666666667115
100.24999999999645,1.0205,0.51025,0.0026166666666666005
100.29999999999644,1.0152666666666668,0.5076333333333334,0.0026166666666667115
100.34999999999644,1.0100333333333333,0.5050166666666667,0.0026166666666667115
100.39999999999644,1.0048,0.5024,0.0026166666666666005
100.44999999999644,0.9995666666666667,0.49978333333333336,0.0026166666666667115
100.49999999999643,0.9943333333333333,0.49716666666666665,0.002616666666666656
100.54999999999643,0.9891,0.49455,0.002616666666666656
100.59999999999643,0.9838666666666667,0.49193333333333333,0.002616666666666656
100.64999999999642,0.9786333333333334,0.4893166666666667,0.002616666666666656
100.69999999999642,0.9734,0.4867,0.002616666666666656
100.74999999999642,0.9681666666666667,0.48408333333333337,0.002616666666666656
100.79999999999642,0.9629333333333334,0.4814666666666667,0.0026166666666667115
100.84999999999641,0.9577,0.47885,0.002616666666666656
100.89999999999641,0.9524666666666667,0.47623333333333334,0.002616666666666656
100.94999999999641,0.9472333333333334,0.4736166666666667,0.002616666666666656
100.9999999999964,0.9420000000000001,0.47100000000000003,0.002616666666666656
101.0499999999964,0.9367666666666667,0.4683833333333334,0.002616666666666656
101.0999999999964,0.9315333333333334,0.4657666666666667,0.002616666666666656
101.1499999999964,0.9263000000000001,0.46315000000000006,0.0026166666666667115
101.1999999999964,0.9210666666666667,0.46053333333333335,0.002616666666666656
101.24999999999639,0.9158333333333334,0.4579166666666667,0.002616666666666656
101.29999999999639,0.9106000000000001,0.45530000000000004,0.002616666666666656
101.34999999999638,0.9053666666666668,0.4526833333333334,0.002616666666666656
101.39999999999638,0.9001333333333335,0.4500666666666667,0.002616666666666656
101.44999999999638,0.8949000000000001,0.44745000000000007,0.002616666666666656
101.49999999999638,0.8896666666666668,0.4448333333333334,0.0026166666666667115
101.54999999999637,0.8844333333333334,0.4422166666666667,0.002616666666666656
101.59999999999637,0.8792000000000001,0.43960000000000005,0.002616666666666656
101.64999999999637,0.8739666666666668,0.4369833333333334,0.002616666666666656
101.69999999999636,0.8687333333333335,0.43436666666666673,0.002616666666666656
101.74999999999636,0.8635000000000002,0.4317500000000001,0.002616666666666656
101.79999999999636,0.8582666666666668,0.4291333333333334,0.0026166666666667115
101.84999999999636,0.8530333333333334,0.4265166666666667,0.002616666666666656
101.89999999999635,0.8478000000000001,0.42390000000000005,0.002616666666666656
101.94999999999635,0.8425666666666668,0.4212833333333334,0.002616666666666656
101.99999999999635,0.8373333333333335,0.41866666666666674,0.002207812500000017
102.04999999999634,0.8417489583333335,0.42087447916666676,0.0022078124999999615
102.09999999999634,0.8461645833333334,0.4230822916666667,0.002207812500000017
102.14999999999634,0.8505802083333335,0.42529010416666674,0.002207812500000017
102.19999999999634,0.8549958333333335,0.42749791666666676,0.0022078124999999615
102.24999999999633,0.8594114583333334,0.4297057291666667,0.002207812500000017
102.29999999999633,0.8638270833333335,0.43191354166666673,0.002207812500000017
102.34999999999633,0.8682427083333335,0.43412135416666675,0.0022078124999999615
102.39999999999633,0.8726583333333334,0.4363291666666667,0.002207812500000017
102.44999999999632,0.8770739583333335,0.43853697916666673,0.0022078124999999615
102.49999999999632,0.8814895833333334,0.4407447916666667,0.002207812500000017
102.54999999999632,0.8859052083333334,0.4429526041666667,0.002207812500000017
102.59999999999631,0.8903208333333335,0.4451604166666667,0.002207812500000017
102.64999999999631,0.8947364583333335,0.44736822916666674,0.0022078124999999615
102.69999999999631,0.8991520833333334,0.4495760416666667,0.002207812500000017
102.7499999999963,0.9035677083333334,0.4517838541666667,0.0022078124999999615
102.7999999999963,0.9079833333333334,0.4539916666666667,0.002207812500000017
102.8499999999963,0.9123989583333334,0.4561994791666667,0.002207812500000017
102.8999999999963,0.9168145833333334,0.4584072916666667,0.0022078124999999615
102.9499999999963,0.9212302083333334,0.4606151041666667,0.002207812500000017
102.99999999999629,0.9256458333333334,0.4628229166666667,0.002207812500000017
103.04999999999629,0.9300614583333334,0.4650307291666667,0.0022078124999999615
103.09999999999629,0.9344770833333333,0.4672385416666667,0.002207812500000017
103.14999999999628,0.9388927083333334,0.4694463541666667,0.002207812500000017
103.19999999999628,0.9433083333333334,0.4716541666666667,0.0022078124999999615
103.24999999999628,0.9477239583333333,0.47386197916666667,0.002207812500000017
103.29999999999627,0.9521395833333334,0.4760697916666667,0.002207812500000017
103.34999999999627,0.9565552083333334,0.4782776041666667,0.0022078124999999615
103.39999999999627,0.9609708333333333,0.48048541666666666,0.002207812500000017
103.44999999999627,0.9653864583333334,0.4826932291666667,0.002207812500000017
103.49999999999626,0.9698020833333334,0.4849010416666667,0.0022078124999999615
103.54999999999626,0.9742177083333333,0.48710885416666666,0.002207812500000017
103.59999999999626,0.9786333333333334,0.4893166666666667,0.0022078124999999615
103.64999999999625,0.9830489583333333,0.49152447916666664,0.002207812500000017
103.69999999999625,0.9874645833333333,0.49373229166666666,0.002207812500000017
103.74999999999625,0.9918802083333333,0.4959401041666667,0.0022078124999999615
103.79999999999625,0.9962958333333333,0.49814791666666663,0.0022078125000000726
103.84999999999624,1.0007114583333334,0.5003557291666667,0.002207812499999906
103.89999999999624,1.0051270833333332,0.5025635416666666,0.002207812500000017
103.94999999999624,1.0095427083333333,0.5047713541666666,0.002207812500000017
103.99999999999623,1.0139583333333333,0.5069791666666666,0.00938729166666663
104.04999999999623,0.99518375,0.497591875,0.00938729166666663
104.09999999999623,0.9764091666666668,0.4882045833333334,0.009387291666666742
104.14999999999623,0.9576345833333333,0.47881729166666664,0.00938729166666663
104.19999999999622,0.93886,0.46943,0.00938729166666663
104.24999999999622,0.9200854166666668,0.4600427083333334,0.009387291666666742
104.29999999999622,0.9013108333333333,0.45065541666666664,0.00938729166666663
104.34999999999621,0.88253625,0.441268125,0.00938729166666663
104.39999999999621,0.8637616666666668,0.4318808333333334,0.009387291666666742
104.44999999999621,0.8449870833333333,0.42249354166666664,0.00938729166666663
104.4999999999962,0.8262125,0.41310625,0.00938729166666663
104.5499999999962,0.8074379166666668,0.4037189583333334,0.009387291666666742
104.5999999999962,0.7886633333333333,0.39433166666666664,0.00938729166666663
104.6499999999962,0.76988875,0.384944375,0.00938729166666663
104.6999999999962,0.7511141666666667,0.3755570833333334,0.009387291666666686
104.74999999999619,0.7323395833333334,0.3661697916666667,0.009387291666666686
104.79999999999619,0.713565,0.3567825,0.00938729166666663
104.84999999999619,0.6947904166666667,0.34739520833333337,0.009387291666666686
104.89999999999618,0.6760158333333334,0.3380079166666667,0.009387291666666686
104.94999999999618,0.65724125,0.328620625,0.00938729166666663
104.99999999999618,0.6384666666666667,0.31923333333333337,0.009387291666666686
105.04999999999617,0.6196920833333334,0.3098460416666667,0.009387291666666686
105.09999999999617,0.6009175,0.30045875,0.00938729166666663
105.14999999999617,0.5821429166666667,0.29107145833333337,0.009387291666666686
105.19999999999617,0.5633683333333334,0.2816841666666667,0.009387291666666686
105.24999999999616,0.54459375,0.272296875,0.00938729166666663
105.29999999999616,0.5258191666666667,0.26290958333333336,0.009387291666666686
105.34999999999616,0.5070445833333334,0.2535222916666667,0.009387291666666658
105.39999999999615,0.48827000000000004,0.24413500000000002,0.009387291666666658
105.44999999999615,0.4694954166666667,0.23474770833333336,0.009387291666666686
105.49999999999615,0.45072083333333335,0.22536041666666667,0.009387291666666658
105.54999999999615,0.43194625000000003,0.21597312500000002,0.009387291666666658
105.59999999999614,0.4131716666666667,0.20658583333333336,0.009387291666666686
105.64999999999614,0.39439708333333334,0.19719854166666667,0.009387291666666658
105.69999999999614,0.3756225,0.18781125,0.009387291666666658
105.74999999999613,0.3568479166666667,0.17842395833333335,0.009387291666666686
105.79999999999613,0.33807333333333334,0.16903666666666667,0.009387291666666658
105.84999999999613,0.31929875,0.159649375,0.009387291666666658
105.89999999999613,0.3005241666666667,0.15026208333333335,0.009387291666666686
105.94999999999612,0.28174958333333333,0.14087479166666667,0.009387291666666658
105.99999999999612,0.262975,0.1314875,0.002992812499999997
106.04999999999612,0.268960625,0.1344803125,0.002992812499999997
106.09999999999611,0.27494625,0.137473125,0.002992812499999997
106.14999999999611,0.280931875,0.1404659375,0.002992812499999997
106.19999999999611,0.2869175,0.14345875,0.002992812500000025
106.2499999999961,0.29290312500000004,0.14645156250000002,0.002992812499999997
106.2999999999961,0.29888875000000004,0.14944437500000002,0.002992812499999997
106.3499999999961,0.30487437500000003,0.15243718750000002,0.002992812499999997
106.3999999999961,0.31086,0.15543,0.002992812499999997
106.4499999999961,0.316845625,0.1584228125,0.002992812499999997
106.49999999999609,0.32283125,0.161415625,0.002992812499999997
106.54999999999609,0.328816875,0.1644084375,0.002992812499999997
106.59999999999609,0.3348025,0.16740125,0.002992812499999997
106.64999999999608,0.340788125,0.1703940625,0.002992812499999997
106.69999999999608,0.34677375,0.173386875,0.002992812499999997
106.74999999999608,0.352759375,0.1763796875,0.002992812499999997
106.79999999999607,0.358745,0.1793725,0.002992812499999997
106.84999999999607,0.364730625,0.1823653125,0.002992812499999997
106.89999999999607,0.37071624999999997,0.18535812499999998,0.002992812499999997
106.94999999999607,0.37670187499999996,0.18835093749999998,0.002992812499999997
106.99999999999606,0.38268749999999996,0.19134374999999998,0.002992812499999997
107.04999999999606,0.38867312499999995,0.19433656249999998,0.002992812499999997
107.09999999999606,0.39465874999999995,0.19732937499999997,0.002992812500000025
107.14999999999606,0.400644375,0.2003221875,0.002992812499999997
107.19999999999605,0.40663,0.203315,0.002992812499999997
107.24999999999605,0.412615625,0.2063078125,0.002992812499999997
107.29999999999605,0.41860125,0.209300625,0.002992812499999997
107.34999999999604,0.424586875,0.2122934375,0.002992812499999997
107.39999999999604,0.43057249999999997,0.21528624999999998,0.002992812499999997
107.44999999999604,0.43655812499999996,0.21827906249999998,0.002992812499999997
107.49999999999604,0.44254374999999996,0.22127187499999998,0.002992812499999997
107.54999999999603,0.44852937499999995,0.22426468749999998,0.002992812499999997
107.59999999999603,0.45451499999999995,0.22725749999999997,0.002992812500000025
107.64999999999603,0.460500625,0.2302503125,0.002992812499999997
107.69999999999602,0.46648625,0.233243125,0.002992812499999997
107.74999999999602,0.472471875,0.2362359375,0.002992812499999997
107.79999999999602,0.4784575,0.23922875,0.002992812499999997
107.84999999999602,0.484443125,0.2422215625,0.002992812499999997
107.89999999999601,0.49042874999999997,0.24521437499999998,0.002992812499999997
107.94999999999601,0.49641437499999996,0.24820718749999998,0.002992812499999997
107.999999999996,0.5024,0.2512,0.004023125000000016
108.049999999996,0.51044625,0.255223125,0.004023125000000016
108.099999999996,0.5184925,0.25924625,0.004023124999999961
108.149999999996,0.5265387499999999,0.26326937499999997,0.004023125000000016
108.199999999996,0.534585,0.2672925,0.004023124999999961
108.24999999999599,0.5426312499999999,0.27131562499999995,0.004023125000000016
108.29999999999599,0.5506774999999999,0.27533874999999997,0.004023125000000016
108.34999999999599,0.55872375,0.279361875,0.004023125000000016
108.39999999999598,0.56677,0.283385,0.004023125000000016
108.44999999999598,0.57481625,0.287408125,0.004023125000000016
108.49999999999598,0.5828625000000001,0.29143125000000003,0.004023124999999961
108.54999999999598,0.59090875,0.295454375,0.004023125000000016
108.59999999999597,0.598955,0.2994775,0.004023125000000016
108.64999999999597,0.60700125,0.303500625,0.004023125000000016
108.69999999999597,0.6150475000000001,0.30752375000000004,0.004023124999999961
108.74999999999596,0.62309375,0.311546875,0.004023125000000016
108.79999999999596,0.63114,0.31557,0.004023125000000016
108.84999999999596,0.6391862500000001,0.31959312500000003,0.004023125000000016
108.89999999999596,0.6472325000000001,0.32361625000000005,0.004023125000000016
108.94999999999595,0.6552787500000001,0.32763937500000007,0.004023125000000016
108.99999999999595,0.6633250000000002,0.3316625000000001,0.004023124999999961
109.04999999999595,0.6713712500000001,0.33568562500000004,0.004023125000000016
109.09999999999594,0.6794175000000001,0.33970875000000006,0.004023125000000016
109.14999999999594,0.6874637500000002,0.3437318750000001,0.004023124999999961
109.19999999999594,0.6955100000000001,0.34775500000000004,0.004023125000000016
109.24999999999594,0.7035562500000001,0.35177812500000005,0.004023125000000016
109.29999999999593,0.7116025000000001,0.35580125000000007,0.004023125000000016
109.34999999999593,0.7196487500000002,0.3598243750000001,0.004023125000000016
109.39999999999593,0.7276950000000002,0.3638475000000001,0.004023124999999961
109.44999999999592,0.7357412500000001,0.36787062500000006,0.004023125000000016
109.49999999999592,0.7437875000000002,0.3718937500000001,0.004023125000000016
109.54999999999592,0.7518337500000002,0.3759168750000001,0.004023125000000016
109.59999999999592,0.7598800000000002,0.3799400000000001,0.004023124999999961
109.64999999999591,0.7679262500000001,0.38396312500000007,0.004023125000000016
109.69999999999591,0.7759725000000002,0.3879862500000001,0.004023125000000016
109.74999999999591,0.7840187500000002,0.3920093750000001,0.004023125000000016
109.7999999999959,0.7920650000000002,0.3960325000000001,0.004023125000000016
109.8499999999959,0.8001112500000003,0.40005562500000014,0.004023124999999961
109.8999999999959,0.8081575000000002,0.4040787500000001,0.004023125000000016
109.9499999999959,0.8162037500000002,0.4081018750000001,0.004023125000000016
109.9999999999959,0.8242500000000003,0.41212500000000013,0.001635416666666667
110.04999999999589,0.8275208333333336,0.4137604166666668,0.001635416666666667
110.09999999999589,0.8307916666666669,0.41539583333333346,0.001635416666666667
110.14999999999588,0.8340625000000003,0.41703125000000013,0.001635416666666667
110.19999999999588,0.8373333333333336,0.4186666666666668,0.001635416666666667
110.24999999999588,0.8406041666666669,0.42030208333333346,0.001635416666666667
110.29999999999588,0.8438750000000003,0.42193750000000013,0.001635416666666667
110.34999999999587,0.8471458333333336,0.4235729166666668,0.001635416666666667
110.39999999999587,0.8504166666666669,0.42520833333333347,0.001635416666666667
110.44999999999587,0.8536875000000003,0.42684375000000013,0.0016354166666666115
110.49999999999586,0.8569583333333335,0.42847916666666674,0.001635416666666667
110.54999999999586,0.8602291666666668,0.4301145833333334,0.001635416666666667
110.59999999999586,0.8635000000000002,0.4317500000000001,0.001635416666666667
110.64999999999586,0.8667708333333335,0.43338541666666675,0.001635416666666667
110.69999999999585,0.8700416666666668,0.4350208333333334,0.001635416666666667
110.74999999999585,0.8733125000000002,0.4366562500000001,0.001635416666666667
110.79999999999585,0.8765833333333335,0.43829166666666675,0.001635416666666667
110.84999999999584,0.8798541666666668,0.4399270833333334,0.001635416666666667
110.89999999999584,0.8831250000000002,0.4415625000000001,0.001635416666666667
110.94999999999584,0.8863958333333335,0.44319791666666675,0.001635416666666667
110.99999999999584,0.8896666666666668,0.4448333333333334,0.001635416666666667
111.04999999999583,0.8929375000000002,0.4464687500000001,0.001635416666666667
111.09999999999583,0.8962083333333335,0.44810416666666675,0.001635416666666667
111.14999999999583,0.8994791666666668,0.4497395833333334,0.001635416666666667
111.19999999999582,0.9027500000000002,0.4513750000000001,0.001635416666666667
111.24999999999582,0.9060208333333335,0.45301041666666675,0.001635416666666667
111.29999999999582,0.9092916666666668,0.4546458333333334,0.001635416666666667
111.34999999999582,0.9125625000000002,0.4562812500000001,0.001635416666666667
111.39999999999581,0.9158333333333335,0.45791666666666675,0.001635416666666667
111.44999999999581,0.9191041666666668,0.4595520833333334,0.001635416666666667
111.49999999999581,0.9223750000000002,0.4611875000000001,0.0016354166666666115
111.5499999999958,0.9256458333333334,0.4628229166666667,0.001635416666666667
111.5999999999958,0.9289166666666667,0.46445833333333336,0.001635416666666667
111.6499999999958,0.9321875000000001,0.46609375000000003,0.001635416666666667
111.6999999999958,0.9354583333333334,0.4677291666666667,0.001635416666666667
111.7499999999958,0.9387291666666667,0.46936458333333336,0.001635416666666667
111.79999999999579,0.9420000000000001,0.47100000000000003,0.001635416666666667
111.84999999999579,0.9452708333333334,0.4726354166666667,0.001635416666666667
111.89999999999579,0.9485416666666667,0.47427083333333336,0.001635416666666667
111.94999999999578,0.9518125000000001,0.47590625000000003,0.001635416666666667
111.99999999999578,0.9550833333333334,0.4775416666666667,8.17708333333278e-05
112.04999999999578,0.9549197916666667,0.47745989583333337,8.17708333333278e-05
112.09999999999577,0.9547562500000001,0.47737812500000004,8.17708333333278e-05
112.14999999999577,0.9545927083333334,0.4772963541666667,8.17708333333278e-05
112.19999999999577,0.9544291666666668,0.4772145833333334,8.17708333333278e-05
112.24999999999577,0.9542656250000001,0.47713281250000006,8.177083333338331e-05
112.29999999999576,0.9541020833333334,0.4770510416666667,8.17708333333278e-05
112.34999999999576,0.9539385416666667,0.47696927083333335,8.17708333333278e-05
112.39999999999576,0.953775,0.4768875,8.17708333333278e-05
112.44999999999575,0.9536114583333334,0.4768057291666667,8.17708333333278e-05
112.49999999999575,0.9534479166666667,0.47672395833333336,8.17708333333278e-05
112.54999999999575,0.9532843750000001,0.47664218750000004,8.17708333333278e-05
112.59999999999575,0.9531208333333334,0.4765604166666667,8.17708333333278e-05
112.64999999999574,0.9529572916666668,0.4764786458333334,8.17708333333278e-05
112.69999999999574,0.9527937500000001,0.47639687500000005,8.177083333338331e-05
112.74999999999574,0.9526302083333333,0.47631510416666667,8.17708333333278e-05
112.79999999999573,0.9524666666666667,0.47623333333333334,8.17708333333278e-05
112.84999999999573,0.952303125,0.4761515625,8.17708333333278e-05
112.89999999999573,0.9521395833333334,0.4760697916666667,8.17708333333278e-05
112.94999999999573,0.9519760416666667,0.47598802083333336,8.17708333333278e-05
112.99999999999572,0.9518125000000001,0.47590625000000003,8.17708333333278e-05
113.04999999999572,0.9516489583333334,0.4758244791666667,8.17708333333278e-05
113.09999999999572,0.9514854166666668,0.4757427083333334,8.17708333333278e-05
113.14999999999571,0.9513218750000001,0.47566093750000005,8.17708333333278e-05
113.19999999999571,0.9511583333333334,0.4755791666666667,8.17708333333278e-05
113.24999999999571,0.9509947916666668,0.4754973958333334,8.177083333338331e-05
113.2999999999957,0.95083125,0.475415625,8.17708333333278e-05
113.3499999999957,0.9506677083333334,0.4753338541666667,8.17708333333278e-05
113.3999999999957,0.9505041666666667,0.47525208333333335,8.17708333333278e-05
113.4499999999957,0.950340625,0.4751703125,8.17708333333278e-05
113.4999999999957,0.9501770833333334,0.4750885416666667,8.17708333333278e-05
113.54999999999569,0.9500135416666667,0.47500677083333337,8.17708333333278e-05
113.59999999999569,0.9498500000000001,0.47492500000000004,8.17708333333278e-05
113.64999999999569,0.9496864583333334,0.4748432291666667,8.17708333333278e-05
113.69999999999568,0.9495229166666668,0.4747614583333334,8.177083333338331e-05
113.74999999999568,0.949359375,0.4746796875,8.17708333333278e-05
113.79999999999568,0.9491958333333333,0.4745979166666667,8.17708333333278e-05
113.84999999999567,0.9490322916666667,0.47451614583333335,8.17708333333278e-05
113.89999999999567,0.94886875,0.474434375,8.17708333333278e-05
113.94999999999567,0.9487052083333334,0.4743526041666667,8.17708333333278e-05
113.99999999999567,0.9485416666666667,0.47427083333333336,0.0001635416666666556
114.04999999999566,0.94886875,0.474434375,0.0001635416666666556
114.09999999999566,0.9491958333333333,0.4745979166666667,0.0001635416666667111
114.14999999999566,0.9495229166666668,0.4747614583333334,0.0001635416666666556
114.19999999999565,0.9498500000000001,0.47492500000000004,0.0001635416666666556
114.24999999999565,0.9501770833333334,0.4750885416666667,0.0001635416666666556
114.29999999999565,0.9505041666666667,0.47525208333333335,0.0001635416666666556
114.34999999999565,0.95083125,0.475415625,0.0001635416666667111
114.39999999999564,0.9511583333333334,0.4755791666666667,0.0001635416666666556
114.44999999999564,0.9514854166666668,0.4757427083333334,0.0001635416666666556
114.49999999999564,0.9518125000000001,0.47590625000000003,0.0001635416666666556
114.54999999999563,0.9521395833333334,0.4760697916666667,0.0001635416666666556
114.59999999999563,0.9524666666666667,0.47623333333333334,0.0001635416666667111
114.64999999999563,0.9527937500000001,0.47639687500000005,0.0001635416666666556
114.69999999999563,0.9531208333333334,0.4765604166666667,0.0001635416666666556
114.74999999999562,0.9534479166666667,0.47672395833333336,0.0001635416666666556
114.79999999999562,0.953775,0.4768875,0.0001635416666666556
114.84999999999562,0.9541020833333334,0.4770510416666667,0.0001635416666667111
114.89999999999561,0.9544291666666668,0.4772145833333334,0.0001635416666666556
114.94999999999561,0.9547562500000001,0.47737812500000004,0.0001635416666666556
114.99999999999561,0.9550833333333334,0.4775416666666667,0.0001635416666666556
115.0499999999956,0.9554104166666667,0.47770520833333335,0.0001635416666666556
115.0999999999956,0.9557375,0.47786875,0.0001635416666667111
115.1499999999956,0.9560645833333334,0.4780322916666667,0.0001635416666666556
115.1999999999956,0.9563916666666668,0.4781958333333334,0.0001635416666666556
115.2499999999956,0.9567187500000001,0.47835937500000003,0.0001635416666666556
115.29999999999559,0.9570458333333334,0.4785229166666667,0.0001635416666666556
115.34999999999559,0.9573729166666667,0.47868645833333334,0.0001635416666667111
115.39999999999559,0.9577000000000001,0.47885000000000005,0.0001635416666666556
115.44999999999558,0.9580270833333334,0.4790135416666667,0.0001635416666666556
115.49999999999558,0.9583541666666667,0.47917708333333336,0.0001635416666666556
115.54999999999558,0.95868125,0.479340625,0.0001635416666666556
115.59999999999557,0.9590083333333334,0.4795041666666667,0.0001635416666667111
115.64999999999557,0.9593354166666668,0.4796677083333334,0.0001635416666666556
115.69999999999557,0.9596625000000001,0.47983125000000004,0.0001635416666666556
115.74999999999557,0.9599895833333334,0.4799947916666667,0.0001635416666666556
115.79999999999556,0.9603166666666667,0.48015833333333335,0.0001635416666666556
115.84999999999556,0.96064375,0.480321875,0.0001635416666667111
115.89999999999556,0.9609708333333334,0.4804854166666667,0.0001635416666666556
115.94999999999555,0.9612979166666668,0.4806489583333334,0.0001635416666666556
115.99999999999555,0.9616250000000001,0.48081250000000003,0.0007359375000000057
116.04999999999555,0.960153125,0.4800765625,0.0007359375000000057
116.09999999999555,0.95868125,0.479340625,0.0007359375000000057
116.14999999999554,0.957209375,0.4786046875,0.0007359375000000057
116.19999999999554,0.9557375,0.47786875,0.0007359374999999502
116.24999999999554,0.9542656250000001,0.47713281250000006,0.0007359375000000057
116.29999999999553,0.9527937500000001,0.47639687500000005,0.0007359375000000057
116.34999999999553,0.9513218750000001,0.47566093750000005,0.0007359375000000057
116.39999999999553,0.9498500000000001,0.47492500000000004,0.0007359375000000057
