Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
236.70000000001957,0.45530000000000004,0.45530000000000004,0.002616666666666656
236.75000000001958,0.4579166666666667,0.4579166666666667,0.002616666666666656
236.8000000000196,0.46053333333333335,0.46053333333333335,0.0026166666666667115
236.8500000000196,0.46315000000000006,0.46315000000000006,0.002616666666666656
236.90000000001962,0.4657666666666667,0.4657666666666667,0.002616666666666656
236.95000000001963,0.4683833333333334,0.4683833333333334,0.002616666666666656
237.00000000001964,0.47100000000000003,0.47100000000000003,0.004415624999999979
237.05000000001965,0.46658437500000005,0.46658437500000005,0.004415625000000034
237.10000000001966,0.46216875,0.46216875,0.004415624999999979
237.15000000001967,0.45775312500000004,0.45775312500000004,0.004415624999999979
237.20000000001968,0.45333750000000006,0.45333750000000006,0.004415625000000034
237.2500000000197,0.448921875,0.448921875,0.004415624999999979
237.3000000000197,0.44450625000000005,0.44450625000000005,0.004415625000000034
237.35000000001972,0.440090625,0.440090625,0.004415624999999979
237.40000000001973,0.43567500000000003,0.43567500000000003,0.004415625000000034
237.45000000001974,0.431259375,0.431259375,0.004415624999999979
237.50000000001975,0.42684375,0.42684375,0.004415624999999979
237.55000000001976,0.42242812500000004,0.42242812500000004,0.004415625000000034
237.60000000001978,0.4180125,0.4180125,0.004415624999999979
237.6500000000198,0.41359687500000003,0.41359687500000003,0.004415625000000034
237.7000000000198,0.40918125,0.40918125,0.004415624999999979
237.7500000000198,0.404765625,0.404765625,0.004415624999999979
237.80000000001982,0.40035000000000004,0.40035000000000004,0.004415625000000034
237.85000000001983,0.395934375,0.395934375,0.004415624999999979
237.90000000001984,0.39151875,0.39151875,0.004415625000000034
237.95000000001986,0.387103125,0.387103125,0.004415624999999979
238.00000000001987,0.3826875,0.3826875,0.006214583333333301
238.05000000001988,0.3889020833333333,0.3889020833333333,0.006214583333333357
238.1000000000199,0.39511666666666667,0.39511666666666667,0.006214583333333357
238.1500000000199,0.40133125000000003,0.40133125000000003,0.006214583333333301
238.2000000000199,0.40754583333333333,0.40754583333333333,0.006214583333333357
238.25000000001992,0.4137604166666667,0.4137604166666667,0.006214583333333301
238.30000000001993,0.419975,0.419975,0.006214583333333357
238.35000000001995,0.42618958333333334,0.42618958333333334,0.006214583333333357
238.40000000001996,0.4324041666666667,0.4324041666666667,0.006214583333333301
238.45000000001997,0.43861875,0.43861875,0.006214583333333301
238.50000000001998,0.4448333333333333,0.4448333333333333,0.006214583333333357
238.55000000002,0.45104791666666666,0.45104791666666666,0.006214583333333357
238.60000000002,0.4572625,0.4572625,0.006214583333333301
238.65000000002001,0.4634770833333333,0.4634770833333333,0.006214583333333357
238.70000000002003,0.4696916666666667,0.4696916666666667,0.006214583333333301
238.75000000002004,0.47590625,0.47590625,0.006214583333333357
238.80000000002005,0.48212083333333333,0.48212083333333333,0.006214583333333301
238.85000000002006,0.48833541666666663,0.48833541666666663,0.006214583333333357
238.90000000002007,0.49455,0.49455,0.006214583333333301
238.95000000002008,0.5007645833333333,0.5007645833333333,0.006214583333333357
239.0000000000201,0.5069791666666666,0.5069791666666666,0.0017989583333333226
239.0500000000201,0.5051802083333333,0.5051802083333333,0.0017989583333333226
239.10000000002012,0.50338125,0.50338125,0.0017989583333333226
239.15000000002013,0.5015822916666667,0.5015822916666667,0.001798958333333378
239.20000000002014,0.4997833333333333,0.4997833333333333,0.0017989583333333226
239.25000000002015,0.497984375,0.497984375,0.0017989583333333226
239.30000000002016,0.49618541666666666,0.49618541666666666,0.0017989583333333226
239.35000000002017,0.49438645833333333,0.49438645833333333,0.0017989583333333226
239.40000000002019,0.4925875,0.4925875,0.0017989583333333226
239.4500000000202,0.4907885416666667,0.4907885416666667,0.001798958333333378
239.5000000000202,0.4889895833333333,0.4889895833333333,0.0017989583333333226
239.55000000002022,0.487190625,0.487190625,0.0017989583333333226
239.60000000002023,0.48539166666666667,0.48539166666666667,0.0017989583333333226
239.65000000002024,0.48359270833333334,0.48359270833333334,0.0017989583333333226
239.70000000002025,0.48179375,0.48179375,0.0017989583333333226
239.75000000002026,0.4799947916666667,0.4799947916666667,0.0017989583333333226
239.80000000002028,0.4781958333333334,0.4781958333333334,0.001798958333333378
239.8500000000203,0.476396875,0.476396875,0.0017989583333333226
239.9000000000203,0.4745979166666667,0.4745979166666667,0.0017989583333333226
239.9500000000203,0.47279895833333335,0.47279895833333335,0.0017989583333333226
240.00000000002032,0.47100000000000003,0.47100000000000003,0.003925000000000012
240.05000000002033,0.467075,0.467075,0.003924999999999956
240.10000000002034,0.46315000000000006,0.46315000000000006,0.003925000000000012
240.15000000002036,0.45922500000000005,0.45922500000000005,0.003925000000000012
240.20000000002037,0.45530000000000004,0.45530000000000004,0.003925000000000012
240.25000000002038,0.451375,0.451375,0.003925000000000012
240.3000000000204,0.44745,0.44745,0.003924999999999956
240.3500000000204,0.44352500000000006,0.44352500000000006,0.003925000000000012
240.4000000000204,0.43960000000000005,0.43960000000000005,0.003925000000000012
240.45000000002042,0.43567500000000003,0.43567500000000003,0.003924999999999956
240.50000000002044,0.4317500000000001,0.4317500000000001,0.003925000000000012
240.55000000002045,0.42782500000000007,0.42782500000000007,0.003925000000000012
240.60000000002046,0.42390000000000005,0.42390000000000005,0.003925000000000012
240.65000000002047,0.41997500000000004,0.41997500000000004,0.003925000000000012
240.70000000002048,0.41605000000000003,0.41605000000000003,0.003924999999999956
240.7500000000205,0.4121250000000001,0.4121250000000001,0.003925000000000012
240.8000000000205,0.40820000000000006,0.40820000000000006,0.003925000000000012
240.85000000002051,0.40427500000000005,0.40427500000000005,0.003924999999999956
240.90000000002053,0.4003500000000001,0.4003500000000001,0.003925000000000012
240.95000000002054,0.3964250000000001,0.3964250000000001,0.003925000000000012
241.00000000002055,0.39250000000000007,0.39250000000000007,0.005233333333333312
241.05000000002056,0.3977333333333334,0.3977333333333334,0.005233333333333368
241.10000000002057,0.40296666666666675,0.40296666666666675,0.005233333333333312
241.15000000002058,0.40820000000000006,0.40820000000000006,0.005233333333333368
241.2000000000206,0.41343333333333343,0.41343333333333343,0.005233333333333312
241.2500000000206,0.41866666666666674,0.41866666666666674,0.005233333333333312
241.30000000002062,0.42390000000000005,0.42390000000000005,0.005233333333333312
241.35000000002063,0.42913333333333337,0.42913333333333337,0.005233333333333368
241.40000000002064,0.43436666666666673,0.43436666666666673,0.005233333333333312
241.45000000002065,0.43960000000000005,0.43960000000000005,0.005233333333333368
241.50000000002066,0.4448333333333334,0.4448333333333334,0.005233333333333312
241.55000000002067,0.4500666666666667,0.4500666666666667,0.005233333333333312
241.60000000002069,0.45530000000000004,0.45530000000000004,0.005233333333333368
241.6500000000207,0.4605333333333334,0.4605333333333334,0.005233333333333312
241.7000000000207,0.4657666666666667,0.4657666666666667,0.005233333333333312
241.75000000002072,0.47100000000000003,0.47100000000000003,0.005233333333333368
241.80000000002073,0.4762333333333334,0.4762333333333334,0.005233333333333312
241.85000000002074,0.4814666666666667,0.4814666666666667,0.005233333333333312
241.90000000002075,0.4867,0.4867,0.005233333333333368
241.95000000002076,0.4919333333333334,0.4919333333333334,0.005233333333333312
242.00000000002078,0.4971666666666667,0.4971666666666667,0.007457500000000006
242.0500000000208,0.4897091666666667,0.4897091666666667,0.007457500000000006
242.1000000000208,0.4822516666666667,0.4822516666666667,0.007457500000000006
242.1500000000208,0.4747941666666667,0.4747941666666667,0.007457500000000006
242.20000000002082,0.4673366666666667,0.4673366666666667,0.007457500000000006
242.25000000002083,0.45987916666666667,0.45987916666666667,0.007457500000000006
242.30000000002084,0.45242166666666667,0.45242166666666667,0.00745749999999995
242.35000000002086,0.4449641666666667,0.4449641666666667,0.007457500000000006
242.40000000002087,0.4375066666666667,0.4375066666666667,0.007457500000000006
242.45000000002088,0.4300491666666667,0.4300491666666667,0.007457500000000006
242.5000000000209,0.4225916666666667,0.4225916666666667,0.007457500000000006
242.5500000000209,0.4151341666666667,0.4151341666666667,0.007457500000000006
242.6000000000209,0.4076766666666667,0.4076766666666667,0.007457500000000006
242.65000000002092,0.4002191666666667,0.4002191666666667,0.007457500000000006
242.70000000002094,0.3927616666666667,0.3927616666666667,0.007457500000000006
242.75000000002095,0.38530416666666667,0.38530416666666667,0.007457500000000006
242.80000000002096,0.37784666666666666,0.37784666666666666,0.007457500000000006
242.85000000002097,0.37038916666666666,0.37038916666666666,0.007457500000000006
242.90000000002098,0.36293166666666665,0.36293166666666665,0.007457500000000006
242.950000000021,0.35547416666666665,0.35547416666666665,0.007457500000000006
243.000000000021,0.34801666666666664,0.34801666666666664,0.002747500000000014
243.05000000002102,0.3452691666666666,0.3452691666666666,0.0027474999999999583
243.10000000002103,0.34252166666666667,0.34252166666666667,0.002747500000000014
243.15000000002104,0.33977416666666665,0.33977416666666665,0.0027474999999999583
243.20000000002105,0.3370266666666667,0.3370266666666667,0.002747500000000014
243.25000000002106,0.3342791666666667,0.3342791666666667,0.002747500000000014
243.30000000002107,0.33153166666666667,0.33153166666666667,0.0027474999999999583
243.35000000002108,0.3287841666666667,0.3287841666666667,0.002747500000000014
243.4000000000211,0.3260366666666667,0.3260366666666667,0.0027474999999999583
243.4500000000211,0.32328916666666674,0.32328916666666674,0.002747500000000014
243.50000000002112,0.3205416666666667,0.3205416666666667,0.002747500000000014
243.55000000002113,0.3177941666666667,0.3177941666666667,0.0027474999999999583
243.60000000002114,0.31504666666666675,0.31504666666666675,0.002747500000000014
243.65000000002115,0.31229916666666674,0.31229916666666674,0.0027474999999999583
243.70000000002116,0.3095516666666668,0.3095516666666668,0.002747500000000014
243.75000000002117,0.30680416666666677,0.30680416666666677,0.002747500000000014
243.80000000002119,0.30405666666666675,0.30405666666666675,0.0027474999999999583
243.8500000000212,0.3013091666666668,0.3013091666666668,0.002747500000000014
243.9000000000212,0.2985616666666668,0.2985616666666668,0.0027474999999999583
243.95000000002122,0.2958141666666668,0.2958141666666668,0.002747500000000014
244.00000000002123,0.2930666666666668,0.2930666666666668,0.006934166666666686
244.05000000002124,0.3000008333333335,0.3000008333333335,0.00693416666666663
244.10000000002125,0.3069350000000001,0.3069350000000001,0.006934166666666686
244.15000000002127,0.3138691666666668,0.3138691666666668,0.00693416666666663
244.20000000002128,0.32080333333333344,0.32080333333333344,0.006934166666666686
244.2500000000213,0.3277375000000001,0.3277375000000001,0.00693416666666663
244.3000000000213,0.33467166666666676,0.33467166666666676,0.006934166666666686
244.3500000000213,0.34160583333333344,0.34160583333333344,0.00693416666666663
244.40000000002132,0.34854000000000007,0.34854000000000007,0.006934166666666686
244.45000000002133,0.35547416666666676,0.35547416666666676,0.006934166666666686
244.50000000002134,0.36240833333333344,0.36240833333333344,0.00693416666666663
244.55000000002136,0.3693425000000001,0.3693425000000001,0.006934166666666686
244.60000000002137,0.37627666666666676,0.37627666666666676,0.00693416666666663
244.65000000002138,0.3832108333333334,0.3832108333333334,0.006934166666666686
244.7000000000214,0.3901450000000001,0.3901450000000001,0.00693416666666663
244.7500000000214,0.3970791666666667,0.3970791666666667,0.006934166666666686
244.8000000000214,0.4040133333333334,0.4040133333333334,0.00693416666666663
244.85000000002142,0.4109475,0.4109475,0.006934166666666686
244.90000000002144,0.4178816666666667,0.4178816666666667,0.00693416666666663
244.95000000002145,0.42481583333333334,0.42481583333333334,0.006934166666666686
245.00000000002146,0.43175,0.43175,0.004579166666666634
245.05000000002147,0.43632916666666666,0.43632916666666666,0.00457916666666669
245.10000000002148,0.44090833333333335,0.44090833333333335,0.00457916666666669
245.1500000000215,0.44548750000000004,0.44548750000000004,0.004579166666666634
245.2000000000215,0.45006666666666667,0.45006666666666667,0.00457916666666669
245.25000000002152,0.45464583333333336,0.45464583333333336,0.004579166666666634
245.30000000002153,0.459225,0.459225,0.00457916666666669
245.35000000002154,0.4638041666666667,0.4638041666666667,0.00457916666666669
245.40000000002155,0.4683833333333334,0.4683833333333334,0.004579166666666634
245.45000000002156,0.4729625,0.4729625,0.004579166666666634
245.50000000002157,0.47754166666666664,0.47754166666666664,0.00457916666666669
245.55000000002158,0.48212083333333333,0.48212083333333333,0.00457916666666669
245.6000000000216,0.4867,0.4867,0.004579166666666634
245.6500000000216,0.49127916666666666,0.49127916666666666,0.00457916666666669
245.70000000002162,0.49585833333333335,0.49585833333333335,0.004579166666666634
245.75000000002163,0.5004375,0.5004375,0.00457916666666669
245.80000000002164,0.5050166666666667,0.5050166666666667,0.00457916666666669
245.85000000002165,0.5095958333333334,0.5095958333333334,0.004579166666666579
245.90000000002166,0.5141749999999999,0.5141749999999999,0.00457916666666669
245.95000000002167,0.5187541666666666,0.5187541666666666,0.00457916666666669
246.00000000002169,0.5233333333333333,0.5233333333333333,0.0026166666666667115
246.0500000000217,0.5207166666666666,0.5207166666666666,0.0026166666666666005
246.1000000000217,0.5181,0.5181,0.0026166666666667115
246.15000000002172,0.5154833333333333,0.5154833333333333,0.0026166666666666005
246.20000000002173,0.5128666666666667,0.5128666666666667,0.0026166666666667115
246.25000000002174,0.51025,0.51025,0.0026166666666666005
246.30000000002175,0.5076333333333334,0.5076333333333334,0.0026166666666667115
246.35000000002177,0.5050166666666667,0.5050166666666667,0.0026166666666667115
246.40000000002178,0.5024,0.5024,0.0026166666666666005
246.4500000000218,0.49978333333333336,0.49978333333333336,0.0026166666666667115
246.5000000000218,0.49716666666666665,0.49716666666666665,0.002616666666666656
246.5500000000218,0.49455,0.49455,0.002616666666666656
246.60000000002182,0.49193333333333333,0.49193333333333333,0.002616666666666656
246.65000000002183,0.4893166666666667,0.4893166666666667,0.002616666666666656
246.70000000002184,0.4867,0.4867,0.002616666666666656
246.75000000002186,0.48408333333333337,0.48408333333333337,0.002616666666666656
246.80000000002187,0.4814666666666667,0.4814666666666667,0.0026166666666667115
246.85000000002188,0.47885,0.47885,0.002616666666666656
246.9000000000219,0.47623333333333334,0.47623333333333334,0.002616666666666656
246.9500000000219,0.4736166666666667,0.4736166666666667,0.002616666666666656
247.0000000000219,0.47100000000000003,0.47100000000000003,0.00588749999999999
247.05000000002192,0.46511250000000004,0.46511250000000004,0.0058875000000000455
247.10000000002194,0.459225,0.459225,0.00588749999999999
247.15000000002195,0.4533375,0.4533375,0.00588749999999999
247.20000000002196,0.44745,0.44745,0.00588749999999999
247.25000000002197,0.4415625,0.4415625,0.00588749999999999
247.30000000002198,0.43567500000000003,0.43567500000000003,0.0058875000000000455
247.350000000022,0.4297875,0.4297875,0.00588749999999999
247.400000000022,0.4239,0.4239,0.00588749999999999
247.45000000002202,0.4180125,0.4180125,0.0058875000000000455
247.50000000002203,0.41212499999999996,0.41212499999999996,0.00588749999999999
247.55000000002204,0.4062375,0.4062375,0.00588749999999999
247.60000000002205,0.40035,0.40035,0.00588749999999999
247.65000000002206,0.3944625,0.3944625,0.00588749999999999
247.70000000002207,0.388575,0.388575,0.0058875000000000455
247.75000000002208,0.38268749999999996,0.38268749999999996,0.00588749999999999
247.8000000000221,0.37679999999999997,0.37679999999999997,0.00588749999999999
247.8500000000221,0.3709125,0.3709125,0.0058875000000000455
247.90000000002212,0.36502499999999993,0.36502499999999993,0.00588749999999999
247.95000000002213,0.35913749999999994,0.35913749999999994,0.00588749999999999
248.00000000002214,0.35324999999999995,0.35324999999999995,0.003925000000000012
248.05000000002215,0.35717499999999996,0.35717499999999996,0.003925000000000012
248.10000000002216,0.3611,0.3611,0.003925000000000012
248.15000000002217,0.365025,0.365025,0.003925000000000012
248.2000000000222,0.36895,0.36895,0.003924999999999956
248.2500000000222,0.37287499999999996,0.37287499999999996,0.003925000000000012
248.3000000000222,0.37679999999999997,0.37679999999999997,0.003925000000000012
248.35000000002222,0.380725,0.380725,0.003925000000000012
248.40000000002223,0.38465,0.38465,0.003925000000000012
248.45000000002224,0.388575,0.388575,0.003924999999999956
248.50000000002225,0.39249999999999996,0.39249999999999996,0.003925000000000012
248.55000000002227,0.39642499999999997,0.39642499999999997,0.003925000000000012
248.60000000002228,0.40035,0.40035,0.003925000000000012
248.6500000000223,0.404275,0.404275,0.003925000000000012
248.7000000000223,0.4082,0.4082,0.003925000000000012
248.7500000000223,0.412125,0.412125,0.003925000000000012
248.80000000002232,0.41605000000000003,0.41605000000000003,0.003924999999999956
248.85000000002233,0.419975,0.419975,0.003925000000000012
248.90000000002235,0.4239,0.4239,0.003925000000000012
248.95000000002236,0.427825,0.427825,0.003925000000000012
249.00000000002237,0.43175,0.43175,0.0006541666666666779
249.05000000002238,0.4324041666666667,0.4324041666666667,0.0006541666666666779
249.1000000000224,0.4330583333333334,0.4330583333333334,0.0006541666666666224
249.1500000000224,0.4337125,0.4337125,0.0006541666666666779
249.2000000000224,0.4343666666666667,0.4343666666666667,0.0006541666666666779
249.25000000002242,0.43502083333333336,0.43502083333333336,0.0006541666666666779
249.30000000002244,0.43567500000000003,0.43567500000000003,0.0006541666666666779
249.35000000002245,0.4363291666666667,0.4363291666666667,0.0006541666666666224
249.40000000002246,0.43698333333333333,0.43698333333333333,0.0006541666666666779
249.45000000002247,0.4376375,0.4376375,0.0006541666666666779
249.50000000002248,0.4382916666666667,0.4382916666666667,0.0006541666666666779
249.5500000000225,0.43894583333333337,0.43894583333333337,0.0006541666666666779
249.6000000000225,0.43960000000000005,0.43960000000000005,0.0006541666666666224
249.65000000002252,0.44025416666666667,0.44025416666666667,0.0006541666666666779
249.70000000002253,0.44090833333333335,0.44090833333333335,0.0006541666666666779
249.75000000002254,0.4415625,0.4415625,0.0006541666666666779
249.80000000002255,0.4422166666666667,0.4422166666666667,0.0006541666666666779
249.85000000002256,0.4428708333333334,0.4428708333333334,0.0006541666666666224
249.90000000002257,0.443525,0.443525,0.0006541666666666779
249.95000000002258,0.4441791666666667,0.4441791666666667,0.0006541666666666779
250.0000000000226,0.44483333333333336,0.44483333333333336,0.0013083333333333558
250.0500000000226,0.443525,0.443525,0.0013083333333333003
250.10000000002262,0.4422166666666667,0.4422166666666667,0.0013083333333333558
250.15000000002263,0.44090833333333335,0.44090833333333335,0.0013083333333333003
250.20000000002264,0.43960000000000005,0.43960000000000005,0.0013083333333333558
250.25000000002265,0.4382916666666667,0.4382916666666667,0.0013083333333333558
250.30000000002266,0.43698333333333333,0.43698333333333333,0.0013083333333333003
250.35000000002267,0.43567500000000003,0.43567500000000003,0.0013083333333333558
250.4000000000227,0.4343666666666667,0.4343666666666667,0.0013083333333333003
250.4500000000227,0.4330583333333334,0.4330583333333334,0.0013083333333333558
250.5000000000227,0.43175,0.43175,0.0013083333333333558
250.55000000002272,0.43044166666666667,0.43044166666666667,0.0013083333333333003
250.60000000002273,0.42913333333333337,0.42913333333333337,0.0013083333333333558
250.65000000002274,0.427825,0.427825,0.0013083333333333003
250.70000000002275,0.4265166666666667,0.4265166666666667,0.0013083333333333558
250.75000000002277,0.42520833333333335,0.42520833333333335,0.0013083333333333558
250.80000000002278,0.4239,0.4239,0.0013083333333333003
250.8500000000228,0.4225916666666667,0.4225916666666667,0.0013083333333333558
250.9000000000228,0.42128333333333334,0.42128333333333334,0.0013083333333333003
250.9500000000228,0.41997500000000004,0.41997500000000004,0.0013083333333333558
251.00000000002282,0.4186666666666667,0.4186666666666667,0.0013083333333333558
251.05000000002283,0.41735833333333333,0.41735833333333333,0.0013083333333333003
251.10000000002285,0.41605000000000003,0.41605000000000003,0.0013083333333333558
251.15000000002286,0.4147416666666667,0.4147416666666667,0.0013083333333333558
251.20000000002287,0.4134333333333333,0.4134333333333333,0.0013083333333333003
251.25000000002288,0.412125,0.412125,0.0013083333333333558
251.3000000000229,0.41081666666666666,0.41081666666666666,0.0013083333333333558
251.3500000000229,0.4095083333333333,0.4095083333333333,0.0013083333333333003
251.4000000000229,0.4082,0.4082,0.0013083333333333558
251.45000000002292,0.40689166666666665,0.40689166666666665,0.0013083333333333558
251.50000000002294,0.4055833333333333,0.4055833333333333,0.0013083333333333003
251.55000000002295,0.404275,0.404275,0.0013083333333333558
251.60000000002296,0.40296666666666664,0.40296666666666664,0.0013083333333333003
251.65000000002297,0.40165833333333334,0.40165833333333334,0.0013083333333333558
251.70000000002298,0.40035,0.40035,0.0013083333333333558
251.750000000023,0.39904166666666663,0.39904166666666663,0.0013083333333333003
251.800000000023,0.3977333333333333,0.3977333333333333,0.0013083333333333558
251.85000000002302,0.39642499999999997,0.39642499999999997,0.0013083333333333558
251.90000000002303,0.3951166666666666,0.3951166666666666,0.0013083333333333003
251.95000000002304,0.3938083333333333,0.3938083333333333,0.0013083333333333558
252.00000000002305,0.39249999999999996,0.39249999999999996,0.0
252.05000000002306,0.39249999999999996,0.39249999999999996,0.0
252.10000000002307,0.39249999999999996,0.39249999999999996,0.0
252.15000000002308,0.39249999999999996,0.39249999999999996,0.0
252.2000000000231,0.39249999999999996,0.39249999999999996,0.0
252.2500000000231,0.39249999999999996,0.39249999999999996,0.0
252.30000000002312,0.39249999999999996,0.39249999999999996,0.0
252.35000000002313,0.39249999999999996,0.39249999999999996,0.0
252.40000000002314,0.39249999999999996,0.39249999999999996,0.0
252.45000000002315,0.39249999999999996,0.39249999999999996,0.0
252.50000000002316,0.39249999999999996,0.39249999999999996,5.551115123125783e-17
252.55000000002318,0.3925,0.3925,0.0
252.6000000000232,0.3925,0.3925,0.0
252.6500000000232,0.3925,0.3925,0.0
252.7000000000232,0.3925,0.3925,0.0
252.75000000002322,0.3925,0.3925,0.0
252.80000000002323,0.3925,0.3925,0.0
252.85000000002324,0.3925,0.3925,0.0
252.90000000002325,0.3925,0.3925,0.0
252.95000000002327,0.3925,0.3925,0.0
253.00000000002328,0.3925,0.3925,0.007849999999999968
253.0500000000233,0.40035,0.40035,0.007850000000000024
253.1000000000233,0.4082,0.4082,0.007850000000000024
253.1500000000233,0.41605000000000003,0.41605000000000003,0.007849999999999968
253.20000000002332,0.4239,0.4239,0.007849999999999968
253.25000000002333,0.43174999999999997,0.43174999999999997,0.007850000000000024
253.30000000002335,0.4396,0.4396,0.007850000000000024
253.35000000002336,0.44745,0.44745,0.007849999999999968
253.40000000002337,0.4553,0.4553,0.007850000000000024
253.45000000002338,0.46315,0.46315,0.007849999999999968
253.5000000000234,0.471,0.471,0.007850000000000024
253.5500000000234,0.47885,0.47885,0.007850000000000024
253.6000000000234,0.4867,0.4867,0.007849999999999968
253.65000000002343,0.49455,0.49455,0.007849999999999968
253.70000000002344,0.5024,0.5024,0.007850000000000024
253.75000000002345,0.51025,0.51025,0.007850000000000024
253.80000000002346,0.5181,0.5181,0.007850000000000024
253.85000000002347,0.52595,0.52595,0.007849999999999913
253.90000000002348,0.5337999999999999,0.5337999999999999,0.007850000000000024
253.9500000000235,0.54165,0.54165,0.007850000000000024
254.0000000000235,0.5495,0.5495,0.0013083333333333558
254.05000000002352,0.5481916666666666,0.5481916666666666,0.0013083333333333558
254.10000000002353,0.5468833333333333,0.5468833333333333,0.0013083333333332448
254.15000000002354,0.545575,0.545575,0.0013083333333333558
254.20000000002355,0.5442666666666667,0.5442666666666667,0.0013083333333333558
254.25000000002356,0.5429583333333333,0.5429583333333333,0.0013083333333333558
254.30000000002357,0.54165,0.54165,0.0013083333333333558
254.35000000002358,0.5403416666666666,0.5403416666666666,0.0013083333333332448
254.4000000000236,0.5390333333333334,0.5390333333333334,0.0013083333333333558
254.4500000000236,0.537725,0.537725,0.0013083333333333558
254.50000000002362,0.5364166666666667,0.5364166666666667,0.0013083333333333558
254.55000000002363,0.5351083333333333,0.5351083333333333,0.0013083333333333558
254.60000000002364,0.5337999999999999,0.5337999999999999,0.0013083333333332448
254.65000000002365,0.5324916666666667,0.5324916666666667,0.0013083333333333558
254.70000000002366,0.5311833333333333,0.5311833333333333,0.0013083333333333558
254.75000000002368,0.529875,0.529875,0.0013083333333333558
254.8000000000237,0.5285666666666666,0.5285666666666666,0.0013083333333333558
254.8500000000237,0.5272583333333333,0.5272583333333333,0.0013083333333332448
254.9000000000237,0.52595,0.52595,0.0013083333333333558
254.95000000002372,0.5246416666666667,0.5246416666666667,0.0013083333333333558
255.00000000002373,0.5233333333333333,0.5233333333333333,0.0026166666666667115
255.05000000002374,0.5207166666666666,0.5207166666666666,0.0026166666666666005
255.10000000002375,0.5181,0.5181,0.0026166666666667115
255.15000000002377,0.5154833333333333,0.5154833333333333,0.0026166666666666005
255.20000000002378,0.5128666666666667,0.5128666666666667,0.0026166666666667115
255.2500000000238,0.51025,0.51025,0.0026166666666667115
255.3000000000238,0.5076333333333333,0.5076333333333333,0.0026166666666666005
255.3500000000238,0.5050166666666667,0.5050166666666667,0.0026166666666667115
255.40000000002382,0.5024,0.5024,0.002616666666666656
255.45000000002383,0.4997833333333333,0.4997833333333333,0.002616666666666656
255.50000000002385,0.49716666666666665,0.49716666666666665,0.002616666666666656
255.55000000002386,0.49455,0.49455,0.002616666666666656
255.60000000002387,0.49193333333333333,0.49193333333333333,0.0026166666666667115
255.65000000002388,0.4893166666666666,0.4893166666666666,0.002616666666666656
255.7000000000239,0.48669999999999997,0.48669999999999997,0.002616666666666656
255.7500000000239,0.4840833333333333,0.4840833333333333,0.002616666666666656
255.8000000000239,0.48146666666666665,0.48146666666666665,0.002616666666666656
255.85000000002393,0.47885,0.47885,0.0026166666666667115
255.90000000002394,0.4762333333333333,0.4762333333333333,0.002616666666666656
255.95000000002395,0.47361666666666663,0.47361666666666663,0.002616666666666656
256.00000000002393,0.471,0.471,0.0013083333333333558
256.05000000002394,0.47230833333333333,0.47230833333333333,0.0013083333333333003
256.10000000002395,0.47361666666666663,0.47361666666666663,0.0013083333333333558
256.15000000002397,0.474925,0.474925,0.0013083333333333558
256.200000000024,0.47623333333333334,0.47623333333333334,0.0013083333333333003
256.250000000024,0.47754166666666664,0.47754166666666664,0.0013083333333333558
256.300000000024,0.47885,0.47885,0.0013083333333333558
256.350000000024,0.48015833333333335,0.48015833333333335,0.0013083333333333003
256.400000000024,0.48146666666666665,0.48146666666666665,0.0013083333333333558
256.45000000002403,0.482775,0.482775,0.0013083333333333003
256.50000000002404,0.4840833333333333,0.4840833333333333,0.0013083333333333558
256.55000000002406,0.48539166666666667,0.48539166666666667,0.0013083333333333558
256.60000000002407,0.4867,0.4867,0.0013083333333333003
256.6500000000241,0.4880083333333333,0.4880083333333333,0.0013083333333333558
256.7000000000241,0.4893166666666667,0.4893166666666667,0.0013083333333333558
256.7500000000241,0.49062500000000003,0.49062500000000003,0.0013083333333333003
256.8000000000241,0.49193333333333333,0.49193333333333333,0.0013083333333333558
256.8500000000241,0.4932416666666667,0.4932416666666667,0.0013083333333333558
256.90000000002414,0.49455000000000005,0.49455000000000005,0.0013083333333333003
256.95000000002415,0.49585833333333335,0.49585833333333335,0.0013083333333333558
257.00000000002416,0.4971666666666667,0.4971666666666667,0.005794047619047615
257.05000000002417,0.4913726190476191,0.4913726190476191,0.005794047619047615
257.1000000000242,0.48557857142857147,0.48557857142857147,0.005794047619047615
257.1500000000242,0.47978452380952386,0.47978452380952386,0.005794047619047671
257.2000000000242,0.4739904761904762,0.4739904761904762,0.00579404761904756
257.2500000000242,0.4681964285714286,0.4681964285714286,0.005794047619047671
257.3000000000242,0.46240238095238095,0.46240238095238095,0.005794047619047615
257.35000000002424,0.45660833333333334,0.45660833333333334,0.005794047619047615
257.40000000002425,0.4508142857142857,0.4508142857142857,0.005794047619047615
257.45000000002426,0.4450202380952381,0.4450202380952381,0.005794047619047615
257.5000000000243,0.4392261904761905,0.4392261904761905,0.005794047619047615
257.5500000000243,0.4334321428571429,0.4334321428571429,0.005794047619047615
257.6000000000243,0.42763809523809526,0.42763809523809526,0.005794047619047615
257.6500000000243,0.42184404761904765,0.42184404761904765,0.005794047619047615
257.7000000000243,0.41605000000000003,0.41605000000000003,0.005794047619047671
257.75000000002433,0.41025595238095236,0.41025595238095236,0.005794047619047615
257.80000000002434,0.40446190476190474,0.40446190476190474,0.005794047619047615
