Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
111.39999999999581,0.24073333333333335,0.4814666666666667,0.005233333333333368
111.44999999999581,0.23811666666666667,0.47623333333333334,0.005233333333333312
111.49999999999581,0.23550000000000001,0.47100000000000003,0.0
111.5499999999958,0.23550000000000001,0.47100000000000003,0.0
111.5999999999958,0.23550000000000001,0.47100000000000003,0.0
111.6499999999958,0.23550000000000001,0.47100000000000003,0.0
111.6999999999958,0.23550000000000001,0.47100000000000003,0.0
111.7499999999958,0.23550000000000001,0.47100000000000003,0.0
111.79999999999579,0.23550000000000001,0.47100000000000003,0.0
111.84999999999579,0.23550000000000001,0.47100000000000003,0.0
111.89999999999579,0.23550000000000001,0.47100000000000003,0.0
111.94999999999578,0.23550000000000001,0.47100000000000003,0.0
111.99999999999578,0.23550000000000001,0.47100000000000003,0.005233333333333312
112.04999999999578,0.23811666666666667,0.47623333333333334,0.005233333333333368
112.09999999999577,0.24073333333333335,0.4814666666666667,0.005233333333333312
112.14999999999577,0.24335,0.4867,0.005233333333333312
112.19999999999577,0.24596666666666667,0.49193333333333333,0.005233333333333312
112.24999999999577,0.24858333333333332,0.49716666666666665,0.005233333333333312
112.29999999999576,0.2512,0.5024,0.005233333333333423
112.34999999999576,0.2538166666666667,0.5076333333333334,0.005233333333333312
112.39999999999576,0.25643333333333335,0.5128666666666667,0.005233333333333312
112.44999999999575,0.25905,0.5181,0.005233333333333312
112.49999999999575,0.26166666666666666,0.5233333333333333,0.00915833333333338
112.54999999999575,0.25708749999999997,0.5141749999999999,0.009158333333333268
112.59999999999575,0.25250833333333333,0.5050166666666667,0.009158333333333324
112.64999999999574,0.24792916666666667,0.49585833333333335,0.009158333333333324
112.69999999999574,0.24335,0.4867,0.00915833333333338
112.74999999999574,0.23877083333333332,0.47754166666666664,0.009158333333333324
112.79999999999573,0.23419166666666666,0.4683833333333333,0.009158333333333324
112.84999999999573,0.2296125,0.459225,0.009158333333333324
112.89999999999573,0.22503333333333334,0.45006666666666667,0.009158333333333324
112.94999999999573,0.22045416666666667,0.44090833333333335,0.009158333333333324
112.99999999999572,0.215875,0.43175,0.002616666666666656
113.04999999999572,0.21718333333333334,0.4343666666666667,0.002616666666666656
113.09999999999572,0.21849166666666667,0.43698333333333333,0.0026166666666667115
113.14999999999571,0.21980000000000002,0.43960000000000005,0.002616666666666656
113.19999999999571,0.22110833333333335,0.4422166666666667,0.002616666666666656
113.24999999999571,0.22241666666666668,0.44483333333333336,0.002616666666666656
113.2999999999957,0.223725,0.44745,0.002616666666666656
113.3499999999957,0.22503333333333334,0.45006666666666667,0.0026166666666667115
113.3999999999957,0.2263416666666667,0.4526833333333334,0.002616666666666656
113.4499999999957,0.22765000000000002,0.45530000000000004,0.002616666666666656
113.4999999999957,0.22895833333333335,0.4579166666666667,0.002616666666666656
113.54999999999569,0.23026666666666668,0.46053333333333335,0.002616666666666656
113.59999999999569,0.231575,0.46315,0.0026166666666667115
113.64999999999569,0.23288333333333336,0.4657666666666667,0.002616666666666656
113.69999999999568,0.2341916666666667,0.4683833333333334,0.002616666666666656
113.74999999999568,0.23550000000000001,0.47100000000000003,0.002616666666666656
113.79999999999568,0.23680833333333334,0.4736166666666667,0.002616666666666656
113.84999999999567,0.23811666666666667,0.47623333333333334,0.0026166666666667115
113.89999999999567,0.23942500000000003,0.47885000000000005,0.002616666666666656
113.94999999999567,0.24073333333333335,0.4814666666666667,0.002616666666666656
113.99999999999567,0.24204166666666668,0.48408333333333337,0.002616666666666656
114.04999999999566,0.24335,0.4867,0.002616666666666656
114.09999999999566,0.24465833333333334,0.4893166666666667,0.002616666666666656
114.14999999999566,0.24596666666666667,0.49193333333333333,0.002616666666666656
114.19999999999565,0.247275,0.49455,0.002616666666666656
114.24999999999565,0.24858333333333332,0.49716666666666665,0.0026166666666667115
114.29999999999565,0.24989166666666668,0.49978333333333336,0.0026166666666666005
114.34999999999565,0.2512,0.5024,0.0026166666666667115
114.39999999999564,0.25250833333333333,0.5050166666666667,0.0026166666666666005
114.44999999999564,0.25381666666666663,0.5076333333333333,0.0026166666666667115
114.49999999999564,0.255125,0.51025,0.003924999999999956
114.54999999999563,0.2531625,0.506325,0.003925000000000067
114.59999999999563,0.2512,0.5024,0.003924999999999956
114.64999999999563,0.2492375,0.498475,0.003925000000000012
114.69999999999563,0.247275,0.49455,0.003925000000000012
114.74999999999562,0.2453125,0.490625,0.003924999999999956
114.79999999999562,0.24335,0.4867,0.003925000000000012
114.84999999999562,0.2413875,0.482775,0.003925000000000012
114.89999999999561,0.239425,0.47885,0.003924999999999956
114.94999999999561,0.23746250000000002,0.47492500000000004,0.003925000000000012
114.99999999999561,0.23550000000000001,0.47100000000000003,0.0
115.0499999999956,0.23550000000000001,0.47100000000000003,0.0
115.0999999999956,0.23550000000000001,0.47100000000000003,0.0
115.1499999999956,0.23550000000000001,0.47100000000000003,0.0
115.1999999999956,0.23550000000000001,0.47100000000000003,0.0
115.2499999999956,0.23550000000000001,0.47100000000000003,0.0
115.29999999999559,0.23550000000000001,0.47100000000000003,0.0
115.34999999999559,0.23550000000000001,0.47100000000000003,0.0
115.39999999999559,0.23550000000000001,0.47100000000000003,0.0
115.44999999999558,0.23550000000000001,0.47100000000000003,0.0
115.49999999999558,0.23550000000000001,0.47100000000000003,0.0
115.54999999999558,0.23550000000000001,0.47100000000000003,0.0
115.59999999999557,0.23550000000000001,0.47100000000000003,0.0
115.64999999999557,0.23550000000000001,0.47100000000000003,0.0
115.69999999999557,0.23550000000000001,0.47100000000000003,0.0
115.74999999999557,0.23550000000000001,0.47100000000000003,0.0
115.79999999999556,0.23550000000000001,0.47100000000000003,0.0
115.84999999999556,0.23550000000000001,0.47100000000000003,0.0
115.89999999999556,0.23550000000000001,0.47100000000000003,0.0
115.94999999999555,0.23550000000000001,0.47100000000000003,0.0
115.99999999999555,0.23550000000000001,0.47100000000000003,0.003925000000000012
116.04999999999555,0.2335375,0.467075,0.003925000000000012
116.09999999999555,0.231575,0.46315,0.003924999999999956
116.14999999999554,0.22961250000000002,0.45922500000000005,0.003925000000000012
116.19999999999554,0.22765000000000002,0.45530000000000004,0.003925000000000012
116.24999999999554,0.2256875,0.451375,0.003925000000000012
116.29999999999553,0.223725,0.44745,0.003925000000000012
116.34999999999553,0.2217625,0.443525,0.003924999999999956
116.39999999999553,0.21980000000000002,0.43960000000000005,0.003925000000000012
116.44999999999553,0.21783750000000002,0.43567500000000003,0.003925000000000012
116.49999999999552,0.215875,0.43175,0.002616666666666656
116.54999999999552,0.21718333333333334,0.4343666666666667,0.002616666666666656
116.59999999999552,0.21849166666666667,0.43698333333333333,0.0026166666666667115
116.64999999999552,0.21980000000000002,0.43960000000000005,0.002616666666666656
116.69999999999551,0.22110833333333335,0.4422166666666667,0.002616666666666656
116.74999999999551,0.22241666666666668,0.44483333333333336,0.002616666666666656
116.7999999999955,0.223725,0.44745,0.002616666666666656
116.8499999999955,0.22503333333333334,0.45006666666666667,0.0026166666666667115
116.8999999999955,0.2263416666666667,0.4526833333333334,0.002616666666666656
116.9499999999955,0.22765000000000002,0.45530000000000004,0.002616666666666656
116.9999999999955,0.22895833333333335,0.4579166666666667,0.0013083333333333558
117.04999999999549,0.22961250000000002,0.45922500000000005,0.0013083333333333003
117.09999999999549,0.23026666666666668,0.46053333333333335,0.0013083333333333558
117.14999999999549,0.23092083333333335,0.4618416666666667,0.0013083333333333003
117.19999999999548,0.231575,0.46315,0.0013083333333333558
117.24999999999548,0.23222916666666668,0.46445833333333336,0.0013083333333333558
117.29999999999548,0.23288333333333336,0.4657666666666667,0.0013083333333333003
117.34999999999548,0.2335375,0.467075,0.0013083333333333558
117.39999999999547,0.2341916666666667,0.4683833333333334,0.0013083333333333003
117.44999999999547,0.23484583333333334,0.4696916666666667,0.0013083333333333558
117.49999999999547,0.23550000000000001,0.47100000000000003,0.002616666666666656
117.54999999999546,0.2341916666666667,0.4683833333333334,0.002616666666666656
117.59999999999546,0.23288333333333336,0.4657666666666667,0.0026166666666667115
117.64999999999546,0.231575,0.46315,0.002616666666666656
117.69999999999546,0.23026666666666668,0.46053333333333335,0.002616666666666656
117.74999999999545,0.22895833333333335,0.4579166666666667,0.002616666666666656
117.79999999999545,0.22765000000000002,0.45530000000000004,0.002616666666666656
117.84999999999545,0.2263416666666667,0.4526833333333334,0.0026166666666667115
117.89999999999544,0.22503333333333334,0.45006666666666667,0.002616666666666656
117.94999999999544,0.223725,0.44745,0.002616666666666656
117.99999999999544,0.22241666666666668,0.44483333333333336,0.0
118.04999999999544,0.22241666666666668,0.44483333333333336,0.0
118.09999999999543,0.22241666666666668,0.44483333333333336,0.0
118.14999999999543,0.22241666666666668,0.44483333333333336,0.0
118.19999999999543,0.22241666666666668,0.44483333333333336,0.0
118.24999999999542,0.22241666666666668,0.44483333333333336,0.0
118.29999999999542,0.22241666666666668,0.44483333333333336,0.0
118.34999999999542,0.22241666666666668,0.44483333333333336,0.0
118.39999999999542,0.22241666666666668,0.44483333333333336,0.0
118.44999999999541,0.22241666666666668,0.44483333333333336,0.0
118.49999999999541,0.22241666666666668,0.44483333333333336,0.002616666666666656
118.5499999999954,0.223725,0.44745,0.002616666666666656
118.5999999999954,0.22503333333333334,0.45006666666666667,0.0026166666666667115
118.6499999999954,0.2263416666666667,0.4526833333333334,0.002616666666666656
118.6999999999954,0.22765000000000002,0.45530000000000004,0.002616666666666656
118.7499999999954,0.22895833333333335,0.4579166666666667,0.002616666666666656
118.79999999999539,0.23026666666666668,0.46053333333333335,0.002616666666666656
118.84999999999539,0.231575,0.46315,0.0026166666666667115
118.89999999999539,0.23288333333333336,0.4657666666666667,0.002616666666666656
118.94999999999538,0.2341916666666667,0.4683833333333334,0.002616666666666656
118.99999999999538,0.23550000000000001,0.47100000000000003,0.0
119.04999999999538,0.23550000000000001,0.47100000000000003,0.0
119.09999999999538,0.23550000000000001,0.47100000000000003,0.0
119.14999999999537,0.23550000000000001,0.47100000000000003,0.0
119.19999999999537,0.23550000000000001,0.47100000000000003,0.0
119.24999999999537,0.23550000000000001,0.47100000000000003,0.0
119.29999999999536,0.23550000000000001,0.47100000000000003,0.0
119.34999999999536,0.23550000000000001,0.47100000000000003,0.0
119.39999999999536,0.23550000000000001,0.47100000000000003,0.0
119.44999999999536,0.23550000000000001,0.47100000000000003,0.0
119.49999999999535,0.23550000000000001,0.47100000000000003,0.0
119.54999999999535,0.23550000000000001,0.47100000000000003,0.0
119.59999999999535,0.23550000000000001,0.47100000000000003,0.0
119.64999999999534,0.23550000000000001,0.47100000000000003,0.0
119.69999999999534,0.23550000000000001,0.47100000000000003,0.0
119.74999999999534,0.23550000000000001,0.47100000000000003,0.0
119.79999999999534,0.23550000000000001,0.47100000000000003,0.0
119.84999999999533,0.23550000000000001,0.47100000000000003,0.0
119.89999999999533,0.23550000000000001,0.47100000000000003,0.0
119.94999999999533,0.23550000000000001,0.47100000000000003,0.0
119.99999999999532,0.23550000000000001,0.47100000000000003,0.005233333333333312
120.04999999999532,0.23811666666666667,0.47623333333333334,0.005233333333333368
120.09999999999532,0.24073333333333335,0.4814666666666667,0.005233333333333312
120.14999999999532,0.24335,0.4867,0.005233333333333312
120.19999999999531,0.24596666666666667,0.49193333333333333,0.005233333333333312
120.24999999999531,0.24858333333333332,0.49716666666666665,0.005233333333333312
120.29999999999531,0.2512,0.5024,0.005233333333333423
120.3499999999953,0.2538166666666667,0.5076333333333334,0.005233333333333312
120.3999999999953,0.25643333333333335,0.5128666666666667,0.005233333333333312
120.4499999999953,0.25905,0.5181,0.005233333333333312
120.4999999999953,0.26166666666666666,0.5233333333333333,0.0
120.5499999999953,0.26166666666666666,0.5233333333333333,0.0
120.59999999999529,0.26166666666666666,0.5233333333333333,0.0
120.64999999999529,0.26166666666666666,0.5233333333333333,0.0
120.69999999999528,0.26166666666666666,0.5233333333333333,0.0
120.74999999999528,0.26166666666666666,0.5233333333333333,0.0
120.79999999999528,0.26166666666666666,0.5233333333333333,0.0
120.84999999999528,0.26166666666666666,0.5233333333333333,0.0
120.89999999999527,0.26166666666666666,0.5233333333333333,0.0
120.94999999999527,0.26166666666666666,0.5233333333333333,0.0
120.99999999999527,0.26166666666666666,0.5233333333333333,0.0
121.04999999999526,0.26166666666666666,0.5233333333333333,0.0
121.09999999999526,0.26166666666666666,0.5233333333333333,0.0
121.14999999999526,0.26166666666666666,0.5233333333333333,0.0
121.19999999999526,0.26166666666666666,0.5233333333333333,0.0
121.24999999999525,0.26166666666666666,0.5233333333333333,0.0
121.29999999999525,0.26166666666666666,0.5233333333333333,0.0
121.34999999999525,0.26166666666666666,0.5233333333333333,0.0
121.39999999999525,0.26166666666666666,0.5233333333333333,0.0
121.44999999999524,0.26166666666666666,0.5233333333333333,0.0
121.49999999999524,0.26166666666666666,0.5233333333333333,0.0
121.54999999999524,0.26166666666666666,0.5233333333333333,0.0
121.59999999999523,0.26166666666666666,0.5233333333333333,0.0
121.64999999999523,0.26166666666666666,0.5233333333333333,0.0
121.69999999999523,0.26166666666666666,0.5233333333333333,0.0
121.74999999999523,0.26166666666666666,0.5233333333333333,0.0
121.79999999999522,0.26166666666666666,0.5233333333333333,0.0
121.84999999999522,0.26166666666666666,0.5233333333333333,0.0
121.89999999999522,0.26166666666666666,0.5233333333333333,0.0
121.94999999999521,0.26166666666666666,0.5233333333333333,0.0
121.99999999999521,0.26166666666666666,0.5233333333333333,0.010989999999999944
122.04999999999521,0.2561716666666667,0.5123433333333334,0.010990000000000055
122.0999999999952,0.25067666666666666,0.5013533333333333,0.01099
122.1499999999952,0.24518166666666666,0.4903633333333333,0.01099
122.1999999999952,0.23968666666666666,0.4793733333333333,0.010989999999999944
122.2499999999952,0.2341916666666667,0.4683833333333334,0.01099
122.2999999999952,0.2286966666666667,0.4573933333333334,0.01099
122.34999999999519,0.2232016666666667,0.4464033333333334,0.01099
122.39999999999519,0.2177066666666667,0.4354133333333334,0.01099
122.44999999999519,0.2122116666666667,0.4244233333333334,0.01099
122.49999999999518,0.2067166666666667,0.4134333333333334,0.014653333333333352
122.54999999999518,0.19939,0.39878,0.014653333333333296
122.59999999999518,0.19206333333333336,0.3841266666666667,0.014653333333333352
122.64999999999517,0.1847366666666667,0.3694733333333334,0.014653333333333352
122.69999999999517,0.17741,0.35482,0.014653333333333352
122.74999999999517,0.17008333333333334,0.3401666666666667,0.014653333333333352
122.79999999999517,0.16275666666666666,0.3255133333333333,0.014653333333333296
122.84999999999516,0.15543,0.31086,0.014653333333333352
122.89999999999516,0.14810333333333334,0.2962066666666667,0.014653333333333352
122.94999999999516,0.14077666666666666,0.2815533333333333,0.014653333333333352
122.99999999999515,0.13344999999999999,0.26689999999999997,0.02564333333333335
123.04999999999515,0.14627166666666666,0.2925433333333333,0.025643333333333296
123.09999999999515,0.1590933333333333,0.3181866666666666,0.02564333333333335
123.14999999999515,0.17191499999999998,0.34382999999999997,0.02564333333333335
123.19999999999514,0.18473666666666666,0.3694733333333333,0.02564333333333335
123.24999999999514,0.19755833333333334,0.39511666666666667,0.025643333333333296
123.29999999999514,0.21037999999999998,0.42075999999999997,0.02564333333333335
123.34999999999513,0.22320166666666666,0.4464033333333333,0.02564333333333335
123.39999999999513,0.23602333333333333,0.47204666666666667,0.025643333333333296
123.44999999999513,0.24884499999999998,0.49768999999999997,0.02564333333333335
123.49999999999513,0.26166666666666666,0.5233333333333333,0.005233333333333312
123.54999999999512,0.25905,0.5181,0.005233333333333312
123.59999999999512,0.25643333333333335,0.5128666666666667,0.005233333333333312
123.64999999999512,0.2538166666666667,0.5076333333333334,0.005233333333333423
123.69999999999511,0.2512,0.5024,0.005233333333333312
123.74999999999511,0.24858333333333332,0.49716666666666665,0.005233333333333312
123.79999999999511,0.24596666666666667,0.49193333333333333,0.005233333333333312
123.8499999999951,0.24335,0.4867,0.005233333333333312
123.8999999999951,0.24073333333333335,0.4814666666666667,0.005233333333333368
123.9499999999951,0.23811666666666667,0.47623333333333334,0.005233333333333312
123.9999999999951,0.23550000000000001,0.47100000000000003,0.005233333333333312
124.0499999999951,0.23811666666666667,0.47623333333333334,0.005233333333333368
124.09999999999509,0.24073333333333335,0.4814666666666667,0.005233333333333312
124.14999999999509,0.24335,0.4867,0.005233333333333312
124.19999999999509,0.24596666666666667,0.49193333333333333,0.005233333333333312
124.24999999999508,0.24858333333333332,0.49716666666666665,0.005233333333333312
124.29999999999508,0.2512,0.5024,0.005233333333333423
124.34999999999508,0.2538166666666667,0.5076333333333334,0.005233333333333312
124.39999999999507,0.25643333333333335,0.5128666666666667,0.005233333333333312
124.44999999999507,0.25905,0.5181,0.005233333333333312
124.49999999999507,0.26166666666666666,0.5233333333333333,0.005233333333333312
124.54999999999507,0.25905,0.5181,0.005233333333333312
124.59999999999506,0.25643333333333335,0.5128666666666667,0.005233333333333312
124.64999999999506,0.2538166666666667,0.5076333333333334,0.005233333333333423
124.69999999999506,0.2512,0.5024,0.005233333333333312
124.74999999999505,0.24858333333333332,0.49716666666666665,0.005233333333333312
124.79999999999505,0.24596666666666667,0.49193333333333333,0.005233333333333312
124.84999999999505,0.24335,0.4867,0.005233333333333312
124.89999999999505,0.24073333333333335,0.4814666666666667,0.005233333333333368
124.94999999999504,0.23811666666666667,0.47623333333333334,0.005233333333333312
124.99999999999504,0.23550000000000001,0.47100000000000003,0.015699999999999992
125.04999999999504,0.22765000000000002,0.45530000000000004,0.015699999999999992
125.09999999999503,0.21980000000000002,0.43960000000000005,0.015699999999999992
125.14999999999503,0.21195000000000003,0.42390000000000005,0.015699999999999992
125.19999999999503,0.20410000000000003,0.40820000000000006,0.015699999999999992
125.24999999999503,0.19625000000000004,0.39250000000000007,0.015700000000000047
125.29999999999502,0.1884,0.3768,0.015699999999999992
125.34999999999502,0.18055000000000002,0.36110000000000003,0.015699999999999992
125.39999999999502,0.17270000000000002,0.34540000000000004,0.015699999999999992
125.44999999999501,0.16485000000000002,0.32970000000000005,0.015699999999999992
125.49999999999501,0.15700000000000003,0.31400000000000006,0.017008333333333348
125.54999999999501,0.1655041666666667,0.3310083333333334,0.017008333333333348
125.599999999995,0.17400833333333338,0.34801666666666675,0.017008333333333292
125.649999999995,0.18251250000000002,0.36502500000000004,0.017008333333333348
125.699999999995,0.1910166666666667,0.3820333333333334,0.017008333333333348
125.749999999995,0.19952083333333337,0.39904166666666674,0.017008333333333292
125.799999999995,0.20802500000000002,0.41605000000000003,0.017008333333333348
125.84999999999499,0.2165291666666667,0.4330583333333334,0.017008333333333348
125.89999999999499,0.22503333333333336,0.4500666666666667,0.017008333333333292
125.94999999999499,0.2335375,0.467075,0.017008333333333348
125.99999999999498,0.24204166666666668,0.48408333333333337,0.007850000000000024
126.04999999999498,0.23811666666666667,0.47623333333333334,0.007849999999999968
126.09999999999498,0.2341916666666667,0.4683833333333334,0.007850000000000024
126.14999999999498,0.23026666666666668,0.46053333333333335,0.007850000000000024
126.19999999999497,0.22634166666666666,0.4526833333333333,0.007849999999999968
126.24999999999497,0.22241666666666668,0.44483333333333336,0.007850000000000024
126.29999999999497,0.21849166666666667,0.43698333333333333,0.007849999999999968
126.34999999999496,0.21456666666666668,0.42913333333333337,0.007850000000000024
126.39999999999496,0.21064166666666667,0.42128333333333334,0.007849999999999968
126.44999999999496,0.2067166666666667,0.4134333333333334,0.007850000000000024
126.49999999999496,0.20279166666666668,0.40558333333333335,0.01177499999999998
126.54999999999495,0.20867916666666667,0.41735833333333333,0.011775000000000035
126.59999999999495,0.21456666666666668,0.42913333333333337,0.01177499999999998
126.64999999999495,0.22045416666666667,0.44090833333333335,0.01177499999999998
126.69999999999494,0.22634166666666666,0.4526833333333333,0.01177499999999998
126.74999999999494,0.23222916666666665,0.4644583333333333,0.011775000000000035
126.79999999999494,0.23811666666666667,0.47623333333333334,0.01177499999999998
126.84999999999494,0.24400416666666666,0.4880083333333333,0.01177499999999998
126.89999999999493,0.24989166666666665,0.4997833333333333,0.011775000000000035
126.94999999999493,0.25577916666666667,0.5115583333333333,0.01177499999999998
126.99999999999493,0.26166666666666666,0.5233333333333333,0.005233333333333312
127.04999999999492,0.25905,0.5181,0.005233333333333312
127.09999999999492,0.25643333333333335,0.5128666666666667,0.005233333333333312
127.14999999999492,0.2538166666666667,0.5076333333333334,0.005233333333333423
127.19999999999492,0.2512,0.5024,0.005233333333333312
127.24999999999491,0.24858333333333332,0.49716666666666665,0.005233333333333312
127.29999999999491,0.24596666666666667,0.49193333333333333,0.005233333333333312
127.3499999999949,0.24335,0.4867,0.005233333333333312
127.3999999999949,0.24073333333333335,0.4814666666666667,0.005233333333333368
127.4499999999949,0.23811666666666667,0.47623333333333334,0.005233333333333312
127.4999999999949,0.23550000000000001,0.47100000000000003,0.0013083333333333558
127.5499999999949,0.2361541666666667,0.4723083333333334,0.0013083333333333003
127.59999999999489,0.23680833333333334,0.4736166666666667,0.0013083333333333558
127.64999999999489,0.23746250000000002,0.47492500000000004,0.0013083333333333003
127.69999999999489,0.23811666666666667,0.47623333333333334,0.0013083333333333558
127.74999999999488,0.23877083333333335,0.4775416666666667,0.0013083333333333558
127.79999999999488,0.23942500000000003,0.47885000000000005,0.0013083333333333003
127.84999999999488,0.24007916666666668,0.48015833333333335,0.0013083333333333558
127.89999999999488,0.24073333333333335,0.4814666666666667,0.0013083333333333003
127.94999999999487,0.2413875,0.482775,0.0013083333333333558
127.99999999999487,0.24204166666666668,0.48408333333333337,0.002616666666666656
128.04999999999487,0.24073333333333335,0.4814666666666667,0.002616666666666656
128.09999999999488,0.23942500000000003,0.47885000000000005,0.0026166666666667115
128.1499999999949,0.23811666666666667,0.47623333333333334,0.002616666666666656
128.1999999999949,0.23680833333333334,0.4736166666666667,0.002616666666666656
128.2499999999949,0.23550000000000001,0.47100000000000003,0.002616666666666656
128.29999999999492,0.2341916666666667,0.4683833333333334,0.002616666666666656
128.34999999999494,0.23288333333333336,0.4657666666666667,0.0026166666666667115
128.39999999999495,0.231575,0.46315,0.002616666666666656
128.44999999999496,0.23026666666666668,0.46053333333333335,0.002616666666666656
128.49999999999497,0.22895833333333335,0.4579166666666667,0.0013083333333333558
128.54999999999498,0.22830416666666667,0.45660833333333334,0.0013083333333333003
128.599999999995,0.22765000000000002,0.45530000000000004,0.0013083333333333558
128.649999999995,0.22699583333333334,0.4539916666666667,0.0013083333333333003
128.69999999999501,0.2263416666666667,0.4526833333333334,0.0013083333333333558
128.74999999999503,0.2256875,0.451375,0.0013083333333333558
128.79999999999504,0.22503333333333334,0.45006666666666667,0.0013083333333333003
128.84999999999505,0.22437916666666669,0.44875833333333337,0.0013083333333333558
128.89999999999506,0.223725,0.44745,0.0013083333333333003
128.94999999999507,0.22307083333333336,0.4461416666666667,0.0013083333333333558
128.99999999999508,0.22241666666666668,0.44483333333333336,0.0
129.0499999999951,0.22241666666666668,0.44483333333333336,0.0
129.0999999999951,0.22241666666666668,0.44483333333333336,0.0
129.14999999999512,0.22241666666666668,0.44483333333333336,0.0
129.19999999999513,0.22241666666666668,0.44483333333333336,0.0
129.24999999999514,0.22241666666666668,0.44483333333333336,0.0
129.29999999999515,0.22241666666666668,0.44483333333333336,0.0
129.34999999999516,0.22241666666666668,0.44483333333333336,0.0
129.39999999999517,0.22241666666666668,0.44483333333333336,0.0
129.44999999999519,0.22241666666666668,0.44483333333333336,0.0
129.4999999999952,0.22241666666666668,0.44483333333333336,0.005233333333333312
129.5499999999952,0.22503333333333334,0.45006666666666667,0.005233333333333368
129.59999999999522,0.22765000000000002,0.45530000000000004,0.005233333333333312
129.64999999999523,0.23026666666666668,0.46053333333333335,0.005233333333333312
129.69999999999524,0.23288333333333333,0.46576666666666666,0.005233333333333368
129.74999999999525,0.23550000000000001,0.47100000000000003,0.005233333333333312
129.79999999999526,0.23811666666666667,0.47623333333333334,0.005233333333333368
129.84999999999528,0.24073333333333335,0.4814666666666667,0.005233333333333312
129.8999999999953,0.24335,0.4867,0.005233333333333368
129.9499999999953,0.2459666666666667,0.4919333333333334,0.005233333333333312
129.9999999999953,0.24858333333333335,0.4971666666666667,0.005233333333333312
130.04999999999532,0.2459666666666667,0.4919333333333334,0.005233333333333368
130.09999999999533,0.24335,0.4867,0.005233333333333312
130.14999999999534,0.24073333333333335,0.4814666666666667,0.005233333333333312
130.19999999999536,0.2381166666666667,0.4762333333333334,0.005233333333333368
130.24999999999537,0.23550000000000001,0.47100000000000003,0.005233333333333312
130.29999999999538,0.23288333333333336,0.4657666666666667,0.005233333333333368
130.3499999999954,0.23026666666666668,0.46053333333333335,0.005233333333333312
130.3999999999954,0.22765000000000002,0.45530000000000004,0.005233333333333368
130.4499999999954,0.22503333333333334,0.45006666666666667,0.005233333333333312
130.49999999999542,0.22241666666666668,0.44483333333333336,0.002616666666666656
130.54999999999544,0.22110833333333335,0.4422166666666667,0.002616666666666656
130.59999999999545,0.21980000000000002,0.43960000000000005,0.0026166666666667115
130.64999999999546,0.21849166666666667,0.43698333333333333,0.002616666666666656
130.69999999999547,0.21718333333333334,0.4343666666666667,0.002616666666666656
130.74999999999548,0.215875,0.43175,0.002616666666666656
130.7999999999955,0.21456666666666668,0.42913333333333337,0.002616666666666656
130.8499999999955,0.21325833333333336,0.4265166666666667,0.0026166666666667115
130.89999999999552,0.21195,0.4239,0.002616666666666656
130.94999999999553,0.21064166666666667,0.42128333333333334,0.002616666666666656
130.99999999999554,0.20933333333333334,0.4186666666666667,0.0013083333333333558
131.04999999999555,0.20998750000000002,0.41997500000000004,0.0013083333333333003
131.09999999999556,0.21064166666666667,0.42128333333333334,0.0013083333333333558
131.14999999999557,0.21129583333333335,0.4225916666666667,0.0013083333333333003
131.19999999999558,0.21195,0.4239,0.0013083333333333558
131.2499999999956,0.21260416666666668,0.42520833333333335,0.0013083333333333558
131.2999999999956,0.21325833333333336,0.4265166666666667,0.0013083333333333003
131.34999999999562,0.2139125,0.427825,0.0013083333333333558
131.39999999999563,0.21456666666666668,0.42913333333333337,0.0013083333333333003
131.44999999999564,0.21522083333333333,0.43044166666666667,0.0013083333333333558
131.49999999999565,0.215875,0.43175,0.0
131.54999999999566,0.215875,0.43175,0.0
131.59999999999567,0.215875,0.43175,0.0
131.64999999999569,0.215875,0.43175,0.0
131.6999999999957,0.215875,0.43175,0.0
131.7499999999957,0.215875,0.43175,0.0
131.79999999999572,0.215875,0.43175,0.0
131.84999999999573,0.215875,0.43175,0.0
131.89999999999574,0.215875,0.43175,0.0
131.94999999999575,0.215875,0.43175,0.0
131.99999999999577,0.215875,0.43175,0.0
132.04999999999578,0.215875,0.43175,0.0
132.0999999999958,0.215875,0.43175,0.0
132.1499999999958,0.215875,0.43175,0.0
132.1999999999958,0.215875,0.43175,0.0
132.24999999999582,0.215875,0.43175,0.0
132.29999999999583,0.215875,0.43175,0.0
132.34999999999584,0.215875,0.43175,0.0
132.39999999999586,0.215875,0.43175,0.0
132.44999999999587,0.215875,0.43175,0.0
132.49999999999588,0.215875,0.43175,0.0
132.5499999999959,0.215875,0.43175,0.0
132.5999999999959,0.215875,0.43175,0.0
132.6499999999959,0.215875,0.43175,0.0
132.69999999999592,0.215875,0.43175,0.0
132.74999999999594,0.215875,0.43175,0.0
132.79999999999595,0.215875,0.43175,0.0
132.84999999999596,0.215875,0.43175,0.0
132.89999999999597,0.215875,0.43175,0.0
132.94999999999598,0.215875,0.43175,0.0
132.999999999996,0.215875,0.43175,0.003925000000000012
133.049999999996,0.21783750000000002,0.43567500000000003,0.003925000000000012
133.09999999999602,0.21980000000000002,0.43960000000000005,0.003924999999999956
133.14999999999603,0.2217625,0.443525,0.003925000000000012
133.19999999999604,0.223725,0.44745,0.003925000000000012
133.24999999999605,0.2256875,0.451375,0.003925000000000012
