Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
116.9999999999955,0.33551000000000003,-60.20720000000001,-0.2792000000000101
117.24999999999548,0.34862999999999994,-59.1576,1.0496000000000052
117.49999999999547,0.35699000000000003,-58.4888,0.6688000000000045
117.74999999999545,0.29924999999999996,-63.108000000000004,-4.619200000000006
117.99999999999544,0.28598,-64.1696,-1.0615999999999985
118.24999999999542,0.21206,-70.0832,-5.913600000000002
118.49999999999541,0.31031000000000003,-62.2232,7.8600000000000065
118.7499999999954,0.27459,-65.0808,-2.857599999999998
118.99999999999538,0.31159,-62.1208,2.9599999999999937
119.24999999999537,0.29227,-63.6664,-1.5456000000000003
119.49999999999535,0.24939999999999998,-67.096,-3.4296000000000006
119.74999999999534,0.20811000000000002,-70.3992,-3.3031999999999897
119.99999999999532,0.19251000000000001,-71.6472,-1.2480000000000047
120.24999999999531,0.22324000000000002,-69.1888,2.4583999999999975
120.4999999999953,0.26037999999999994,-66.2176,2.971199999999996
120.74999999999528,0.18997999999999998,-71.8496,-5.631999999999991
120.99999999999527,0.22181,-69.30319999999999,2.5464000000000055
121.24999999999525,0.1527,-74.832,-5.528800000000004
121.49999999999524,0.27138,-65.33760000000001,9.494399999999985
121.74999999999523,0.28202,-64.4864,0.8512000000000057
121.99999999999521,0.25351,-66.7672,-2.2807999999999993
122.2499999999952,0.26409,-65.9208,0.8464000000000027
122.49999999999518,0.19524999999999998,-71.42800000000001,-5.507200000000012
122.74999999999517,0.17378,-73.1456,-1.7175999999999902
122.99999999999515,0.16762,-73.6384,-0.49280000000000257
123.24999999999514,0.25748000000000004,-66.4496,7.1888000000000005
123.49999999999513,0.26074,-66.1888,0.26080000000000325
123.74999999999511,0.25824,-66.3888,-0.20000000000000284
123.9999999999951,0.28084,-64.5808,1.808000000000007
124.24999999999508,0.28014,-64.6368,-0.055999999999997385
124.49999999999507,0.14043999999999998,-75.8128,-11.176000000000002
124.74999999999505,0.12432000000000001,-77.1024,-1.2896000000000072
124.99999999999504,0.21596,-69.7712,7.33120000000001
125.24999999999503,0.27936,-64.69919999999999,5.072000000000003
125.49999999999501,0.29642999999999997,-63.333600000000004,1.3655999999999864
125.749999999995,0.34436,-59.4992,3.8344000000000023
125.99999999999498,0.33076000000000005,-60.587199999999996,-1.0879999999999939
126.24999999999497,0.29574,-63.3888,-2.8016000000000076
126.49999999999496,0.28201,-64.4872,-1.098399999999998
126.74999999999494,0.24622000000000002,-67.35040000000001,-2.863200000000006
126.99999999999493,0.24157,-67.7224,-0.3719999999999857
127.24999999999491,0.27226999999999996,-65.2664,2.455999999999989
127.4999999999949,0.30073,-62.98960000000001,2.2767999999999944
127.74999999999488,0.35052000000000005,-59.0064,3.9832000000000107
127.99999999999487,0.34666,-59.315200000000004,-0.30880000000000507
128.2499999999949,0.28907,-63.92240000000001,-4.607200000000006
128.49999999999497,0.27481,-65.0632,-1.1407999999999845
128.74999999999503,0.19136999999999998,-71.7384,-6.675200000000004
128.99999999999508,0.15148,-74.9296,-3.191199999999995
129.24999999999514,0.2031,-70.8,4.129599999999996
129.4999999999952,0.21813,-69.5976,1.2023999999999972
129.74999999999525,0.25192999999999993,-66.8936,2.7039999999999935
129.9999999999953,0.25448,-66.6896,0.20400000000000773
130.24999999999537,0.29125000000000006,-63.748000000000005,2.941599999999994
130.49999999999542,0.24959000000000003,-67.0808,-3.3327999999999918
130.74999999999548,0.24652,-67.3264,-0.24560000000001025
130.99999999999554,0.23756999999999998,-68.0424,-0.715999999999994
131.2499999999956,0.16526,-73.8272,-5.784800000000004
131.49999999999565,0.23914,-67.9168,5.91040000000001
131.7499999999957,0.20096000000000003,-70.9712,-3.054400000000001
131.99999999999577,0.24089,-67.7768,3.1944000000000017
132.24999999999582,0.29994,-63.052800000000005,4.7239999999999895
132.49999999999588,0.25807,-66.4024,-3.3495999999999952
132.74999999999594,0.30127000000000004,-62.9464,3.456000000000003
132.999999999996,0.30419000000000007,-62.712799999999994,0.2336000000000027
133.24999999999605,0.29362,-63.558400000000006,-0.8456000000000117
133.4999999999961,0.30511999999999995,-62.638400000000004,0.9200000000000017
133.74999999999616,0.28935,-63.900000000000006,-1.2616000000000014
133.99999999999622,0.25759,-66.4408,-2.54079999999999
134.24999999999628,0.20345,-70.772,-4.33120000000001
134.49999999999633,0.20339000000000002,-70.77680000000001,-0.004800000000003024
134.7499999999964,0.24947000000000003,-67.09039999999999,3.6864000000000203
134.99999999999645,0.31422,-61.91040000000001,5.179999999999978
135.2499999999965,0.30124999999999996,-62.948,-1.0375999999999905
135.49999999999656,0.20220000000000002,-70.872,-7.9239999999999995
135.74999999999662,0.12513000000000002,-77.0376,-6.165599999999998
135.99999999999667,0.20733000000000001,-70.4616,6.575999999999993
136.24999999999673,0.28676,-64.1072,6.354399999999998
136.4999999999968,0.27993999999999997,-64.6528,-0.5455999999999932
136.74999999999685,0.22797,-68.8104,-4.157600000000002
136.9999999999969,0.25136,-66.9392,1.8712000000000018
137.24999999999696,0.15202999999999997,-74.8856,-7.946399999999997
137.49999999999702,0.15069,-74.9928,-0.10720000000000596
137.74999999999707,0.16029000000000002,-74.2248,0.7680000000000007
137.99999999999713,0.22305999999999998,-69.2032,5.0216000000000065
138.2499999999972,0.2904,-63.816,5.387199999999993
138.49999999999724,0.25379999999999997,-66.744,-2.9279999999999973
138.7499999999973,0.31631,-61.7432,5.000799999999998
138.99999999999736,0.33358,-60.3616,1.3815999999999988
139.2499999999974,0.33449,-60.28880000000001,0.07279999999999376
139.49999999999747,0.33200999999999997,-60.48720000000001,-0.19839999999999947
139.74999999999753,0.29135,-63.74,-3.2527999999999935
139.99999999999758,0.30349,-62.7688,0.9712000000000032
140.24999999999764,0.34558,-59.4016,3.367199999999997
140.4999999999977,0.35716000000000003,-58.4752,0.926400000000001
140.74999999999775,0.3292,-60.71200000000001,-2.2368000000000094
140.9999999999978,0.31401,-61.9272,-1.2151999999999887
141.24999999999787,0.28311,-64.39920000000001,-2.4720000000000084
141.49999999999793,0.22961,-68.67920000000001,-4.280000000000001
141.74999999999798,0.32366,-61.1552,7.524000000000008
141.99999999999804,0.37335999999999997,-57.17920000000001,3.975999999999992
142.2499999999981,0.3231,-61.20000000000001,-4.020800000000001
142.49999999999815,0.24383999999999997,-67.5408,-6.340799999999994
142.7499999999982,0.31053000000000003,-62.205600000000004,5.3352
142.99999999999827,0.31467,-61.8744,0.3312000000000026
143.24999999999832,0.321,-61.36800000000001,0.5063999999999922
143.49999999999838,0.27108,-65.3616,-3.9935999999999865
143.74999999999844,0.17745999999999998,-72.8512,-7.48960000000001
143.9999999999985,0.29574,-63.3888,9.462400000000002
144.24999999999855,0.30454,-62.6848,0.7040000000000006
144.4999999999986,0.3199199999999999,-61.45440000000001,1.230399999999996
144.74999999999866,0.25129,-66.9448,-5.490399999999994
144.99999999999872,0.26012,-66.2384,0.7064000000000021
145.24999999999878,0.32535,-61.02,5.2183999999999955
145.49999999999883,0.33143,-60.5336,0.4864000000000033
145.7499999999989,0.34732,-59.2624,1.2712000000000003
145.99999999999895,0.25922999999999996,-66.3096,-7.047200000000004
146.249999999999,0.20570999999999998,-70.5912,-4.281599999999997
146.49999999999906,0.32195,-61.29200000000001,9.299199999999992
146.74999999999912,0.30638,-62.537600000000005,-1.245599999999996
146.99999999999918,0.24453,-67.4856,-4.948
147.24999999999923,0.1814,-72.536,-5.050399999999996
147.4999999999993,0.25651999999999997,-66.52640000000001,6.009599999999992
147.74999999999935,0.27629,-64.9448,1.5816000000000088
147.9999999999994,0.29901,-63.1272,1.8175999999999988
148.24999999999946,0.30344,-62.77280000000001,0.35439999999999117
148.49999999999952,0.30580999999999997,-62.58320000000001,0.18959999999999866
148.74999999999957,0.3436199999999999,-59.558400000000006,3.024800000000006
148.99999999999963,0.34635,-59.34000000000001,0.2183999999999955
149.2499999999997,0.35514,-58.6368,0.7032000000000096
149.49999999999974,0.37007,-57.4424,1.1944000000000017
149.7499999999998,0.35347,-58.77040000000001,-1.32800000000001
149.99999999999986,0.36524999999999996,-57.828,0.9424000000000063
150.24999999999991,0.32188999999999995,-61.296800000000005,-3.4688000000000017
150.49999999999997,0.32025000000000003,-61.428,-0.13119999999999266
150.75000000000003,0.34936,-59.0992,2.328799999999994
151.00000000000009,0.35061,-58.9992,0.10000000000000142
151.25000000000014,0.3205,-61.408,-2.4087999999999994
151.5000000000002,0.37229999999999996,-57.264,4.143999999999998
151.75000000000026,0.33727999999999997,-60.0656,-2.8016000000000005
152.0000000000003,0.23964999999999997,-67.876,-7.810400000000001
152.25000000000037,0.22225999999999999,-69.2672,-1.3911999999999978
152.50000000000043,0.28870000000000007,-63.952,5.315200000000004
152.75000000000048,0.28830999999999996,-63.983200000000004,-0.031200000000005446
153.00000000000054,0.29345999999999994,-63.571200000000005,0.41199999999999903
153.2500000000006,0.20222,-70.87039999999999,-7.299199999999985
153.50000000000065,0.21522999999999998,-69.8296,1.0407999999999902
153.7500000000007,0.29928,-63.1056,6.723999999999997
154.00000000000077,0.32461,-61.0792,2.0264000000000024
154.25000000000082,0.27723,-64.8696,-3.7904000000000053
154.50000000000088,0.25228,-66.8656,-1.9959999999999951
154.75000000000094,0.34154000000000007,-59.724799999999995,7.140800000000006
155.000000000001,0.31418,-61.9136,-2.1888000000000076
155.25000000000105,0.33655,-60.124,1.7896
155.5000000000011,0.33043,-60.613600000000005,-0.4896000000000029
155.75000000000117,0.34063,-59.7976,0.8160000000000025
156.00000000000122,0.3809,-56.576,3.2216000000000022
156.25000000000128,0.36266999999999994,-58.034400000000005,-1.4584000000000046
156.50000000000134,0.34141,-59.735200000000006,-1.700800000000001
156.7500000000014,0.32359,-61.1608,-1.4255999999999958
157.00000000000145,0.32321,-61.1912,-0.030400000000000205
157.2500000000015,0.31208,-62.0816,-0.8903999999999996
157.50000000000156,0.2573,-66.464,-4.382399999999997
157.75000000000162,0.23693,-68.09360000000001,-1.6296000000000106
158.00000000000168,0.16386,-73.9392,-5.84559999999999
158.25000000000173,0.17469,-73.0728,0.8663999999999987
158.5000000000018,0.34053,-59.805600000000005,13.267199999999995
158.75000000000185,0.33376999999999996,-60.34640000000001,-0.5408000000000044
159.0000000000019,0.29032,-63.8224,-3.475999999999992
159.25000000000196,0.26605,-65.764,-1.941599999999994
159.50000000000202,0.29714,-63.27680000000001,2.487199999999987
159.75000000000207,0.33988,-59.857600000000005,3.4192000000000036
160.00000000000213,0.2868,-64.104,-4.246399999999994
160.2500000000022,0.32358000000000003,-61.16160000000001,2.942399999999992
160.50000000000225,0.32706,-60.8832,0.27840000000000487
160.7500000000023,0.30838,-62.3776,-1.4943999999999988
161.00000000000236,0.24257999999999996,-67.6416,-5.263999999999996
161.25000000000242,0.31787,-61.6184,6.023199999999996
161.50000000000247,0.20590000000000003,-70.57600000000001,-8.957600000000006
161.75000000000253,0.20203,-70.88560000000001,-0.3096000000000032
162.0000000000026,0.23836,-67.9792,2.906400000000005
162.25000000000264,0.29395000000000004,-63.532,4.447200000000009
162.5000000000027,0.31268,-62.0336,1.4983999999999966
162.75000000000276,0.2626,-66.04,-4.006400000000006
163.0000000000028,0.20804,-70.4048,-4.364799999999988
163.25000000000287,0.32513000000000003,-61.0376,9.367199999999997
163.50000000000293,0.33811,-59.9992,1.0383999999999958
163.75000000000298,0.30711999999999995,-62.47840000000001,-2.479200000000006
164.00000000000304,0.3637,-57.952,4.5264000000000095
164.2500000000031,0.37239,-57.256800000000005,0.6951999999999927
164.50000000000315,0.39238,-55.65760000000001,1.5991999999999962
164.7500000000032,0.3749300000000001,-57.053599999999996,-1.3959999999999866
165.00000000000327,0.35856000000000005,-58.363200000000006,-1.3096000000000103
165.25000000000333,0.32631,-60.943200000000004,-2.5799999999999983
165.50000000000338,0.29103,-63.7656,-2.8223999999999947
165.75000000000344,0.31683,-61.701600000000006,2.063999999999993
166.0000000000035,0.30269,-62.8328,-1.1311999999999927
166.25000000000355,0.29786999999999997,-63.2184,-0.3856000000000037
166.5000000000036,0.3335,-60.368,2.8504000000000005
166.75000000000367,0.36251,-58.047200000000004,2.3207999999999984
167.00000000000372,0.32807000000000003,-60.8024,-2.755199999999995
167.25000000000378,0.31978,-61.46560000000001,-0.6632000000000104
167.50000000000384,0.3236,-61.160000000000004,0.3056000000000054
167.7500000000039,0.37570000000000003,-56.992,4.168000000000006
168.00000000000395,0.42053,-53.4056,3.5863999999999976
168.250000000004,0.42279,-53.2248,0.18079999999999785
168.50000000000406,0.45308000000000004,-50.8016,2.4232000000000014
168.75000000000412,0.41970999999999997,-53.4712,-2.6696000000000026
169.00000000000418,0.35126,-58.9472,-5.475999999999999
169.25000000000423,0.37323999999999996,-57.1888,1.7584000000000017
169.5000000000043,0.40920999999999996,-54.31120000000001,2.877599999999994
169.75000000000435,0.40235000000000004,-54.86000000000001,-0.5488
170.0000000000044,0.4082,-54.392,0.4680000000000035
170.25000000000446,0.40088000000000007,-54.977599999999995,-0.5855999999999923
170.50000000000452,0.39477,-55.4664,-0.4888000000000048
170.75000000000458,0.33529,-60.2248,-4.758400000000002
171.00000000000463,0.38007,-56.6424,3.5824
171.2500000000047,0.40675000000000006,-54.507999999999996,2.1344000000000065
171.50000000000475,0.38075000000000003,-56.588,-2.0800000000000054
171.7500000000048,0.33754,-60.04480000000001,-3.4568000000000083
172.00000000000486,0.40858000000000005,-54.361599999999996,5.683200000000014
172.25000000000492,0.39111,-55.7592,-1.3976000000000042
172.50000000000497,0.38153000000000004,-56.5256,-0.7663999999999973
172.75000000000503,0.39441,-55.49520000000001,1.030399999999986
173.0000000000051,0.36801999999999996,-57.6064,-2.1111999999999895
173.25000000000514,0.41451000000000005,-53.8872,3.7192000000000007
173.5000000000052,0.45865,-50.356,3.5311999999999983
173.75000000000526,0.44082999999999994,-51.781600000000005,-1.4256000000000029
174.00000000000531,0.4161,-53.76,-1.9783999999999935
174.25000000000537,0.42964,-52.6768,1.083199999999998
174.50000000000543,0.41486,-53.8592,-1.1824000000000012
174.75000000000549,0.35063,-58.997600000000006,-5.138400000000004
175.00000000000554,0.29106,-63.763200000000005,-4.765599999999999
175.2500000000056,0.4195499999999999,-53.484000000000016,10.279199999999989
175.50000000000566,0.42678000000000005,-52.9056,0.5784000000000162
175.7500000000057,0.44668,-51.31360000000001,1.5919999999999916
176.00000000000577,0.42033,-53.421600000000005,-2.107999999999997
176.25000000000583,0.37992,-56.6544,-3.2327999999999975
176.50000000000588,0.34178000000000003,-59.705600000000004,-3.0512000000000015
176.75000000000594,0.35233,-58.8616,0.8440000000000012
177.000000000006,0.28841000000000006,-63.9752,-5.113599999999998
177.25000000000605,0.33786,-60.0192,3.956000000000003
177.5000000000061,0.40953,-54.28560000000001,5.7335999999999885
177.75000000000617,0.46235,-50.06,4.225600000000007
178.00000000000622,0.46033999999999997,-50.220800000000004,-0.16080000000000183
178.25000000000628,0.45358,-50.7616,-0.5407999999999973
178.50000000000634,0.42913999999999997,-52.716800000000006,-1.955200000000005
178.7500000000064,0.39927,-55.1064,-2.3895999999999944
179.00000000000645,0.42932000000000003,-52.7024,2.4040000000000035
179.2500000000065,0.40688,-54.4976,-1.7952000000000012
179.50000000000657,0.38992000000000004,-55.8544,-1.3567999999999998
179.75000000000662,0.39032,-55.8224,0.031999999999996476
180.00000000000668,0.39574,-55.3888,0.43359999999999843
180.25000000000674,0.33315,-60.396,-5.007199999999997
180.5000000000068,0.32699,-60.8888,-0.49280000000000257
180.75000000000685,0.31489,-61.8568,-0.9679999999999964
181.0000000000069,0.33525,-60.228,1.6287999999999982
181.25000000000696,0.32804,-60.8048,-0.5767999999999986
181.50000000000702,0.20935,-70.3,-9.495199999999997
181.75000000000708,0.19042,-71.81439999999999,-1.5143999999999949
182.00000000000713,0.34563000000000005,-59.3976,12.416799999999995
182.2500000000072,0.39271,-55.6312,3.7663999999999973
182.50000000000725,0.39635,-55.34,0.29119999999999635
182.7500000000073,0.42257999999999996,-53.241600000000005,2.098399999999998
183.00000000000736,0.42367999999999995,-53.153600000000004,0.08800000000000097
183.25000000000742,0.36584000000000005,-57.7808,-4.627199999999995
183.50000000000747,0.41464,-53.8768,3.9039999999999964
183.75000000000753,0.41854,-53.5648,0.3120000000000047
184.0000000000076,0.3977,-55.232000000000006,-1.6672000000000082
184.25000000000765,0.30863,-62.357600000000005,-7.125599999999999
184.5000000000077,0.33294999999999997,-60.412000000000006,1.9455999999999989
184.75000000000776,0.41874,-53.5488,6.863200000000006
185.00000000000782,0.44288999999999995,-51.616800000000005,1.931999999999995
185.25000000000787,0.39807,-55.20240000000001,-3.5856000000000066
185.50000000000793,0.42719000000000007,-52.8728,2.3296000000000134
185.750000000008,0.39744,-55.2528,-2.3800000000000026
186.00000000000804,0.35746,-58.4512,-3.1983999999999995
186.2500000000081,0.29275999999999996,-63.62720000000001,-5.176000000000009
186.50000000000816,0.23013000000000003,-68.63759999999999,-5.010399999999983
186.7500000000082,0.35639000000000004,-58.53680000000001,10.100799999999985
187.00000000000827,0.30738000000000004,-62.457600000000006,-3.9208
187.25000000000833,0.37762,-56.8384,5.619200000000006
187.50000000000838,0.32807,-60.802400000000006,-3.9640000000000057
187.75000000000844,0.31788,-61.61760000000001,-0.8152000000000044
188.0000000000085,0.31860999999999995,-61.559200000000004,0.058400000000006
188.25000000000855,0.30019000000000007,-63.032799999999995,-1.4735999999999905
188.5000000000086,0.30704999999999993,-62.48400000000001,0.5487999999999857
188.75000000000867,0.30523,-62.6296,-0.14559999999999462
189.00000000000873,0.36199000000000003,-58.0888,4.540800000000004
189.25000000000878,0.37272999999999995,-57.229600000000005,0.8591999999999942
189.50000000000884,0.40740999999999994,-54.455200000000005,2.7744
189.7500000000089,0.44600999999999996,-51.367200000000004,3.088000000000001
190.00000000000895,0.37111,-57.3592,-5.991999999999997
190.250000000009,0.35644000000000003,-58.532799999999995,-1.1735999999999933
190.50000000000907,0.47133,-49.3416,9.191199999999995
190.75000000000912,0.43809,-52.000800000000005,-2.6592000000000056
191.00000000000918,0.31533999999999995,-61.820800000000006,-9.82
191.25000000000924,0.44634,-51.34080000000001,10.479999999999997
191.5000000000093,0.48109,-48.5608,2.7800000000000082
191.75000000000935,0.40775999999999996,-54.42720000000001,-5.866400000000013
192.0000000000094,0.38869,-55.9528,-1.52559999999999
192.25000000000946,0.47361,-49.159200000000006,6.793599999999998
192.50000000000952,0.43879,-51.9448,-2.785599999999995
192.75000000000958,0.37035999999999997,-57.419200000000004,-5.474400000000003
193.00000000000963,0.4690099999999999,-49.52720000000001,7.891999999999996
193.2500000000097,0.46389,-49.9368,-0.4095999999999904
193.50000000000975,0.43832000000000004,-51.9824,-2.0456000000000003
193.7500000000098,0.39046000000000003,-55.8112,-3.828800000000001
194.00000000000986,0.41418,-53.9136,1.897599999999997
194.25000000000992,0.38978,-55.8656,-1.9519999999999982
194.50000000000998,0.20997,-70.2504,-14.384799999999998
194.75000000001003,0.22676,-68.9072,1.343199999999996
195.0000000000101,0.38837,-55.9784,12.928800000000003
195.25000000001015,0.42443,-53.0936,2.8847999999999985
195.5000000000102,0.4143,-53.904,-0.8104000000000013
195.75000000001026,0.34836999999999996,-59.1784,-5.2744
196.00000000001032,0.43072,-52.5904,6.588000000000001
196.25000000001037,0.31438,-61.897600000000004,-9.307200000000002
196.50000000001043,0.32858,-60.7616,1.1360000000000028
196.7500000000105,0.29712,-63.2784,-2.5167999999999964
197.00000000001054,0.30987,-62.2584,1.019999999999996
197.2500000000106,0.39131,-55.7432,6.5152
197.50000000001066,0.36532,-57.8224,-2.0792
197.75000000001071,0.28013000000000005,-64.6376,-6.815200000000004
198.00000000001077,0.27772,-64.8304,-0.1927999999999912
198.25000000001083,0.40629,-54.5448,10.285599999999995
198.50000000001089,0.32670999999999994,-60.91120000000001,-6.366400000000006
198.75000000001094,0.40930999999999995,-54.303200000000004,6.608000000000004
199.000000000011,0.42745000000000005,-52.852,1.4512000000000072
199.25000000001106,0.42391000000000006,-53.135200000000005,-0.2832000000000079
199.5000000000111,0.38186,-56.4992,-3.363999999999997
199.75000000001117,0.26627,-65.7464,-9.247199999999992
200.00000000001123,0.23213999999999996,-68.4768,-2.730400000000003
200.25000000001128,0.29183000000000003,-63.7016,4.775199999999998
200.50000000001134,0.44991000000000003,-51.0552,12.6464
200.7500000000114,0.33285000000000003,-60.419999999999995,-9.364799999999995
201.00000000001145,0.40557,-54.6024,5.817599999999992
201.2500000000115,0.36444,-57.8928,-3.290399999999998
201.50000000001157,0.26166999999999996,-66.1144,-8.221600000000002
201.75000000001162,0.362,-58.088,8.026400000000002
202.00000000001168,0.33815,-59.99600000000001,-1.9080000000000084
202.25000000001174,0.29157,-63.7224,-3.726399999999991
202.5000000000118,0.3943,-55.504000000000005,8.218399999999995
202.75000000001185,0.40629,-54.5448,0.9592000000000027
203.0000000000119,0.40271,-54.8312,-0.28640000000000043
203.25000000001197,0.38998,-55.8496,-1.0183999999999997
203.50000000001202,0.36261,-58.0392,-2.1895999999999987
203.75000000001208,0.40399,-54.7288,3.3104000000000013
204.00000000001214,0.4391,-51.92,2.808799999999998
204.2500000000122,0.44643999999999995,-51.332800000000006,0.5871999999999957
204.50000000001225,0.29491999999999996,-63.45440000000001,-12.1216
204.7500000000123,0.40204000000000006,-54.8848,8.569600000000008
205.00000000001236,0.39648000000000005,-55.3296,-0.44480000000000075
205.25000000001242,0.3515,-58.92800000000001,-3.5984000000000123
205.50000000001248,0.40629,-54.5448,4.383200000000009
205.75000000001253,0.34679000000000004,-59.3048,-4.759999999999998
206.0000000000126,0.28384,-64.3408,-5.036000000000001
206.25000000001265,0.28290000000000004,-64.416,-0.07519999999999527
206.5000000000127,0.29087,-63.778400000000005,0.637599999999992
206.75000000001276,0.41767000000000004,-53.63440000000001,10.143999999999998
207.00000000001282,0.32869,-60.75280000000001,-7.118400000000001
207.25000000001288,0.3843,-56.304,4.448800000000006
207.50000000001293,0.409,-54.328,1.975999999999999
207.750000000013,0.42785,-52.82,1.5080000000000027
208.00000000001305,0.36601,-57.76720000000001,-4.947200000000009
208.2500000000131,0.38393,-56.333600000000004,1.4336000000000055
208.50000000001316,0.39082000000000006,-55.782399999999996,0.5512000000000086
208.75000000001322,0.39343,-55.573600000000006,0.20879999999998944
209.00000000001327,0.32543,-61.013600000000004,-5.439999999999998
209.25000000001333,0.33294999999999997,-60.412000000000006,0.6015999999999977
209.5000000000134,0.38771000000000005,-56.031200000000005,4.380800000000001
209.75000000001344,0.44001999999999997,-51.8464,4.184800000000003
210.0000000000135,0.45179,-50.9048,0.9416000000000011
210.25000000001356,0.34013,-59.8376,-8.9328
210.5000000000136,0.37143000000000004,-57.3336,2.504000000000005
210.75000000001367,0.38391000000000003,-56.33520000000001,0.9983999999999895
211.00000000001373,0.29344000000000003,-63.5728,-7.237599999999993
211.25000000001378,0.28,-64.648,-1.0751999999999953
211.50000000001384,0.33777,-60.0264,4.621599999999994
211.7500000000139,0.29822,-63.19040000000001,-3.1640000000000086
212.00000000001396,0.36895,-57.532000000000004,5.658400000000007
212.250000000014,0.35076,-58.98720000000001,-1.455200000000005
212.50000000001407,0.34564,-59.396800000000006,-0.4095999999999975
212.75000000001413,0.24794999999999998,-67.212,-7.815199999999997
213.00000000001418,0.3684,-57.576,9.636000000000003
213.25000000001424,0.3284,-60.776,-3.200000000000003
213.5000000000143,0.35647,-58.5304,2.245600000000003
213.75000000001435,0.36255000000000004,-58.044,0.4864000000000033
214.0000000000144,0.38808000000000004,-56.0016,2.0423999999999936
214.25000000001447,0.36098,-58.169599999999996,-2.167999999999992
214.50000000001452,0.37091,-57.3752,0.794399999999996
214.75000000001458,0.37675000000000003,-56.908,0.4671999999999983
215.00000000001464,0.37004000000000004,-57.4448,-0.5367999999999995
215.2500000000147,0.2786,-64.76,-7.315200000000004
215.50000000001475,0.33424000000000004,-60.3088,4.451200000000007
215.7500000000148,0.34635,-59.34000000000001,0.9687999999999874
216.00000000001486,0.40424000000000004,-54.7088,4.631200000000014
216.25000000001492,0.36944,-57.4928,-2.784000000000006
216.50000000001498,0.3522,-58.872,-1.3791999999999973
216.75000000001504,0.40169000000000005,-54.9128,3.9592000000000027
217.0000000000151,0.45217999999999997,-50.8736,4.039199999999994
217.25000000001515,0.36182000000000003,-58.1024,-7.2288
217.5000000000152,0.35137999999999997,-58.9376,-0.8352000000000004
217.75000000001526,0.33676999999999996,-60.1064,-1.1687999999999974
218.00000000001532,0.34251,-59.647200000000005,0.4591999999999956
218.25000000001538,0.3813099999999999,-56.543200000000006,3.103999999999999
218.50000000001543,0.3902,-55.832,0.7112000000000052
218.7500000000155,0.33147000000000004,-60.5304,-4.6983999999999995
219.00000000001555,0.37614000000000003,-56.9568,3.573599999999999
219.2500000000156,0.39327999999999996,-55.58560000000001,1.3711999999999946
219.50000000001566,0.37163999999999997,-57.31680000000001,-1.7312000000000012
219.75000000001572,0.37781000000000003,-56.82320000000001,0.4936000000000007
220.00000000001577,0.34723000000000004,-59.2696,-2.44639999999999
220.25000000001583,0.32006,-61.443200000000004,-2.1736000000000075
220.5000000000159,0.26098,-66.1696,-4.726399999999998
220.75000000001594,0.37202999999999997,-57.2856,8.884
221.000000000016,0.41337,-53.9784,3.3072000000000017
221.25000000001606,0.32758000000000004,-60.84160000000001,-6.863200000000006
221.50000000001612,0.41319,-53.99280000000001,6.848799999999997
221.75000000001617,0.37473999999999996,-57.0688,-3.0759999999999934
222.00000000001623,0.41497,-53.8504,3.2184000000000026
222.25000000001629,0.41516000000000003,-53.83520000000001,0.015199999999992997
222.50000000001634,0.32039,-61.41680000000001,-7.581600000000002
222.7500000000164,0.4342499999999999,-52.30800000000001,9.108800000000002
223.00000000001646,0.36496000000000006,-57.8512,-5.543199999999992
223.2500000000165,0.42621000000000003,-52.95120000000001,4.8999999999999915
223.50000000001657,0.4457,-51.392,1.5592000000000041
223.75000000001663,0.23974,-67.8688,-16.47679999999999
224.00000000001668,0.35304,-58.8048,9.063999999999993
224.25000000001674,0.4090999999999999,-54.32000000000001,4.484799999999993
224.5000000000168,0.37662999999999996,-56.9176,-2.597599999999993
224.75000000001685,0.39798999999999995,-55.208800000000004,1.7087999999999965
225.0000000000169,0.35841,-58.3752,-3.166399999999996
225.25000000001697,0.34686,-59.299200000000006,-0.9240000000000066
225.50000000001702,0.31808999999999993,-61.60080000000001,-2.3016000000000005
225.75000000001708,0.38032000000000005,-56.622400000000006,4.978400000000001
226.00000000001714,0.40854,-54.3648,2.2576000000000036
226.2500000000172,0.34356,-59.5632,-5.1983999999999995
226.50000000001725,0.36754000000000003,-57.644800000000004,1.9183999999999983
226.7500000000173,0.31901999999999997,-61.5264,-3.881599999999999
227.00000000001737,0.36411000000000004,-57.9192,3.607200000000006
227.25000000001742,0.39114,-55.7568,2.162399999999998
227.50000000001748,0.32836,-60.7792,-5.022400000000005
227.75000000001754,0.3287300000000001,-60.749599999999994,0.029600000000009175
228.0000000000176,0.36709,-57.6808,3.068799999999996
228.25000000001765,0.31318999999999997,-61.9928,-4.312000000000005
228.5000000000177,0.35315,-58.796,3.196800000000003
228.75000000001776,0.21923000000000004,-69.50959999999999,-10.713599999999992
229.00000000001782,0.29518,-63.433600000000006,6.075999999999986
229.25000000001788,0.26607,-65.7624,-2.328799999999994
229.50000000001793,0.32763,-60.8376,4.924799999999998
229.750000000018,0.31555999999999995,-61.803200000000004,-0.965600000000002
230.00000000001805,0.36113,-58.15760000000001,3.6455999999999946
230.2500000000181,0.44649,-51.3288,6.828800000000008
230.50000000001816,0.45117,-50.9544,0.3744000000000014
230.75000000001822,0.4152600000000001,-53.8272,-2.872799999999998
231.00000000001828,0.41902,-53.52640000000001,0.3007999999999882
231.25000000001833,0.45058,-51.0016,2.524800000000006
