Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
228.0000000000176,0.34791,-59.21520000000001,-0.9472000000000094
228.5000000000177,0.33317,-60.394400000000005,-1.1791999999999945
229.00000000001782,0.257205,-66.4716,-6.077199999999991
229.50000000001793,0.29685,-63.3,3.171599999999998
230.00000000001805,0.338345,-59.9804,3.319599999999994
230.50000000001816,0.44883000000000006,-51.1416,8.838800000000006
231.00000000001828,0.41714,-53.6768,-2.5352000000000032
231.5000000000184,0.4439,-51.53600000000001,2.1407999999999916
232.0000000000185,0.4469600000000001,-51.2912,0.244800000000005
232.50000000001862,0.40184,-54.900800000000004,-3.6096000000000004
233.00000000001873,0.37128500000000003,-57.3452,-2.4443999999999946
233.50000000001884,0.31926,-61.507200000000005,-4.162000000000006
234.00000000001896,0.26458000000000004,-65.88159999999999,-4.374399999999987
234.50000000001907,0.34479000000000004,-59.4648,6.416799999999995
235.00000000001918,0.354325,-58.702000000000005,0.7627999999999915
235.5000000000193,0.32270999999999994,-61.23120000000001,-2.529200000000003
236.0000000000194,0.344175,-59.514,1.7172000000000054
236.50000000001953,0.30662500000000004,-62.518,-3.003999999999998
237.00000000001964,0.36289000000000005,-58.016799999999996,4.501200000000004
237.50000000001975,0.32704,-60.884800000000006,-2.868000000000009
238.00000000001987,0.27795500000000006,-64.8116,-3.926799999999993
238.50000000001998,0.395495,-55.40840000000001,9.403199999999991
239.0000000000201,0.3509,-58.976000000000006,-3.5675999999999988
239.5000000000202,0.34737,-59.25840000000001,-0.28240000000000265
240.00000000002032,0.34493999999999997,-59.4528,-0.19439999999999458
240.50000000002044,0.28462000000000004,-64.27839999999999,-4.825599999999987
241.00000000002055,0.28907,-63.92240000000001,0.35599999999998033
241.50000000002066,0.36057,-58.2024,5.720000000000013
242.00000000002078,0.23756,-68.0432,-9.840800000000002
242.5000000000209,0.39128499999999994,-55.74520000000001,12.297999999999988
243.000000000021,0.42185500000000004,-53.2996,2.445600000000013
243.50000000002112,0.39038500000000004,-55.81720000000001,-2.5176000000000087
244.00000000002123,0.387465,-56.05080000000001,-0.2336000000000027
244.50000000002134,0.289325,-63.902,-7.8511999999999915
245.00000000002146,0.329215,-60.7108,3.191200000000002
245.50000000002157,0.36378000000000005,-57.945600000000006,2.765199999999993
246.00000000002169,0.303735,-62.7492,-4.803599999999996
246.5000000000218,0.36591,-57.775200000000005,4.973999999999997
247.0000000000219,0.32489500000000004,-61.0564,-3.2811999999999912
247.50000000002203,0.37858,-56.7616,4.294799999999995
248.00000000002214,0.268555,-65.56360000000001,-8.802000000000007
248.50000000002225,0.35036999999999996,-59.01840000000001,6.545200000000001
249.00000000002237,0.23472999999999997,-68.2696,-9.25119999999999
249.50000000002248,0.34954,-59.08480000000001,9.184799999999989
250.0000000000226,0.40805500000000006,-54.4036,4.681200000000011
250.5000000000227,0.35812999999999995,-58.397600000000004,-3.994000000000007
251.00000000002282,0.350885,-58.9772,-0.5795999999999992
251.50000000002294,0.33538999999999997,-60.216800000000006,-1.239600000000003
252.00000000002305,0.27018,-65.4336,-5.216799999999992
252.50000000002316,0.39259,-55.640800000000006,9.792799999999993
253.00000000002328,0.365185,-57.833200000000005,-2.1923999999999992
253.5000000000234,0.336195,-60.1524,-2.319199999999995
254.0000000000235,0.36877,-57.5464,2.6060000000000016
254.50000000002362,0.31313500000000005,-61.9972,-4.450800000000001
255.00000000002373,0.24704,-67.2848,-5.287600000000005
255.50000000002385,0.36541,-57.815200000000004,9.4696
256.00000000002393,0.344845,-59.4604,-1.6451999999999956
256.50000000002404,0.31274500000000005,-62.0284,-2.567999999999998
257.00000000002416,0.40530499999999997,-54.6236,7.4047999999999945
257.5000000000243,0.3667,-57.712,-3.0884
258.0000000000244,0.41039999999999993,-54.216000000000015,3.495999999999988
258.5000000000245,0.36109499999999994,-58.16040000000001,-3.9443999999999946
259.0000000000246,0.3206300000000001,-61.3976,-3.237199999999987
259.5000000000247,0.39611999999999997,-55.3584,6.039199999999994
260.00000000002484,0.35402,-58.726400000000005,-3.368000000000002
260.50000000002495,0.33578,-60.18560000000001,-1.4592000000000027
261.00000000002507,0.38767,-56.034400000000005,4.151200000000003
261.5000000000252,0.40108999999999995,-54.960800000000006,1.073599999999999
262.0000000000253,0.36317000000000005,-57.994400000000006,-3.0336
262.5000000000254,0.39181999999999995,-55.702400000000004,2.2920000000000016
263.0000000000255,0.36117,-58.1544,-2.451999999999998
263.50000000002564,0.338345,-59.9804,-1.8260000000000005
264.00000000002575,0.41178,-54.1056,5.8748000000000005
264.50000000002586,0.29364999999999997,-63.556000000000004,-9.450400000000002
265.000000000026,0.357335,-58.461200000000005,5.094799999999999
265.5000000000261,0.352955,-58.8116,-0.3503999999999934
266.0000000000262,0.37228000000000006,-57.2656,1.5459999999999994
266.5000000000263,0.351675,-58.91400000000001,-1.6484000000000094
267.00000000002643,0.32232500000000003,-61.26200000000001,-2.347999999999999
267.50000000002655,0.30229500000000004,-62.8644,-1.6023999999999958
268.00000000002666,0.33540000000000003,-60.216,2.6484000000000023
268.5000000000268,0.33531500000000003,-60.2228,-0.006799999999998363
269.0000000000269,0.43072999999999995,-52.589600000000004,7.633199999999995
269.500000000027,0.32773500000000005,-60.82919999999999,-8.239599999999989
270.0000000000271,0.365805,-57.78360000000001,3.045599999999986
270.5000000000272,0.297115,-63.278800000000004,-5.495199999999997
271.00000000002734,0.292125,-63.678000000000004,-0.39920000000000044
271.50000000002746,0.33518,-60.2336,3.4444000000000017
272.00000000002757,0.35364,-58.756800000000005,1.4767999999999972
272.5000000000277,0.3841900000000001,-56.3128,2.4440000000000026
273.0000000000278,0.308005,-62.4076,-6.094799999999999
273.5000000000279,0.294575,-63.482,-1.0743999999999971
274.000000000028,0.336265,-60.1468,3.3352000000000004
274.50000000002814,0.33691,-60.0952,0.051600000000000534
275.00000000002825,0.27942999999999996,-64.6936,-4.598400000000005
275.50000000002836,0.36678,-57.705600000000004,6.9879999999999995
276.0000000000285,0.23462,-68.27839999999999,-10.572799999999987
276.5000000000286,0.28141,-64.5352,3.7431999999999874
277.0000000000287,0.332245,-60.4684,4.066800000000001
277.5000000000288,0.367545,-57.644400000000005,2.823999999999998
278.00000000002893,0.26729,-65.6648,-8.020399999999995
278.50000000002905,0.32992,-60.6544,5.010399999999997
279.00000000002916,0.36615499999999995,-57.7556,2.8988000000000014
279.5000000000293,0.31880500000000006,-61.543600000000005,-3.788000000000004
280.0000000000294,0.348355,-59.17960000000001,2.363999999999997
280.5000000000295,0.35140999999999994,-58.9352,0.24440000000000595
281.0000000000296,0.27698,-64.8896,-5.9544
281.50000000002973,0.302635,-62.8372,2.0523999999999987
282.00000000002984,0.40489499999999995,-54.656400000000005,8.180799999999998
282.50000000002996,0.32700999999999997,-60.8872,-6.230799999999995
283.00000000003007,0.314465,-61.890800000000006,-1.0036000000000058
283.5000000000302,0.31562999999999997,-61.7976,0.09320000000000306
284.0000000000303,0.31734000000000007,-61.660799999999995,0.13680000000000803
284.5000000000304,0.37625000000000003,-56.94800000000001,4.712799999999987
285.0000000000305,0.37346,-57.1712,-0.2231999999999914
285.50000000003064,0.41542500000000004,-53.814,3.357199999999999
286.00000000003075,0.4185199999999999,-53.56640000000001,0.24759999999999138
286.50000000003087,0.39838999999999997,-55.1768,-1.6103999999999914
287.000000000031,0.33616,-60.1552,-4.978400000000001
287.5000000000311,0.3174,-61.656,-1.5007999999999981
288.0000000000312,0.31136,-62.139199999999995,-0.4831999999999965
288.5000000000313,0.33516,-60.2352,1.9039999999999964
289.00000000003143,0.315975,-61.77,-1.5348000000000042
289.50000000003155,0.32913500000000007,-60.7172,1.0528000000000048
290.00000000003166,0.3352449999999999,-60.22840000000001,0.4887999999999906
290.5000000000318,0.35322,-58.790400000000005,1.4380000000000024
291.0000000000319,0.357495,-58.4484,0.34200000000000585
291.500000000032,0.29850999999999994,-63.16720000000001,-4.718800000000009
292.0000000000321,0.340195,-59.8324,3.3348000000000084
292.50000000003223,0.367185,-57.6732,2.1591999999999985
293.00000000003234,0.33027999999999996,-60.62560000000001,-2.9524000000000115
293.50000000003246,0.38845,-55.97200000000001,4.653600000000004
294.00000000003257,0.38876499999999997,-55.9468,0.025200000000005218
294.5000000000327,0.42052000000000006,-53.406400000000005,2.540399999999998
295.0000000000328,0.36193,-58.0936,-4.687199999999997
295.5000000000329,0.42843,-52.7736,5.32
296.000000000033,0.356825,-58.50200000000001,-5.728400000000008
296.50000000003314,0.38339500000000004,-56.3764,2.125600000000013
297.00000000003325,0.386845,-56.1004,0.27599999999999625
297.50000000003337,0.37951499999999994,-56.686800000000005,-0.5864000000000047
298.0000000000335,0.4104,-54.216,2.470800000000004
298.5000000000336,0.319375,-61.498000000000005,-7.282000000000004
299.0000000000337,0.33626000000000006,-60.147200000000005,1.3507999999999996
299.5000000000338,0.37476999999999994,-57.06640000000001,3.0807999999999964
300.00000000003394,0.31901999999999997,-61.5264,-4.459999999999994
300.50000000003405,0.37919,-56.7128,4.813600000000001
301.00000000003416,0.242495,-67.6484,-10.935599999999994
301.5000000000343,0.4283550000000001,-52.7796,14.868799999999993
302.0000000000344,0.31584999999999996,-61.78000000000001,-9.000400000000006
302.5000000000345,0.31089,-62.1768,-0.3967999999999918
303.0000000000346,0.38944999999999996,-55.892,6.284799999999997
303.50000000003473,0.26866,-65.5552,-9.663199999999996
304.00000000003485,0.32025000000000003,-61.428,4.127200000000002
304.50000000003496,0.359865,-58.2588,3.1691999999999965
305.0000000000351,0.351375,-58.938,-0.6792000000000016
305.5000000000352,0.28474999999999995,-64.268,-5.329999999999998
306.0000000000353,0.38668500000000006,-56.1132,8.154800000000002
306.5000000000354,0.29674000000000006,-63.308800000000005,-7.195600000000006
307.0000000000355,0.34500500000000006,-59.4476,3.8612000000000037
307.50000000003564,0.361235,-58.14920000000001,1.2983999999999938
308.00000000003575,0.273415,-65.1748,-7.025599999999997
308.50000000003587,0.3997299999999999,-55.06960000000001,10.105199999999996
309.000000000036,0.34412499999999996,-59.518,-4.448399999999992
309.5000000000361,0.33108,-60.5616,-1.0435999999999979
310.0000000000362,0.35420999999999997,-58.71120000000001,1.8503999999999863
310.5000000000363,0.25172500000000003,-66.91,-8.198799999999984
311.00000000003644,0.32249,-61.24880000000001,5.661199999999987
311.50000000003655,0.28193,-64.4936,-3.244799999999991
312.00000000003666,0.34530000000000005,-59.424,5.069600000000001
312.5000000000368,0.40478499999999995,-54.665200000000006,4.758799999999994
313.0000000000369,0.319355,-61.4996,-6.834399999999995
313.500000000037,0.4002800000000001,-55.0256,6.474000000000004
314.0000000000371,0.31130499999999994,-62.143600000000006,-7.118000000000009
314.50000000003723,0.19715500000000002,-71.2756,-9.13199999999999
315.00000000003735,0.29573,-63.3896,7.885999999999996
315.50000000003746,0.350645,-58.9964,4.3932
316.0000000000376,0.38447499999999996,-56.29000000000001,2.706399999999988
316.5000000000377,0.24020000000000002,-67.83200000000001,-11.541999999999994
317.0000000000378,0.262075,-66.082,1.7500000000000142
317.5000000000379,0.29418500000000003,-63.5132,2.568799999999996
318.000000000038,0.326185,-60.95320000000001,2.559999999999988
318.50000000003814,0.34734499999999996,-59.260400000000004,1.6928000000000054
319.00000000003826,0.28325000000000006,-64.388,-5.127600000000001
319.50000000003837,0.34892,-59.1344,5.253600000000006
320.0000000000385,0.34493999999999997,-59.4528,-0.318400000000004
320.5000000000386,0.321365,-61.3388,-1.8859999999999957
321.0000000000387,0.309755,-62.2676,-0.9288000000000025
321.5000000000388,0.256095,-66.5604,-4.2928
322.00000000003894,0.279715,-64.6708,1.8896000000000015
322.50000000003905,0.32988,-60.65760000000001,4.0131999999999906
323.00000000003917,0.32665500000000003,-60.9156,-0.25799999999998846
323.5000000000393,0.3166,-61.720000000000006,-0.8044000000000082
324.0000000000394,0.35419,-58.7128,3.0072000000000045
324.5000000000395,0.34716499999999995,-59.274800000000006,-0.5620000000000047
325.0000000000396,0.393045,-55.604400000000005,3.6704000000000008
325.50000000003973,0.37204,-57.28480000000001,-1.680400000000006
326.00000000003985,0.39431499999999997,-55.50280000000001,1.7820000000000036
326.50000000003996,0.345755,-59.3876,-3.8847999999999914
327.0000000000401,0.30137,-62.9384,-3.5508000000000024
327.5000000000402,0.33138500000000004,-60.5372,2.401200000000003
328.0000000000403,0.32288500000000003,-61.2172,-0.6799999999999997
328.5000000000404,0.289205,-63.91160000000001,-2.694400000000009
329.00000000004053,0.25121999999999994,-66.9504,-3.038799999999995
329.50000000004064,0.28228,-64.46560000000001,2.484799999999993
330.00000000004076,0.28112499999999996,-64.558,-0.09239999999999782
330.50000000004087,0.331455,-60.5316,4.0264000000000095
331.000000000041,0.35450000000000004,-58.688,1.843599999999995
331.5000000000411,0.29662,-63.318400000000004,-4.630400000000002
332.0000000000412,0.31742,-61.6544,1.6640000000000015
332.5000000000413,0.32255,-61.244,0.41040000000000276
333.00000000004144,0.28543,-64.2136,-2.9696
333.50000000004155,0.32876999999999995,-60.7464,3.4671999999999983
334.00000000004167,0.341645,-59.71640000000001,1.029999999999994
334.5000000000418,0.39935,-55.1,4.616400000000006
335.0000000000419,0.35809499999999994,-58.400400000000005,-3.3004000000000033
335.500000000042,0.410465,-54.2108,4.189600000000006
336.0000000000421,0.41978499999999996,-53.4652,0.745599999999996
336.50000000004223,0.44394999999999996,-51.532000000000004,1.9331999999999994
337.00000000004235,0.38621999999999995,-56.150400000000005,-4.618400000000001
337.50000000004246,0.317715,-61.63080000000001,-5.480400000000003
338.0000000000426,0.251645,-66.9164,-5.285599999999988
338.5000000000427,0.29927,-63.10640000000001,3.809999999999988
339.0000000000428,0.309775,-62.266,0.8404000000000096
339.5000000000429,0.341825,-59.702,2.564
340.00000000004303,0.35268,-58.833600000000004,0.8683999999999941
340.50000000004314,0.38127,-56.546400000000006,2.2871999999999986
341.00000000004326,0.30830499999999994,-62.38360000000001,-5.837200000000003
341.50000000004337,0.311755,-62.107600000000005,0.27600000000000335
342.0000000000435,0.4150600000000001,-53.843199999999996,8.264400000000009
342.5000000000436,0.400365,-55.0188,-1.1756000000000029
343.0000000000437,0.42330500000000004,-53.1836,1.8352000000000004
343.5000000000438,0.33745499999999995,-60.05160000000001,-6.868000000000009
344.00000000004394,0.33357,-60.36240000000001,-0.3108000000000004
344.50000000004405,0.304045,-62.7244,-2.3619999999999948
345.00000000004417,0.38198,-56.4896,6.2348
345.5000000000443,0.373855,-57.1396,-0.6499999999999986
346.0000000000444,0.38533,-56.22160000000001,0.9179999999999922
346.5000000000445,0.324035,-61.1252,-4.90359999999999
347.0000000000446,0.29746,-63.2512,-2.1259999999999977
347.50000000004474,0.25892,-66.3344,-3.083200000000005
348.00000000004485,0.3575,-58.44800000000001,7.886399999999995
348.50000000004496,0.35234,-58.860800000000005,-0.41279999999999717
349.0000000000451,0.40523500000000007,-54.629200000000004,4.2316
349.5000000000452,0.39871,-55.1512,-0.5219999999999985
350.0000000000453,0.43477499999999997,-52.26600000000001,2.8851999999999904
350.5000000000454,0.3912,-55.752,-3.48599999999999
351.00000000004553,0.40919,-54.31280000000001,1.4391999999999925
351.50000000004565,0.3363299999999999,-60.14160000000001,-5.828800000000001
352.00000000004576,0.37462999999999996,-57.077600000000004,3.064000000000007
352.5000000000459,0.350955,-58.9716,-1.8939999999999984
353.000000000046,0.36965,-57.476,1.4956000000000031
353.5000000000461,0.39440000000000003,-55.495999999999995,1.980000000000004
354.0000000000462,0.40700000000000003,-54.488,1.0079999999999956
354.5000000000463,0.35326,-58.7872,-4.299199999999999
355.00000000004644,0.42077500000000007,-53.385999999999996,5.401200000000003
355.50000000004655,0.39348000000000005,-55.5696,-2.1836000000000055
356.00000000004667,0.40771499999999994,-54.430800000000005,1.1387999999999963
356.5000000000468,0.436625,-52.118,2.312800000000003
357.0000000000469,0.43898000000000004,-51.9296,0.18840000000000146
357.500000000047,0.4077,-54.43200000000001,-2.5024000000000086
358.0000000000471,0.3043,-62.704,-8.271999999999991
358.50000000004724,0.35991000000000006,-58.255199999999995,4.448800000000006
359.00000000004735,0.37286,-57.21920000000001,1.0359999999999872
359.50000000004746,0.34573499999999996,-59.38920000000001,-2.1700000000000017
360.0000000000476,0.3596550000000001,-58.2756,1.1136000000000124
360.5000000000477,0.35079499999999997,-58.98440000000001,-0.7088000000000108
361.0000000000478,0.37583,-56.9816,2.0028000000000077
361.5000000000479,0.35787,-58.4184,-1.436799999999998
362.00000000004803,0.31263,-62.037600000000005,-3.6192000000000064
362.50000000004815,0.28710500000000005,-64.0796,-2.0419999999999945
363.00000000004826,0.31331500000000007,-61.982800000000005,2.0967999999999947
363.5000000000484,0.365325,-57.822,4.160800000000002
364.0000000000485,0.244495,-67.4884,-9.666399999999996
364.5000000000486,0.36912,-57.5184,9.969999999999999
365.0000000000487,0.37038,-57.41760000000001,0.10079999999999245
365.50000000004883,0.34454,-59.4848,-2.0671999999999926
366.00000000004894,0.320075,-61.442,-1.9572000000000003
366.50000000004906,0.39456499999999994,-55.482800000000005,5.959199999999996
367.00000000004917,0.40234,-54.86080000000001,0.6219999999999928
367.5000000000493,0.41541500000000003,-53.8148,1.0460000000000136
368.0000000000494,0.33464,-60.2768,-6.462000000000003
368.5000000000495,0.36657999999999996,-57.72160000000001,2.555199999999992
369.0000000000496,0.3830699999999999,-56.40240000000001,1.3192000000000021
369.50000000004974,0.309335,-62.3012,-5.898799999999994
370.00000000004985,0.35470999999999997,-58.671200000000006,3.6299999999999955
370.50000000004997,0.33934,-59.900800000000004,-1.2295999999999978
371.0000000000501,0.38486,-56.25920000000001,3.641599999999997
371.5000000000502,0.401825,-54.902,1.357200000000006
372.0000000000503,0.37484500000000004,-57.060399999999994,-2.158399999999993
372.5000000000504,0.34226500000000004,-59.6668,-2.606400000000008
373.00000000005053,0.29112,-63.7584,-4.0916
373.50000000005065,0.32889,-60.7368,3.0215999999999994
374.00000000005076,0.34499500000000005,-59.4484,1.2884000000000029
374.5000000000509,0.32552,-61.0064,-1.5579999999999998
375.000000000051,0.382405,-56.455600000000004,4.550799999999995
375.5000000000511,0.39531499999999997,-55.4228,1.0328000000000017
376.0000000000512,0.4311000000000001,-52.56,2.8628
376.50000000005133,0.29957,-63.0824,-10.522399999999998
377.00000000005144,0.37154500000000007,-57.324400000000004,5.757999999999996
377.50000000005156,0.38112999999999997,-56.55760000000001,0.7667999999999964
378.00000000005167,0.29512499999999997,-63.438,-6.8803999999999945
378.5000000000518,0.37594,-56.97280000000001,6.465199999999996
379.0000000000519,0.30435,-62.7,-5.727199999999996
379.500000000052,0.32302,-61.2064,1.4936000000000007
380.0000000000521,0.357165,-58.47480000000001,2.731599999999993
380.50000000005224,0.40432499999999993,-54.702000000000005,3.7728000000000037
381.00000000005235,0.36659,-57.720800000000004,-3.018799999999999
381.50000000005247,0.294465,-63.49080000000001,-5.770000000000003
382.0000000000526,0.38348000000000004,-56.3696,7.121200000000009
382.5000000000527,0.33494500000000005,-60.2524,-3.882800000000003
383.0000000000528,0.37617500000000004,-56.954,3.298400000000001
383.5000000000529,0.36580500000000005,-57.7836,-0.8295999999999992
384.00000000005303,0.373625,-57.158,0.6255999999999986
384.50000000005315,0.310785,-62.1852,-5.027200000000001
385.00000000005326,0.33209500000000003,-60.4804,1.7047999999999988
385.5000000000534,0.33151499999999995,-60.5268,-0.04639999999999844
386.0000000000535,0.28683000000000003,-64.1016,-3.5748000000000033
386.5000000000536,0.34688499999999994,-59.29720000000001,4.804399999999994
387.0000000000537,0.34518,-59.4336,-0.13639999999998764
387.50000000005383,0.4443099999999999,-51.50320000000001,7.930399999999992
388.00000000005394,0.366885,-57.6972,-6.1939999999999955
388.50000000005406,0.3260200000000001,-60.96639999999999,-3.269199999999991
389.0000000000542,0.33185499999999996,-60.4996,0.4667999999999921
389.5000000000543,0.40421500000000005,-54.710800000000006,5.788799999999995
390.0000000000544,0.38603,-56.165600000000005,-1.4547999999999988
390.5000000000545,0.41903500000000005,-53.5252,2.6404000000000067
391.0000000000546,0.372015,-57.28680000000001,-3.7616000000000085
391.50000000005474,0.34030499999999997,-59.823600000000006,-2.5367999999999995
392.00000000005485,0.30645999999999995,-62.531200000000005,-2.7075999999999993
392.50000000005497,0.31056,-62.20320000000001,0.32799999999999585
393.0000000000551,0.359125,-58.318,3.8852000000000118
393.5000000000552,0.35588500000000006,-58.577200000000005,-0.259200000000007
394.0000000000553,0.42352,-53.1664,5.410800000000002
394.5000000000554,0.41585,-53.78,-0.6135999999999981
395.00000000005554,0.464805,-49.8636,3.916400000000003
395.50000000005565,0.448465,-51.1708,-1.3072000000000017
396.00000000005576,0.41152000000000005,-54.1264,-2.955599999999997
396.5000000000559,0.353085,-58.8012,-4.674800000000005
397.000000000056,0.356625,-58.51800000000001,0.2831999999999937
397.5000000000561,0.44820000000000004,-51.192,7.326000000000008
398.0000000000562,0.35243,-58.8536,-7.6616
398.50000000005633,0.40934499999999996,-54.3004,4.553199999999997
399.00000000005645,0.33181499999999997,-60.50280000000001,-6.202400000000004
399.50000000005656,0.36585,-57.78,2.7228000000000065
400.0000000000567,0.41150000000000003,-54.12800000000001,3.651999999999994
400.5000000000568,0.4314,-52.536,1.5920000000000059
401.0000000000569,0.45094,-50.9728,1.563200000000002
401.500000000057,0.41599,-53.7688,-2.7959999999999994
402.0000000000571,0.4577,-50.432,3.3367999999999967
402.50000000005724,0.32994,-60.6528,-10.220799999999997
403.00000000005736,0.37869,-56.75280000000001,3.8999999999999915
403.50000000005747,0.47509500000000005,-49.0404,7.7124000000000095
404.0000000000576,0.49841500000000016,-47.17479999999999,1.8656000000000077
404.5000000000577,0.458495,-50.3684,-3.1936000000000107
405.0000000000578,0.40019,-55.0328,-4.6644000000000005
405.5000000000579,0.45359000000000005,-50.760799999999996,4.272000000000006
406.00000000005804,0.349255,-59.107600000000005,-8.346800000000009
406.50000000005815,0.3961100000000001,-55.359199999999994,3.748400000000011
407.00000000005826,0.461145,-50.1564,5.202799999999996
407.5000000000584,0.43748499999999996,-52.04920000000001,-1.8928000000000154
408.0000000000585,0.47291,-49.21520000000001,2.834000000000003
408.5000000000586,0.43558,-52.2016,-2.986399999999989
409.0000000000587,0.46087499999999987,-50.17800000000001,2.0235999999999876
409.50000000005883,0.5110349999999999,-46.16520000000001,4.012799999999999
410.00000000005895,0.46505,-49.84400000000001,-3.6787999999999954
410.50000000005906,0.36275500000000005,-58.0276,-8.183599999999991
411.0000000000592,0.503325,-46.782000000000004,11.245599999999996
411.5000000000593,0.544465,-43.49080000000001,3.2911999999999964
412.0000000000594,0.541625,-43.718,-0.2271999999999963
412.5000000000595,0.485295,-48.2244,-4.506399999999999
413.00000000005963,0.44593999999999995,-51.372800000000005,-3.1484000000000023
413.50000000005974,0.42442,-53.0944,-1.7215999999999951
414.00000000005986,0.487275,-48.066,5.028399999999998
414.50000000005997,0.44216,-51.675200000000004,-3.6092000000000013
415.0000000000601,0.509625,-46.278000000000006,5.397199999999998
415.5000000000602,0.555175,-42.63400000000001,3.6439999999999984
416.0000000000603,0.537105,-44.0796,-1.4455999999999918
416.5000000000604,0.5617099999999999,-42.11120000000001,1.9683999999999884
417.00000000006054,0.535365,-44.2188,-2.107599999999991
417.50000000006065,0.55173,-42.9096,1.3092000000000041
418.00000000006077,0.5024449999999999,-46.85240000000001,-3.9428000000000125
418.5000000000609,0.4533600000000001,-50.779199999999996,-3.926799999999986
419.000000000061,0.537335,-44.0612,6.717999999999996
419.5000000000611,0.49676,-47.3072,-3.246000000000002
420.0000000000612,0.5928950000000002,-39.61639999999999,7.69080000000001
420.50000000006133,0.612595,-38.040400000000005,1.5759999999999863
421.00000000006145,0.520125,-45.43800000000001,-7.397600000000004
421.50000000006156,0.4856350000000001,-48.1972,-2.7591999999999928
422.0000000000617,0.478635,-48.75720000000001,-0.5600000000000094
422.5000000000618,0.5120950000000001,-46.0804,2.6768000000000143
423.0000000000619,0.551215,-42.9508,3.1295999999999964
423.500000000062,0.5589449999999999,-42.33240000000001,0.6183999999999941
424.00000000006213,0.583785,-40.345200000000006,1.9872000000000014
424.50000000006224,0.5876349999999999,-40.03720000000001,0.3079999999999927
425.00000000006236,0.56672,-41.7104,-1.6731999999999871
425.50000000006247,0.568645,-41.556400000000004,0.15399999999999636
426.0000000000626,0.5873349999999999,-40.06120000000001,1.495199999999997
426.5000000000627,0.55697,-42.49040000000001,-2.4292000000000016
427.0000000000628,0.5220300000000001,-45.285599999999995,-2.795199999999987
427.5000000000629,0.5369249999999999,-44.094000000000015,1.1915999999999798
428.00000000006304,0.539695,-43.8724,0.22160000000001645
428.50000000006315,0.55304,-42.80480000000001,1.0675999999999917
429.00000000006327,0.56899,-41.528800000000004,1.2760000000000034
429.5000000000634,0.56809,-41.60080000000001,-0.07200000000000273
