Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
57.69999999999886,0.18335,-72.38,-1.0519999999999925
57.749999999998856,0.1724,-73.256,-0.8760000000000048
57.79999999999885,0.1321,-76.48,-3.2240000000000038
57.84999999999885,0.1257,-76.992,-0.5120000000000005
57.89999999999885,0.10935,-78.3,-1.3079999999999927
57.949999999998845,0.111,-78.168,0.1319999999999908
57.99999999999884,0.1505,-75.00800000000001,3.1599999999999966
58.04999999999884,0.14065,-75.796,-0.7879999999999967
58.099999999998836,0.1708,-73.384,2.412000000000006
58.14999999999883,0.18105,-72.56400000000001,0.8199999999999932
58.19999999999883,0.18835,-71.98,0.5840000000000032
58.24999999999883,0.16645,-73.732,-1.7519999999999953
58.299999999998825,0.15785,-74.42,-0.6880000000000024
58.34999999999882,0.0132,-85.99199999999999,-11.571999999999989
58.39999999999882,0.1032,-78.792,7.199999999999989
58.449999999998816,0.0808,-80.584,-1.7920000000000016
58.49999999999881,0.06285,-82.02,-1.4359999999999928
58.54999999999881,0.1358,-76.184,5.8359999999999985
58.59999999999881,0.15625,-74.548,1.6359999999999957
58.649999999998805,0.2794,-64.696,9.852000000000004
58.6999999999988,0.3194,-61.496,3.1999999999999957
58.7499999999988,0.3249,-61.056000000000004,0.4399999999999977
58.799999999998796,0.31365,-61.956,-0.8999999999999986
58.84999999999879,0.2424,-67.656,-5.700000000000003
58.89999999999879,0.2943,-63.504000000000005,4.152000000000001
58.94999999999879,0.2761,-64.96,-1.4559999999999889
58.999999999998785,0.23595,-68.172,-3.2120000000000033
59.04999999999878,0.20915,-70.316,-2.1440000000000055
59.09999999999878,0.13585,-76.17999999999999,-5.86399999999999
59.149999999998776,0.07655,-80.924,-4.744000000000014
59.199999999998774,0.05625,-82.548,-1.6239999999999952
59.24999999999877,0.02075,-85.38799999999999,-2.839999999999989
59.29999999999877,0.11805,-77.604,7.783999999999992
59.349999999998765,0.168,-73.608,3.995999999999995
59.39999999999876,0.21385,-69.94,3.6680000000000064
59.44999999999876,0.2722,-65.272,4.667999999999992
59.49999999999876,0.262,-66.088,-0.8159999999999883
59.549999999998754,0.2135,-69.968,-3.8800000000000097
59.59999999999875,0.1488,-75.14399999999999,-5.175999999999988
59.64999999999875,0.1107,-78.192,-3.048000000000002
59.699999999998745,0.137,-76.088,2.103999999999999
59.74999999999874,0.1786,-72.76,3.3279999999999887
59.79999999999874,0.14445,-75.492,-2.7319999999999993
59.84999999999874,0.13185,-76.5,-1.0079999999999956
59.899999999998734,0.0791,-80.72,-4.219999999999999
59.94999999999873,0.0458,-83.384,-2.6640000000000015
59.99999999999873,0.07785,-80.82000000000001,2.563999999999993
60.049999999998725,0.0881,-80.0,0.8200000000000074
60.09999999999872,0.1126,-78.03999999999999,1.960000000000008
60.14999999999872,0.13395,-76.332,1.7079999999999984
60.19999999999872,0.1374,-76.056,0.27599999999999625
60.249999999998714,0.12985,-76.66,-0.6039999999999992
60.29999999999871,0.18105,-72.56400000000001,4.095999999999989
60.34999999999871,0.23115,-68.556,4.00800000000001
60.399999999998705,0.23755,-68.044,0.5120000000000005
60.4499999999987,0.28345,-64.372,3.671999999999997
60.4999999999987,0.29465,-63.476,0.8960000000000008
60.5499999999987,0.3103,-62.224000000000004,1.2519999999999953
60.599999999998694,0.29635,-63.34,-1.1159999999999997
60.64999999999869,0.2692,-65.512,-2.171999999999997
60.69999999999869,0.24655,-67.324,-1.8119999999999976
60.749999999998685,0.2185,-69.568,-2.2439999999999998
60.79999999999868,0.2255,-69.008,0.5600000000000023
60.84999999999868,0.23795,-68.012,0.9959999999999951
60.89999999999868,0.23555,-68.204,-0.19199999999999307
60.949999999998674,0.2916,-63.72,4.483999999999995
60.99999999999867,0.26705,-65.684,-1.9639999999999986
61.04999999999867,0.26105,-66.164,-0.480000000000004
61.099999999998666,0.28555,-64.20400000000001,1.9599999999999937
61.14999999999866,0.25215,-66.876,-2.671999999999997
61.19999999999866,0.2224,-69.256,-2.3799999999999955
61.24999999999866,0.2152,-69.832,-0.5759999999999934
61.299999999998654,0.1713,-73.344,-3.5120000000000005
61.34999999999865,0.15075,-74.988,-1.6440000000000055
61.39999999999865,0.17015,-73.43599999999999,1.5520000000000067
61.449999999998646,0.16075,-74.188,-0.7520000000000095
61.49999999999864,0.19355,-71.56400000000001,2.6239999999999952
61.54999999999864,0.23335,-68.38000000000001,3.1839999999999975
61.59999999999864,0.24435,-67.5,0.8800000000000097
61.649999999998634,0.2586,-66.36,1.1400000000000006
61.69999999999863,0.27015,-65.436,0.9239999999999924
61.74999999999863,0.2842,-64.312,1.1240000000000094
61.799999999998626,0.2726,-65.24000000000001,-0.9280000000000115
61.84999999999862,0.2512,-66.952,-1.711999999999989
61.89999999999862,0.2402,-67.83200000000001,-0.8800000000000097
61.94999999999862,0.2101,-70.24000000000001,-2.4080000000000013
61.999999999998614,0.207,-70.488,-0.24799999999999045
62.04999999999861,0.237,-68.08800000000001,2.3999999999999915
62.09999999999861,0.1709,-73.37599999999999,-5.2879999999999825
62.149999999998606,0.14065,-75.796,-2.420000000000016
62.1999999999986,0.2066,-70.52,5.2760000000000105
62.2499999999986,0.1789,-72.73599999999999,-2.215999999999994
62.2999999999986,0.2403,-67.824,4.911999999999992
62.349999999998595,0.20815,-70.396,-2.5720000000000027
62.39999999999859,0.22665,-68.916,1.480000000000004
62.44999999999859,0.1827,-72.432,-3.5160000000000053
62.499999999998586,0.24155,-67.724,4.707999999999998
62.54999999999858,0.27265,-65.23599999999999,2.4880000000000138
62.59999999999858,0.26795,-65.612,-0.3760000000000048
62.64999999999858,0.2741,-65.12,0.4919999999999902
62.699999999998575,0.2778,-64.824,0.2960000000000065
62.74999999999857,0.27635,-64.94,-0.11599999999999966
62.79999999999857,0.2656,-65.8,-0.8599999999999994
62.849999999998566,0.25675,-66.508,-0.7079999999999984
62.89999999999856,0.2278,-68.824,-2.3160000000000025
62.94999999999856,0.17295,-73.212,-4.388000000000005
62.99999999999856,0.1587,-74.35199999999999,-1.1399999999999864
63.049999999998555,0.15795,-74.41199999999999,-0.060000000000002274
63.09999999999855,0.17585,-72.97999999999999,1.4320000000000022
63.14999999999855,0.2154,-69.816,3.1639999999999873
63.199999999998546,0.1974,-71.256,-1.4399999999999977
63.24999999999854,0.20085,-70.98,0.27599999999999625
63.29999999999854,0.1931,-71.6,-0.6199999999999903
63.34999999999854,0.20215,-70.87599999999999,0.7240000000000038
63.399999999998535,0.21495,-69.852,1.0239999999999867
63.44999999999853,0.20575,-70.58800000000001,-0.7360000000000042
63.49999999999853,0.21345,-69.972,0.6160000000000139
63.549999999998526,0.2167,-69.712,0.2599999999999909
63.59999999999852,0.26665,-65.716,3.9960000000000093
63.64999999999852,0.26805,-65.604,0.11199999999999477
63.69999999999852,0.2735,-65.16799999999999,0.43600000000000705
63.749999999998515,0.2203,-69.424,-4.256000000000014
63.79999999999851,0.22155,-69.324,0.10000000000000853
63.84999999999851,0.20305,-70.804,-1.480000000000004
63.899999999998506,0.16765,-73.63600000000001,-2.832000000000008
63.949999999998504,0.157,-74.488,-0.8519999999999897
63.9999999999985,0.1107,-78.192,-3.7039999999999935
64.0499999999985,0.0676,-81.64000000000001,-3.4480000000000217
64.0999999999985,0.11505,-77.84400000000001,3.7960000000000065
64.1499999999985,0.19655,-71.324,6.52000000000001
64.1999999999985,0.2515,-66.928,4.396000000000001
64.2499999999985,0.2307,-68.592,-1.6640000000000015
64.29999999999849,0.21605,-69.76400000000001,-1.1720000000000113
64.34999999999849,0.20815,-70.396,-0.6319999999999908
64.39999999999849,0.20875,-70.348,0.04800000000000182
64.44999999999848,0.1918,-71.70400000000001,-1.3560000000000088
64.49999999999848,0.19765,-71.236,0.4680000000000035
64.54999999999848,0.2005,-71.008,0.22800000000000864
64.59999999999847,0.13895,-75.932,-4.924000000000007
64.64999999999847,0.13665,-76.116,-0.1839999999999975
64.69999999999847,0.23275,-68.428,7.688000000000002
64.74999999999847,0.21325,-69.988,-1.5600000000000023
64.79999999999846,0.26965,-65.476,4.5120000000000005
64.84999999999846,0.2036,-70.76,-5.284000000000006
64.89999999999846,0.25295,-66.812,3.9480000000000075
64.94999999999845,0.27615,-64.956,1.8559999999999945
64.99999999999845,0.29385,-63.540000000000006,1.4159999999999968
65.04999999999845,0.3013,-62.944,0.5960000000000036
65.09999999999845,0.25525,-66.628,-3.6839999999999975
65.14999999999844,0.10195,-78.892,-12.263999999999996
65.19999999999844,0.16555,-73.804,5.087999999999994
65.24999999999844,0.2245,-69.088,4.716000000000008
65.29999999999843,0.15755,-74.444,-5.356000000000009
65.34999999999843,0.18015,-72.636,1.808000000000007
65.39999999999843,0.1969,-71.296,1.3399999999999892
65.44999999999843,0.22515,-69.036,2.260000000000005
65.49999999999842,0.2756,-65.0,4.036000000000001
65.54999999999842,0.2849,-64.256,0.7439999999999998
65.59999999999842,0.29725,-63.268,0.9879999999999995
65.64999999999841,0.25895,-66.332,-3.063999999999993
65.69999999999841,0.1964,-71.336,-5.004000000000005
65.74999999999841,0.0785,-80.768,-9.432000000000002
65.7999999999984,0.20685,-70.5,10.268
65.8499999999984,0.23605,-68.164,2.3359999999999985
65.8999999999984,0.29565,-63.39600000000001,4.767999999999994
65.9499999999984,0.29295,-63.612,-0.21599999999999397
65.9999999999984,0.32255,-61.244,2.368000000000002
66.04999999999839,0.35235,-58.86000000000001,2.3839999999999932
66.09999999999839,0.33555,-60.204,-1.343999999999994
66.14999999999839,0.3217,-61.312000000000005,-1.108000000000004
66.19999999999838,0.3065,-62.528000000000006,-1.216000000000001
66.24999999999838,0.24025,-67.828,-5.299999999999997
66.29999999999838,0.25835,-66.38,1.4480000000000075
66.34999999999837,0.2492,-67.11200000000001,-0.7320000000000135
66.39999999999837,0.10135,-78.94,-11.827999999999989
66.44999999999837,0.15425,-74.708,4.231999999999999
66.49999999999837,0.2125,-70.048,4.659999999999997
66.54999999999836,0.293,-63.60800000000001,6.439999999999991
66.59999999999836,0.30605,-62.56400000000001,1.044000000000004
66.64999999999836,0.3106,-62.2,0.3640000000000043
66.69999999999835,0.27225,-65.268,-3.067999999999998
66.74999999999835,0.2192,-69.512,-4.244
66.79999999999835,0.16935,-73.5,-3.9879999999999995
66.84999999999835,0.22005,-69.444,4.055999999999997
66.89999999999834,0.15635,-74.54,-5.096000000000004
66.94999999999834,0.2274,-68.856,5.684000000000012
66.99999999999834,0.2127,-70.032,-1.176000000000002
67.04999999999833,0.19545,-71.412,-1.3800000000000097
67.09999999999833,0.1687,-73.552,-2.1400000000000006
67.14999999999833,0.17775,-72.828,0.7240000000000038
67.19999999999833,0.07265,-81.23599999999999,-8.407999999999987
67.24999999999832,0.1915,-71.728,9.507999999999996
67.29999999999832,0.2276,-68.84,2.887999999999991
67.34999999999832,0.2927,-63.632000000000005,5.207999999999998
67.39999999999831,0.338,-60.007999999999996,3.6240000000000094
67.44999999999831,0.3133,-61.984,-1.9760000000000062
67.49999999999831,0.3233,-61.18400000000001,0.79999999999999
67.5499999999983,0.26495,-65.852,-4.667999999999992
67.5999999999983,0.2472,-67.272,-1.4200000000000017
67.6499999999983,0.21705,-69.684,-2.411999999999992
67.6999999999983,0.1317,-76.512,-6.828000000000003
67.7499999999983,0.2259,-68.976,7.536000000000001
67.79999999999829,0.21775,-69.628,-0.652000000000001
67.84999999999829,0.24615,-67.35600000000001,2.2719999999999914
67.89999999999829,0.29025,-63.828,3.528000000000006
67.94999999999828,0.32165,-61.316,2.5120000000000005
67.99999999999828,0.2922,-63.672000000000004,-2.3560000000000016
68.04999999999828,0.22325,-69.188,-5.515999999999998
68.09999999999827,0.14105,-75.764,-6.575999999999993
68.14999999999827,0.15925,-74.308,1.4559999999999889
68.19999999999827,0.2259,-68.976,5.332000000000008
68.24999999999827,0.22695,-68.892,0.08400000000000318
68.29999999999826,0.20935,-70.3,-1.4080000000000013
68.34999999999826,0.1824,-72.456,-2.156000000000006
68.39999999999826,0.2167,-69.712,2.7439999999999998
68.44999999999825,0.2086,-70.36,-0.6479999999999961
68.49999999999825,0.22165,-69.316,1.043999999999997
68.54999999999825,0.22145,-69.332,-0.015999999999991132
68.59999999999825,0.28175,-64.50800000000001,4.823999999999984
68.64999999999824,0.3136,-61.96,2.548000000000009
68.69999999999824,0.3128,-62.02400000000001,-0.06400000000000716
68.74999999999824,0.27245,-65.252,-3.2279999999999873
68.79999999999824,0.23655,-68.124,-2.872
68.84999999999823,0.10025,-79.028,-10.90400000000001
68.89999999999823,0.1042,-78.712,0.3160000000000025
68.94999999999823,0.196,-71.36800000000001,7.343999999999994
68.99999999999822,0.25505,-66.644,4.724000000000004
69.04999999999822,0.26165,-66.116,0.5280000000000058
69.09999999999822,0.28425,-64.308,1.8079999999999927
69.14999999999822,0.29895,-63.132,1.176000000000009
69.19999999999821,0.3013,-62.944,0.18799999999999528
69.24999999999821,0.3324,-60.456,2.4879999999999995
69.2999999999982,0.33255,-60.444,0.012000000000000455
69.3499999999982,0.3187,-61.55200000000001,-1.108000000000004
69.3999999999982,0.2955,-63.408,-1.8559999999999945
69.4499999999982,0.264,-65.928,-2.519999999999996
69.4999999999982,0.23005,-68.644,-2.716000000000008
69.54999999999819,0.2022,-70.872,-2.2279999999999944
69.59999999999819,0.20125,-70.948,-0.0759999999999934
69.64999999999819,0.2236,-69.16,1.7879999999999967
69.69999999999818,0.26855,-65.564,3.5960000000000036
69.74999999999818,0.2893,-63.904,1.6599999999999895
69.79999999999818,0.30125,-62.948,0.9560000000000031
69.84999999999818,0.3158,-61.784,1.1640000000000015
69.89999999999817,0.3107,-62.19200000000001,-0.40800000000000836
69.94999999999817,0.30105,-62.964,-0.7719999999999914
69.99999999999817,0.2869,-64.096,-1.132000000000005
70.04999999999816,0.2358,-68.184,-4.087999999999994
70.09999999999816,0.1809,-72.576,-4.391999999999996
70.14999999999816,0.09845,-79.172,-6.596000000000004
70.19999999999816,0.18125,-72.548,6.623999999999995
70.24999999999815,0.2154,-69.816,2.7319999999999993
70.29999999999815,0.28255,-64.44399999999999,5.372000000000014
70.34999999999815,0.29215,-63.676,0.7679999999999865
70.39999999999814,0.3086,-62.36000000000001,1.3159999999999954
70.44999999999814,0.28955,-63.88400000000001,-1.524000000000001
70.49999999999814,0.2677,-65.63199999999999,-1.7479999999999833
70.54999999999814,0.24945,-67.092,-1.460000000000008
70.59999999999813,0.2167,-69.712,-2.6200000000000045
70.64999999999813,0.15435,-74.7,-4.9879999999999995
70.69999999999813,0.13785,-76.02,-1.3199999999999932
70.74999999999812,0.20215,-70.87599999999999,5.1440000000000055
70.79999999999812,0.2223,-69.26400000000001,1.6119999999999806
70.84999999999812,0.27995,-64.652,4.612000000000009
70.89999999999812,0.2823,-64.464,0.1880000000000024
70.94999999999811,0.2651,-65.84,-1.3760000000000048
70.99999999999811,0.2471,-67.28,-1.4399999999999977
71.04999999999811,0.27795,-64.81200000000001,2.4679999999999893
71.0999999999981,0.25845,-66.372,-1.559999999999988
71.1499999999981,0.27525,-65.028,1.343999999999994
71.1999999999981,0.23395,-68.33200000000001,-3.304000000000002
71.2499999999981,0.22915,-68.71600000000001,-0.38400000000000034
71.2999999999981,0.22435,-69.1,-0.38399999999998613
71.34999999999809,0.21555,-69.804,-0.7040000000000077
71.39999999999809,0.1856,-72.2,-2.396000000000001
71.44999999999808,0.19905,-71.12400000000001,1.0759999999999934
71.49999999999808,0.21475,-69.868,1.2560000000000144
71.54999999999808,0.2235,-69.16799999999999,0.7000000000000028
71.59999999999808,0.2172,-69.672,-0.5040000000000049
71.64999999999807,0.22155,-69.324,0.347999999999999
71.69999999999807,0.25245,-66.85199999999999,2.4720000000000084
71.74999999999807,0.278,-64.80799999999999,2.043999999999997
71.79999999999806,0.29545,-63.412000000000006,1.3959999999999866
71.84999999999806,0.3015,-62.928000000000004,0.48400000000000176
71.89999999999806,0.3058,-62.583999999999996,0.3440000000000083
71.94999999999806,0.28915,-63.916000000000004,-1.3320000000000078
71.99999999999805,0.2842,-64.312,-0.3959999999999937
72.04999999999805,0.26675,-65.708,-1.3960000000000008
72.09999999999805,0.24,-67.848,-2.1400000000000006
72.14999999999804,0.20345,-70.772,-2.9240000000000066
72.19999999999804,0.23105,-68.56400000000001,2.2079999999999984
72.24999999999804,0.2181,-69.60000000000001,-1.0360000000000014
72.29999999999804,0.14485,-75.46,-5.859999999999985
72.34999999999803,0.18855,-71.964,3.495999999999995
72.39999999999803,0.2499,-67.056,4.908000000000001
72.44999999999803,0.2908,-63.784000000000006,3.2719999999999914
72.49999999999802,0.2595,-66.288,-2.5039999999999907
72.54999999999802,0.2536,-66.75999999999999,-0.4719999999999942
72.59999999999802,0.1848,-72.26400000000001,-5.504000000000019
72.64999999999802,0.1444,-75.49600000000001,-3.2319999999999993
72.69999999999801,0.139,-75.928,-0.43199999999998795
72.74999999999801,0.10955,-78.28399999999999,-2.3559999999999945
72.79999999999801,0.0686,-81.56,-3.2760000000000105
72.849999999998,0.10825,-78.388,3.171999999999997
72.899999999998,0.1822,-72.472,5.916000000000011
72.949999999998,0.22035,-69.42,3.0519999999999925
72.999999999998,0.2506,-67.0,2.4200000000000017
73.049999999998,0.25615,-66.556,0.4440000000000026
73.09999999999799,0.2634,-65.976,0.5799999999999983
73.14999999999799,0.2343,-68.304,-2.328000000000003
73.19999999999798,0.2129,-70.016,-1.7120000000000033
73.24999999999798,0.22445,-69.092,0.9240000000000066
73.29999999999798,0.2463,-67.34400000000001,1.7479999999999905
73.34999999999798,0.2399,-67.856,-0.5119999999999862
73.39999999999797,0.2313,-68.544,-0.6880000000000024
73.44999999999797,0.25595,-66.572,1.9719999999999942
73.49999999999797,0.2613,-66.144,0.42799999999999727
73.54999999999797,0.2707,-65.39200000000001,0.7519999999999953
73.59999999999796,0.23235,-68.46,-3.0679999999999836
73.64999999999796,0.27215,-65.276,3.1839999999999975
73.69999999999796,0.2915,-63.728,1.5479999999999947
73.74999999999795,0.29425,-63.508,0.21999999999999886
73.79999999999795,0.2953,-63.424,0.08400000000000318
73.84999999999795,0.2985,-63.168000000000006,0.2559999999999931
73.89999999999795,0.28795,-64.012,-0.8439999999999941
73.94999999999794,0.272,-65.288,-1.2759999999999962
73.99999999999794,0.22515,-69.036,-3.7480000000000047
74.04999999999794,0.22145,-69.332,-0.29599999999999227
74.09999999999793,0.27485,-65.06,4.271999999999991
74.14999999999793,0.29895,-63.132,1.9280000000000044
74.19999999999793,0.31325,-61.988,1.1439999999999984
74.24999999999793,0.30005,-63.04400000000001,-1.0560000000000116
74.29999999999792,0.31105,-62.164,0.8800000000000097
74.34999999999792,0.30805,-62.40400000000001,-0.2400000000000091
74.39999999999792,0.31395,-61.93200000000001,0.4720000000000013
74.44999999999791,0.30385,-62.74000000000001,-0.8079999999999998
74.49999999999791,0.27405,-65.124,-2.383999999999986
74.54999999999791,0.2321,-68.48,-3.3560000000000088
74.5999999999979,0.1817,-72.512,-4.0319999999999965
74.6499999999979,0.1933,-71.584,0.9279999999999973
74.6999999999979,0.2394,-67.896,3.6880000000000024
74.7499999999979,0.2864,-64.136,3.760000000000005
74.7999999999979,0.326,-60.967999999999996,3.1679999999999993
74.84999999999789,0.30635,-62.54,-1.5720000000000027
74.89999999999789,0.3058,-62.583999999999996,-0.04399999999999693
74.94999999999789,0.28925,-63.908,-1.3240000000000052
74.99999999999788,0.27,-65.448,-1.539999999999992
75.04999999999788,0.22645,-68.932,-3.484000000000009
75.09999999999788,0.192,-71.688,-2.7560000000000002
75.14999999999787,0.17225,-73.268,-1.5799999999999983
75.19999999999787,0.16745,-73.652,-0.38400000000000034
75.24999999999787,0.18295,-72.412,1.2399999999999949
75.29999999999787,0.2222,-69.272,3.1400000000000006
75.34999999999786,0.2216,-69.32,-0.04799999999998761
75.39999999999786,0.20355,-70.764,-1.4440000000000026
75.44999999999786,0.2045,-70.688,0.0759999999999934
75.49999999999785,0.1607,-74.192,-3.5039999999999907
75.54999999999785,0.15855,-74.364,-0.17200000000001125
75.59999999999785,0.1411,-75.76,-1.3960000000000008
75.64999999999785,0.166,-73.768,1.9920000000000044
75.69999999999784,0.13405,-76.324,-2.5559999999999974
75.74999999999784,0.1379,-76.016,0.3079999999999927
75.79999999999784,0.11895,-77.532,-1.5159999999999911
75.84999999999783,0.10575,-78.588,-1.0559999999999974
75.89999999999783,0.15705,-74.484,4.103999999999999
75.94999999999783,0.1872,-72.072,2.411999999999992
75.99999999999783,0.1974,-71.256,0.8160000000000025
76.04999999999782,0.19415,-71.51599999999999,-0.2599999999999909
76.09999999999782,0.15275,-74.828,-3.312000000000012
76.14999999999782,0.1625,-74.048,0.7800000000000011
76.19999999999781,0.17195,-73.292,0.7560000000000002
76.24999999999781,0.21745,-69.652,3.6400000000000006
76.29999999999781,0.2231,-69.2,0.4519999999999982
76.3499999999978,0.1378,-76.024,-6.823999999999998
76.3999999999978,0.182,-72.488,3.5360000000000014
76.4499999999978,0.2118,-70.104,2.3840000000000003
76.4999999999978,0.2262,-68.952,1.152000000000001
76.5499999999978,0.20205,-70.884,-1.9320000000000022
76.59999999999779,0.18055,-72.604,-1.7199999999999989
76.64999999999779,0.1301,-76.64,-4.036000000000001
76.69999999999779,-0.0379,-90.08,-13.439999999999998
76.74999999999778,0.1529,-74.816,15.263999999999996
76.79999999999778,0.23635,-68.14,6.676000000000002
76.84999999999778,0.2602,-66.232,1.9080000000000013
76.89999999999777,0.2771,-64.88,1.3520000000000039
76.94999999999777,0.25285,-66.82,-1.9399999999999977
76.99999999999777,0.24785,-67.22,-0.4000000000000057
77.04999999999777,0.22225,-69.268,-2.048000000000002
77.09999999999776,0.1947,-71.47200000000001,-2.2040000000000077
77.14999999999776,0.16685,-73.7,-2.2279999999999944
77.19999999999776,0.1729,-73.216,0.48400000000000887
77.24999999999775,0.14895,-75.132,-1.916000000000011
77.29999999999775,0.13385,-76.34,-1.2079999999999984
77.34999999999775,0.1289,-76.736,-0.3960000000000008
77.39999999999775,0.141,-75.768,0.9680000000000035
77.44999999999774,0.18725,-72.068,3.700000000000003
77.49999999999774,0.22505,-69.044,3.024000000000001
77.54999999999774,0.241,-67.768,1.2759999999999962
77.59999999999773,0.2114,-70.136,-2.367999999999995
77.64999999999773,0.19245,-71.652,-1.5160000000000053
77.69999999999773,0.18955,-71.884,-0.23199999999999932
77.74999999999773,0.16505,-73.844,-1.9599999999999937
77.79999999999772,0.16225,-74.068,-0.22400000000000375
77.84999999999772,0.1887,-71.952,2.1159999999999997
77.89999999999772,0.19775,-71.22800000000001,0.7239999999999895
77.94999999999771,0.1775,-72.848,-1.6199999999999903
77.99999999999771,0.12015,-77.436,-4.588000000000008
78.04999999999771,0.09575,-79.388,-1.9519999999999982
78.0999999999977,0.16985,-73.46,5.9280000000000115
78.1499999999977,0.2215,-69.328,4.131999999999991
78.1999999999977,0.25025,-67.028,2.299999999999997
78.2499999999977,0.28905,-63.924,3.1040000000000063
78.2999999999977,0.2919,-63.696,0.22800000000000153
78.34999999999769,0.3036,-62.760000000000005,0.9359999999999928
78.39999999999769,0.291,-63.76800000000001,-1.0080000000000027
78.44999999999769,0.28785,-64.02000000000001,-0.25200000000000244
78.49999999999768,0.2747,-65.072,-1.0519999999999925
78.54999999999768,0.2575,-66.448,-1.3759999999999906
78.59999999999768,0.25585,-66.58,-0.132000000000005
78.64999999999768,0.2073,-70.464,-3.8840000000000003
78.69999999999767,0.16805,-73.604,-3.1400000000000006
78.74999999999767,0.1388,-75.944,-2.3400000000000034
78.79999999999767,0.19505,-71.444,4.5
78.84999999999766,0.22725,-68.86800000000001,2.5759999999999934
78.89999999999766,0.24265,-67.636,1.2320000000000135
78.94999999999766,0.27655,-64.92399999999999,2.7120000000000033
78.99999999999766,0.2856,-64.19999999999999,0.7240000000000038
79.04999999999765,0.27885,-64.74,-0.5400000000000063
79.09999999999765,0.2502,-67.032,-2.2920000000000016
79.14999999999765,0.25415,-66.71600000000001,0.3159999999999883
79.19999999999764,0.2191,-69.52000000000001,-2.804000000000002
79.24999999999764,0.16605,-73.764,-4.243999999999986
79.29999999999764,0.1676,-73.64,0.12399999999999523
79.34999999999764,0.2195,-69.488,4.152000000000001
79.39999999999763,0.263,-66.008,3.480000000000004
79.44999999999763,0.2813,-64.544,1.4639999999999986
79.49999999999763,0.27905,-64.724,-0.18000000000000682
79.54999999999762,0.26685,-65.7,-0.9759999999999991
79.59999999999762,0.28605,-64.164,1.5360000000000014
79.64999999999762,0.31115,-62.156,2.0080000000000027
79.69999999999762,0.3278,-60.824000000000005,1.3319999999999936
79.74999999999761,0.3383,-59.984,0.8400000000000034
79.79999999999761,0.32455,-61.084,-1.1000000000000014
79.8499999999976,0.2566,-66.52000000000001,-5.436000000000007
79.8999999999976,0.2435,-67.568,-1.0479999999999876
79.9499999999976,0.1265,-76.928,-9.36
79.9999999999976,0.14825,-75.188,1.7399999999999949
80.0499999999976,0.22995,-68.652,6.536000000000001
80.09999999999759,0.29795,-63.21200000000001,5.439999999999991
80.14999999999759,0.3161,-61.76,1.4520000000000124
80.19999999999759,0.3268,-60.904,0.8559999999999945
80.24999999999758,0.32065,-61.396,-0.49199999999999733
80.29999999999758,0.3073,-62.464,-1.0679999999999978
80.34999999999758,0.27855,-64.764,-2.299999999999997
80.39999999999758,0.1836,-72.36,-7.596000000000004
80.44999999999757,0.14225,-75.668,-3.308000000000007
80.49999999999757,0.22505,-69.044,6.624000000000009
80.54999999999757,0.27775,-64.828,4.215999999999994
80.59999999999756,0.29875,-63.147999999999996,1.6800000000000068
80.64999999999756,0.31635,-61.74,1.4079999999999941
80.69999999999756,0.30395,-62.732000000000006,-0.9920000000000044
80.74999999999756,0.27365,-65.156,-2.4239999999999995
80.79999999999755,0.1954,-71.416,-6.259999999999991
80.84999999999755,0.06155,-82.124,-10.707999999999998
80.89999999999755,0.15955,-74.284,7.839999999999989
80.94999999999754,0.2053,-70.624,3.660000000000011
80.99999999999754,0.2548,-66.664,3.9599999999999937
81.04999999999754,0.2914,-63.736000000000004,2.9279999999999973
81.09999999999754,0.2823,-64.464,-0.7279999999999944
81.14999999999753,0.2705,-65.408,-0.9440000000000026
81.19999999999753,0.259,-66.328,-0.9200000000000017
81.24999999999753,0.2307,-68.592,-2.263999999999996
81.29999999999752,0.2376,-68.03999999999999,0.5520000000000067
81.34999999999752,0.23475,-68.268,-0.22800000000000864
81.39999999999752,0.252,-66.888,1.3799999999999955
81.44999999999752,0.26595,-65.772,1.1159999999999997
81.49999999999751,0.27325,-65.188,0.5840000000000032
81.54999999999751,0.2788,-64.744,0.4440000000000026
81.59999999999751,0.2656,-65.8,-1.0559999999999974
81.6499999999975,0.2601,-66.24,-0.4399999999999977
81.6999999999975,0.26165,-66.116,0.12399999999999523
81.7499999999975,0.2952,-63.432,2.6839999999999975
81.7999999999975,0.31985,-61.46000000000001,1.9719999999999942
81.8499999999975,0.3383,-59.984,1.4760000000000062
81.89999999999749,0.3482,-59.192,0.7920000000000016
81.94999999999749,0.34085,-59.78,-0.588000000000001
81.99999999999748,0.3264,-60.936,-1.1559999999999988
82.04999999999748,0.2802,-64.632,-3.696000000000005
82.09999999999748,0.2304,-68.616,-3.9839999999999947
82.14999999999748,0.24605,-67.364,1.2519999999999953
82.19999999999747,0.30395,-62.732000000000006,4.631999999999998
82.24999999999747,0.34235,-59.66000000000001,3.0719999999999956
82.29999999999747,0.35065,-58.996,0.6640000000000086
82.34999999999746,0.33615,-60.156000000000006,-1.1600000000000037
82.39999999999746,0.3161,-61.76,-1.603999999999992
82.44999999999746,0.2257,-68.992,-7.232000000000006
82.49999999999746,0.1559,-74.576,-5.583999999999989
82.54999999999745,0.24395,-67.532,7.043999999999997
82.59999999999745,0.3018,-62.903999999999996,4.628
