Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
20.950000000000163,0.39151875,0.39151875,0.000981249999999989
21.000000000000163,0.3925,0.3925,0.001962499999999978
21.050000000000164,0.39053750000000004,0.39053750000000004,0.0019625000000000337
21.100000000000165,0.388575,0.388575,0.001962499999999978
21.150000000000166,0.3866125,0.3866125,0.0019625000000000337
21.200000000000166,0.38465,0.38465,0.001962499999999978
21.250000000000167,0.3826875,0.3826875,0.0019625000000000337
21.300000000000168,0.380725,0.380725,0.001962499999999978
21.35000000000017,0.3787625,0.3787625,0.0019625000000000337
21.40000000000017,0.37679999999999997,0.37679999999999997,0.001962499999999978
21.45000000000017,0.3748375,0.3748375,0.0019625000000000337
21.50000000000017,0.37287499999999996,0.37287499999999996,0.001962499999999978
21.55000000000017,0.3709125,0.3709125,0.001962499999999978
21.600000000000172,0.36895,0.36895,0.0019625000000000337
21.650000000000173,0.36698749999999997,0.36698749999999997,0.001962499999999978
21.700000000000173,0.365025,0.365025,0.0019625000000000337
21.750000000000174,0.36306249999999995,0.36306249999999995,0.001962499999999978
21.800000000000175,0.3611,0.3611,0.0019625000000000337
21.850000000000176,0.35913749999999994,0.35913749999999994,0.001962499999999978
21.900000000000176,0.35717499999999996,0.35717499999999996,0.0019625000000000337
21.950000000000177,0.35521249999999993,0.35521249999999993,0.001962499999999978
22.000000000000178,0.35324999999999995,0.35324999999999995,0.000981249999999989
22.05000000000018,0.35423124999999994,0.35423124999999994,0.000981249999999989
22.10000000000018,0.35521249999999993,0.35521249999999993,0.0009812500000000446
22.15000000000018,0.35619375,0.35619375,0.000981249999999989
22.20000000000018,0.35717499999999996,0.35717499999999996,0.000981249999999989
22.25000000000018,0.35815624999999995,0.35815624999999995,0.000981249999999989
22.300000000000182,0.35913749999999994,0.35913749999999994,0.000981249999999989
22.350000000000183,0.36011874999999993,0.36011874999999993,0.0009812500000000446
22.400000000000183,0.3611,0.3611,0.000981249999999989
22.450000000000184,0.36208124999999997,0.36208124999999997,0.000981249999999989
22.500000000000185,0.36306249999999995,0.36306249999999995,0.000981249999999989
22.550000000000185,0.36404374999999994,0.36404374999999994,0.000981249999999989
22.600000000000186,0.36502499999999993,0.36502499999999993,0.0009812500000000446
22.650000000000187,0.36600625,0.36600625,0.000981249999999989
22.700000000000188,0.36698749999999997,0.36698749999999997,0.000981249999999989
22.75000000000019,0.36796874999999996,0.36796874999999996,0.000981249999999989
22.80000000000019,0.36894999999999994,0.36894999999999994,0.000981249999999989
22.85000000000019,0.36993124999999993,0.36993124999999993,0.0009812500000000446
22.90000000000019,0.3709125,0.3709125,0.000981249999999989
22.95000000000019,0.37189374999999997,0.37189374999999997,0.000981249999999989
23.000000000000192,0.37287499999999996,0.37287499999999996,0.000981249999999989
23.050000000000193,0.37385624999999995,0.37385624999999995,0.000981249999999989
23.100000000000193,0.37483749999999993,0.37483749999999993,0.0009812500000000446
23.150000000000194,0.37581875,0.37581875,0.000981249999999989
23.200000000000195,0.37679999999999997,0.37679999999999997,0.000981249999999989
23.250000000000195,0.37778124999999996,0.37778124999999996,0.000981249999999989
23.300000000000196,0.37876249999999995,0.37876249999999995,0.000981249999999989
23.350000000000197,0.37974374999999994,0.37974374999999994,0.0009812500000000446
23.400000000000198,0.380725,0.380725,0.000981249999999989
23.4500000000002,0.38170624999999997,0.38170624999999997,0.000981249999999989
23.5000000000002,0.38268749999999996,0.38268749999999996,0.000981249999999989
23.5500000000002,0.38366874999999995,0.38366874999999995,0.000981249999999989
23.6000000000002,0.38464999999999994,0.38464999999999994,0.0009812500000000446
23.6500000000002,0.38563125,0.38563125,0.000981249999999989
23.700000000000202,0.38661249999999997,0.38661249999999997,0.000981249999999989
23.750000000000203,0.38759374999999996,0.38759374999999996,0.000981249999999989
23.800000000000203,0.38857499999999995,0.38857499999999995,0.000981249999999989
23.850000000000204,0.38955624999999994,0.38955624999999994,0.0009812500000000446
23.900000000000205,0.3905375,0.3905375,0.000981249999999989
23.950000000000205,0.39151874999999997,0.39151874999999997,0.000981249999999989
24.000000000000206,0.39249999999999996,0.39249999999999996,0.000981249999999989
24.050000000000207,0.39348124999999995,0.39348124999999995,0.000981249999999989
24.100000000000207,0.39446249999999994,0.39446249999999994,0.0009812500000000446
24.150000000000208,0.39544375,0.39544375,0.000981249999999989
24.20000000000021,0.39642499999999997,0.39642499999999997,0.000981249999999989
24.25000000000021,0.39740624999999996,0.39740624999999996,0.0009812500000000446
24.30000000000021,0.3983875,0.3983875,0.000981249999999989
24.35000000000021,0.39936875,0.39936875,0.000981249999999989
24.40000000000021,0.40035,0.40035,0.000981249999999989
24.450000000000212,0.40133125,0.40133125,0.000981249999999989
24.500000000000213,0.40231249999999996,0.40231249999999996,0.0009812500000000446
24.550000000000214,0.40329375,0.40329375,0.000981249999999989
24.600000000000215,0.404275,0.404275,0.000981249999999989
24.650000000000215,0.40525625,0.40525625,0.0009812500000000446
24.700000000000216,0.40623750000000003,0.40623750000000003,0.000981249999999989
24.750000000000217,0.40721875,0.40721875,0.000981249999999989
24.800000000000217,0.4082,0.4082,0.000981249999999989
24.850000000000218,0.40918125,0.40918125,0.000981249999999989
24.90000000000022,0.4101625,0.4101625,0.0009812500000000446
24.95000000000022,0.41114375000000003,0.41114375000000003,0.000981249999999989
25.00000000000022,0.412125,0.412125,0.00019625000000000892
25.05000000000022,0.41192875,0.41192875,0.00019625000000000892
25.10000000000022,0.4117325,0.4117325,0.0001962499999999534
25.150000000000222,0.41153625000000005,0.41153625000000005,0.00019625000000000892
25.200000000000223,0.41134000000000004,0.41134000000000004,0.00019625000000000892
25.250000000000224,0.41114375000000003,0.41114375000000003,0.00019625000000000892
25.300000000000225,0.4109475,0.4109475,0.00019625000000000892
25.350000000000225,0.41075125,0.41075125,0.0001962499999999534
25.400000000000226,0.41055500000000006,0.41055500000000006,0.00019625000000000892
25.450000000000227,0.41035875000000005,0.41035875000000005,0.00019625000000000892
25.500000000000227,0.41016250000000004,0.41016250000000004,0.00019625000000000892
25.550000000000228,0.40996625000000003,0.40996625000000003,0.00019625000000000892
25.60000000000023,0.40977,0.40977,0.0001962499999999534
25.65000000000023,0.40957375000000007,0.40957375000000007,0.00019625000000000892
25.70000000000023,0.40937750000000006,0.40937750000000006,0.00019625000000000892
25.75000000000023,0.40918125000000005,0.40918125000000005,0.00019625000000000892
25.80000000000023,0.40898500000000004,0.40898500000000004,0.00019625000000000892
25.850000000000232,0.40878875000000003,0.40878875000000003,0.0001962499999999534
25.900000000000233,0.4085925000000001,0.4085925000000001,0.00019625000000000892
25.950000000000234,0.40839625000000007,0.40839625000000007,0.00019625000000000892
26.000000000000234,0.40820000000000006,0.40820000000000006,0.00614916666666665
26.050000000000235,0.4020508333333334,0.4020508333333334,0.0061491666666667055
26.100000000000236,0.3959016666666667,0.3959016666666667,0.00614916666666665
26.150000000000237,0.38975250000000006,0.38975250000000006,0.00614916666666665
26.200000000000237,0.3836033333333334,0.3836033333333334,0.0061491666666667055
26.250000000000238,0.3774541666666667,0.3774541666666667,0.00614916666666665
26.30000000000024,0.37130500000000005,0.37130500000000005,0.0061491666666667055
26.35000000000024,0.36515583333333335,0.36515583333333335,0.00614916666666665
26.40000000000024,0.3590066666666667,0.3590066666666667,0.00614916666666665
26.45000000000024,0.35285750000000005,0.35285750000000005,0.0061491666666667055
26.50000000000024,0.34670833333333334,0.34670833333333334,0.00614916666666665
26.550000000000242,0.3405591666666667,0.3405591666666667,0.0061491666666667055
26.600000000000243,0.33441,0.33441,0.00614916666666665
26.650000000000244,0.32826083333333334,0.32826083333333334,0.00614916666666665
26.700000000000244,0.3221116666666667,0.3221116666666667,0.0061491666666667055
26.750000000000245,0.3159625,0.3159625,0.00614916666666665
26.800000000000246,0.30981333333333333,0.30981333333333333,0.0061491666666667055
26.850000000000247,0.3036641666666666,0.3036641666666666,0.00614916666666665
26.900000000000247,0.297515,0.297515,0.0061491666666667055
26.950000000000248,0.29136583333333327,0.29136583333333327,0.00614916666666665
27.00000000000025,0.2852166666666666,0.2852166666666666,0.002878333333333316
27.05000000000025,0.28809499999999993,0.28809499999999993,0.0028783333333333716
27.10000000000025,0.2909733333333333,0.2909733333333333,0.002878333333333316
27.15000000000025,0.2938516666666666,0.2938516666666666,0.002878333333333316
27.20000000000025,0.29672999999999994,0.29672999999999994,0.002878333333333316
27.250000000000252,0.29960833333333325,0.29960833333333325,0.0028783333333333716
27.300000000000253,0.3024866666666666,0.3024866666666666,0.002878333333333316
27.350000000000254,0.30536499999999994,0.30536499999999994,0.0028783333333333716
27.400000000000254,0.3082433333333333,0.3082433333333333,0.002878333333333316
27.450000000000255,0.31112166666666663,0.31112166666666663,0.002878333333333316
27.500000000000256,0.31399999999999995,0.31399999999999995,0.002878333333333316
27.550000000000257,0.31687833333333326,0.31687833333333326,0.0028783333333333716
27.600000000000257,0.31975666666666663,0.31975666666666663,0.002878333333333316
27.650000000000258,0.32263499999999995,0.32263499999999995,0.002878333333333316
27.70000000000026,0.32551333333333327,0.32551333333333327,0.0028783333333333716
27.75000000000026,0.32839166666666664,0.32839166666666664,0.002878333333333316
27.80000000000026,0.33126999999999995,0.33126999999999995,0.002878333333333316
27.85000000000026,0.33414833333333327,0.33414833333333327,0.002878333333333316
27.90000000000026,0.3370266666666666,0.3370266666666666,0.0028783333333333716
27.950000000000262,0.33990499999999996,0.33990499999999996,0.002878333333333316
28.000000000000263,0.3427833333333333,0.3427833333333333,0.0006541666666666779
28.050000000000264,0.3421291666666666,0.3421291666666666,0.0006541666666666779
28.100000000000264,0.3414749999999999,0.3414749999999999,0.0006541666666666224
28.150000000000265,0.3408208333333333,0.3408208333333333,0.0006541666666666779
28.200000000000266,0.3401666666666666,0.3401666666666666,0.0006541666666666779
28.250000000000266,0.33951249999999994,0.33951249999999994,0.0006541666666666779
28.300000000000267,0.33885833333333326,0.33885833333333326,0.0006541666666666779
28.350000000000268,0.3382041666666666,0.3382041666666666,0.0006541666666666224
28.40000000000027,0.33754999999999996,0.33754999999999996,0.0006541666666666779
28.45000000000027,0.3368958333333333,0.3368958333333333,0.0006541666666666779
28.50000000000027,0.3362416666666666,0.3362416666666666,0.0006541666666666779
28.55000000000027,0.3355874999999999,0.3355874999999999,0.0006541666666666779
28.60000000000027,0.33493333333333325,0.33493333333333325,0.0006541666666666224
28.650000000000272,0.3342791666666666,0.3342791666666666,0.0006541666666666779
28.700000000000273,0.33362499999999995,0.33362499999999995,0.0006541666666666779
28.750000000000274,0.33297083333333327,0.33297083333333327,0.0006541666666666779
28.800000000000274,0.3323166666666666,0.3323166666666666,0.0006541666666666779
28.850000000000275,0.3316624999999999,0.3316624999999999,0.0006541666666666224
28.900000000000276,0.3310083333333333,0.3310083333333333,0.0006541666666666779
28.950000000000276,0.3303541666666666,0.3303541666666666,0.0006541666666666779
29.000000000000277,0.32969999999999994,0.32969999999999994,0.0
29.050000000000278,0.32969999999999994,0.32969999999999994,0.0
29.10000000000028,0.32969999999999994,0.32969999999999994,0.0
29.15000000000028,0.32969999999999994,0.32969999999999994,0.0
29.20000000000028,0.32969999999999994,0.32969999999999994,0.0
29.25000000000028,0.32969999999999994,0.32969999999999994,0.0
29.30000000000028,0.32969999999999994,0.32969999999999994,0.0
29.350000000000282,0.32969999999999994,0.32969999999999994,0.0
29.400000000000283,0.32969999999999994,0.32969999999999994,0.0
29.450000000000284,0.32969999999999994,0.32969999999999994,0.0
29.500000000000284,0.32969999999999994,0.32969999999999994,0.0
29.550000000000285,0.32969999999999994,0.32969999999999994,0.0
29.600000000000286,0.32969999999999994,0.32969999999999994,0.0
29.650000000000286,0.32969999999999994,0.32969999999999994,0.0
29.700000000000287,0.32969999999999994,0.32969999999999994,0.0
29.750000000000288,0.32969999999999994,0.32969999999999994,0.0
29.80000000000029,0.32969999999999994,0.32969999999999994,0.0
29.85000000000029,0.32969999999999994,0.32969999999999994,0.0
29.90000000000029,0.32969999999999994,0.32969999999999994,0.0
29.95000000000029,0.32969999999999994,0.32969999999999994,0.0
30.00000000000029,0.32969999999999994,0.32969999999999994,0.0
30.050000000000292,0.32969999999999994,0.32969999999999994,0.0
30.100000000000293,0.32969999999999994,0.32969999999999994,0.0
30.150000000000293,0.32969999999999994,0.32969999999999994,0.0
30.200000000000294,0.32969999999999994,0.32969999999999994,0.0
30.250000000000295,0.32969999999999994,0.32969999999999994,0.0
30.300000000000296,0.32969999999999994,0.32969999999999994,0.0
30.350000000000296,0.32969999999999994,0.32969999999999994,0.0
30.400000000000297,0.32969999999999994,0.32969999999999994,0.0
30.450000000000298,0.32969999999999994,0.32969999999999994,0.0
30.5000000000003,0.32969999999999994,0.32969999999999994,0.0
30.5500000000003,0.32969999999999994,0.32969999999999994,0.0
30.6000000000003,0.32969999999999994,0.32969999999999994,0.0
30.6500000000003,0.32969999999999994,0.32969999999999994,0.0
30.7000000000003,0.32969999999999994,0.32969999999999994,0.0
30.750000000000302,0.32969999999999994,0.32969999999999994,0.0
30.800000000000303,0.32969999999999994,0.32969999999999994,0.0
30.850000000000303,0.32969999999999994,0.32969999999999994,0.0
30.900000000000304,0.32969999999999994,0.32969999999999994,0.0
30.950000000000305,0.32969999999999994,0.32969999999999994,0.0
31.000000000000306,0.32969999999999994,0.32969999999999994,0.0007849999999999802
31.050000000000306,0.3304849999999999,0.3304849999999999,0.0007850000000000357
31.100000000000307,0.33126999999999995,0.33126999999999995,0.0007849999999999802
31.150000000000308,0.33205499999999993,0.33205499999999993,0.0007850000000000357
31.20000000000031,0.33283999999999997,0.33283999999999997,0.0007849999999999802
31.25000000000031,0.33362499999999995,0.33362499999999995,0.0007849999999999802
31.30000000000031,0.33440999999999993,0.33440999999999993,0.0007850000000000357
31.35000000000031,0.33519499999999997,0.33519499999999997,0.0007849999999999802
31.40000000000031,0.33597999999999995,0.33597999999999995,0.0007850000000000357
31.450000000000312,0.336765,0.336765,0.0007849999999999802
31.500000000000313,0.33754999999999996,0.33754999999999996,0.0007849999999999802
31.550000000000313,0.33833499999999994,0.33833499999999994,0.0007850000000000357
31.600000000000314,0.33912,0.33912,0.0007849999999999802
31.650000000000315,0.33990499999999996,0.33990499999999996,0.0007850000000000357
31.700000000000315,0.34069,0.34069,0.0007849999999999802
31.750000000000316,0.341475,0.341475,0.0007849999999999802
31.800000000000317,0.34225999999999995,0.34225999999999995,0.0007850000000000357
31.850000000000318,0.343045,0.343045,0.0007849999999999802
31.90000000000032,0.34382999999999997,0.34382999999999997,0.0007850000000000357
31.95000000000032,0.344615,0.344615,0.0007849999999999802
32.00000000000032,0.3454,0.3454,0.0
32.05000000000032,0.3454,0.3454,0.0
32.100000000000314,0.3454,0.3454,0.0
32.15000000000031,0.3454,0.3454,0.0
32.20000000000031,0.3454,0.3454,0.0
32.250000000000306,0.3454,0.3454,0.0
32.3000000000003,0.3454,0.3454,0.0
32.3500000000003,0.3454,0.3454,0.0
32.4000000000003,0.3454,0.3454,0.0
32.450000000000294,0.3454,0.3454,5.551115123125783e-17
32.50000000000029,0.34539999999999993,0.34539999999999993,0.0
32.55000000000029,0.34539999999999993,0.34539999999999993,0.0
32.600000000000286,0.34539999999999993,0.34539999999999993,0.0
32.65000000000028,0.34539999999999993,0.34539999999999993,0.0
32.70000000000028,0.34539999999999993,0.34539999999999993,0.0
32.75000000000028,0.34539999999999993,0.34539999999999993,0.0
32.800000000000274,0.34539999999999993,0.34539999999999993,0.0
32.85000000000027,0.34539999999999993,0.34539999999999993,0.0
32.90000000000027,0.34539999999999993,0.34539999999999993,0.0
32.950000000000266,0.34539999999999993,0.34539999999999993,0.0
33.00000000000026,0.34539999999999993,0.34539999999999993,0.0
33.05000000000026,0.34539999999999993,0.34539999999999993,0.0
33.10000000000026,0.34539999999999993,0.34539999999999993,0.0
33.150000000000254,0.34539999999999993,0.34539999999999993,0.0
33.20000000000025,0.34539999999999993,0.34539999999999993,0.0
33.25000000000025,0.34539999999999993,0.34539999999999993,0.0
33.300000000000246,0.34539999999999993,0.34539999999999993,0.0
33.35000000000024,0.34539999999999993,0.34539999999999993,0.0
33.40000000000024,0.34539999999999993,0.34539999999999993,0.0
33.45000000000024,0.34539999999999993,0.34539999999999993,0.0
33.500000000000234,0.34539999999999993,0.34539999999999993,0.0
33.55000000000023,0.34539999999999993,0.34539999999999993,0.0
33.60000000000023,0.34539999999999993,0.34539999999999993,0.0
33.650000000000226,0.34539999999999993,0.34539999999999993,0.0
33.70000000000022,0.34539999999999993,0.34539999999999993,0.0
33.75000000000022,0.34539999999999993,0.34539999999999993,0.0
33.80000000000022,0.34539999999999993,0.34539999999999993,0.0
33.850000000000215,0.34539999999999993,0.34539999999999993,0.0
33.90000000000021,0.34539999999999993,0.34539999999999993,0.0
33.95000000000021,0.34539999999999993,0.34539999999999993,0.0
34.000000000000206,0.34539999999999993,0.34539999999999993,0.003336249999999985
34.0500000000002,0.3487362499999999,0.3487362499999999,0.0033362500000000406
34.1000000000002,0.35207249999999995,0.35207249999999995,0.003336249999999985
34.1500000000002,0.35540874999999994,0.35540874999999994,0.003336249999999985
34.200000000000195,0.3587449999999999,0.3587449999999999,0.003336249999999985
34.25000000000019,0.3620812499999999,0.3620812499999999,0.0033362500000000406
34.30000000000019,0.36541749999999995,0.36541749999999995,0.003336249999999985
34.350000000000186,0.36875374999999994,0.36875374999999994,0.003336249999999985
34.40000000000018,0.3720899999999999,0.3720899999999999,0.0033362500000000406
34.45000000000018,0.37542624999999996,0.37542624999999996,0.003336249999999985
34.50000000000018,0.37876249999999995,0.37876249999999995,0.003336249999999985
34.550000000000175,0.38209874999999993,0.38209874999999993,0.0033362500000000406
34.60000000000017,0.38543499999999997,0.38543499999999997,0.003336249999999985
34.65000000000017,0.38877124999999996,0.38877124999999996,0.003336249999999985
34.700000000000166,0.39210749999999994,0.39210749999999994,0.0033362500000000406
34.75000000000016,0.39544375,0.39544375,0.003336249999999985
34.80000000000016,0.39877999999999997,0.39877999999999997,0.003336249999999985
34.85000000000016,0.40211624999999995,0.40211624999999995,0.003336249999999985
34.900000000000155,0.40545249999999994,0.40545249999999994,0.0033362500000000406
34.95000000000015,0.40878875,0.40878875,0.003336249999999985
35.00000000000015,0.41212499999999996,0.41212499999999996,0.0
35.050000000000146,0.41212499999999996,0.41212499999999996,0.0
35.10000000000014,0.41212499999999996,0.41212499999999996,0.0
35.15000000000014,0.41212499999999996,0.41212499999999996,0.0
35.20000000000014,0.41212499999999996,0.41212499999999996,0.0
35.250000000000135,0.41212499999999996,0.41212499999999996,0.0
35.30000000000013,0.41212499999999996,0.41212499999999996,0.0
35.35000000000013,0.41212499999999996,0.41212499999999996,0.0
35.40000000000013,0.41212499999999996,0.41212499999999996,0.0
35.450000000000124,0.41212499999999996,0.41212499999999996,0.0
35.50000000000012,0.41212499999999996,0.41212499999999996,5.551115123125783e-17
35.55000000000012,0.412125,0.412125,0.0
35.600000000000115,0.412125,0.412125,0.0
35.65000000000011,0.412125,0.412125,0.0
35.70000000000011,0.412125,0.412125,0.0
35.75000000000011,0.412125,0.412125,0.0
35.800000000000104,0.412125,0.412125,0.0
35.8500000000001,0.412125,0.412125,0.0
35.9000000000001,0.412125,0.412125,0.0
35.950000000000095,0.412125,0.412125,0.0
36.00000000000009,0.412125,0.412125,0.0
36.05000000000009,0.412125,0.412125,0.0
36.10000000000009,0.412125,0.412125,0.0
36.150000000000084,0.412125,0.412125,0.0
36.20000000000008,0.412125,0.412125,0.0
36.25000000000008,0.412125,0.412125,0.0
36.300000000000075,0.412125,0.412125,0.0
36.35000000000007,0.412125,0.412125,0.0
36.40000000000007,0.412125,0.412125,0.0
36.45000000000007,0.412125,0.412125,0.0
36.500000000000064,0.412125,0.412125,0.0
36.55000000000006,0.412125,0.412125,0.0
36.60000000000006,0.412125,0.412125,0.0
36.650000000000055,0.412125,0.412125,0.0
36.70000000000005,0.412125,0.412125,0.0
36.75000000000005,0.412125,0.412125,0.0
36.80000000000005,0.412125,0.412125,0.0
36.850000000000044,0.412125,0.412125,0.0
36.90000000000004,0.412125,0.412125,0.0
36.95000000000004,0.412125,0.412125,0.0
37.000000000000036,0.412125,0.412125,0.0
37.05000000000003,0.412125,0.412125,0.0
37.10000000000003,0.412125,0.412125,0.0
37.15000000000003,0.412125,0.412125,0.0
37.200000000000024,0.412125,0.412125,0.0
37.25000000000002,0.412125,0.412125,0.0
37.30000000000002,0.412125,0.412125,0.0
37.350000000000016,0.412125,0.412125,0.0
37.40000000000001,0.412125,0.412125,0.0
37.45000000000001,0.412125,0.412125,0.0
37.50000000000001,0.412125,0.412125,0.0
37.550000000000004,0.412125,0.412125,0.0
37.6,0.412125,0.412125,0.0
37.65,0.412125,0.412125,0.0
37.699999999999996,0.412125,0.412125,0.0
37.74999999999999,0.412125,0.412125,0.0
37.79999999999999,0.412125,0.412125,0.0
37.84999999999999,0.412125,0.412125,0.0
37.899999999999984,0.412125,0.412125,0.0
37.94999999999998,0.412125,0.412125,0.0
37.99999999999998,0.412125,0.412125,0.0003270833333333112
38.049999999999976,0.41245208333333333,0.41245208333333333,0.0003270833333333667
38.09999999999997,0.4127791666666667,0.4127791666666667,0.0003270833333333112
38.14999999999997,0.41310625,0.41310625,0.0003270833333333667
38.19999999999997,0.4134333333333334,0.4134333333333334,0.0003270833333333112
38.249999999999964,0.4137604166666667,0.4137604166666667,0.0003270833333333112
38.29999999999996,0.4140875,0.4140875,0.0003270833333333667
38.34999999999996,0.41441458333333336,0.41441458333333336,0.0003270833333333112
38.399999999999956,0.4147416666666667,0.4147416666666667,0.0003270833333333667
38.44999999999995,0.41506875000000004,0.41506875000000004,0.0003270833333333112
38.49999999999995,0.41539583333333335,0.41539583333333335,0.0003270833333333112
38.54999999999995,0.41572291666666666,0.41572291666666666,0.0003270833333333667
38.599999999999945,0.41605000000000003,0.41605000000000003,0.0003270833333333112
38.64999999999994,0.41637708333333334,0.41637708333333334,0.0003270833333333667
38.69999999999994,0.4167041666666667,0.4167041666666667,0.0003270833333333112
38.749999999999936,0.41703125,0.41703125,0.0003270833333333112
38.79999999999993,0.41735833333333333,0.41735833333333333,0.0003270833333333667
38.84999999999993,0.4176854166666667,0.4176854166666667,0.0003270833333333112
38.89999999999993,0.4180125,0.4180125,0.0003270833333333667
38.949999999999925,0.4183395833333334,0.4183395833333334,0.0003270833333333112
38.99999999999992,0.4186666666666667,0.4186666666666667,0.0013083333333333558
39.04999999999992,0.41997500000000004,0.41997500000000004,0.0013083333333333003
39.099999999999916,0.42128333333333334,0.42128333333333334,0.0013083333333333558
39.14999999999991,0.4225916666666667,0.4225916666666667,0.0013083333333333003
39.19999999999991,0.4239,0.4239,0.0013083333333333558
39.24999999999991,0.42520833333333335,0.42520833333333335,0.0013083333333333558
39.299999999999905,0.4265166666666667,0.4265166666666667,0.0013083333333333003
39.3499999999999,0.427825,0.427825,0.0013083333333333558
39.3999999999999,0.42913333333333337,0.42913333333333337,0.0013083333333333003
39.449999999999896,0.43044166666666667,0.43044166666666667,0.0013083333333333558
39.49999999999989,0.43175,0.43175,0.0013083333333333558
39.54999999999989,0.4330583333333334,0.4330583333333334,0.0013083333333333003
39.59999999999989,0.4343666666666667,0.4343666666666667,0.0013083333333333558
39.649999999999885,0.43567500000000003,0.43567500000000003,0.0013083333333333003
39.69999999999988,0.43698333333333333,0.43698333333333333,0.0013083333333333558
39.74999999999988,0.4382916666666667,0.4382916666666667,0.0013083333333333558
39.799999999999876,0.43960000000000005,0.43960000000000005,0.0013083333333333003
39.84999999999987,0.44090833333333335,0.44090833333333335,0.0013083333333333558
39.89999999999987,0.4422166666666667,0.4422166666666667,0.0013083333333333003
39.94999999999987,0.443525,0.443525,0.0013083333333333558
39.999999999999865,0.44483333333333336,0.44483333333333336,0.0018316666666666759
40.04999999999986,0.4430016666666667,0.4430016666666667,0.0018316666666666759
40.09999999999986,0.44117,0.44117,0.0018316666666666759
40.14999999999986,0.43933833333333333,0.43933833333333333,0.0018316666666666759
40.199999999999854,0.43750666666666665,0.43750666666666665,0.0018316666666666204
40.24999999999985,0.43567500000000003,0.43567500000000003,0.0018316666666666759
40.29999999999985,0.43384333333333336,0.43384333333333336,0.0018316666666666759
40.349999999999845,0.4320116666666667,0.4320116666666667,0.0018316666666666759
40.39999999999984,0.43018,0.43018,0.0018316666666666759
40.44999999999984,0.42834833333333333,0.42834833333333333,0.0018316666666666759
40.49999999999984,0.42651666666666666,0.42651666666666666,0.0018316666666666759
40.549999999999834,0.424685,0.424685,0.0018316666666666759
40.59999999999983,0.4228533333333333,0.4228533333333333,0.0018316666666666759
40.64999999999983,0.4210216666666666,0.4210216666666666,0.0018316666666666759
40.699999999999825,0.41918999999999995,0.41918999999999995,0.0018316666666666759
40.74999999999982,0.4173583333333333,0.4173583333333333,0.0018316666666666204
40.79999999999982,0.41552666666666666,0.41552666666666666,0.0018316666666666759
40.84999999999982,0.413695,0.413695,0.0018316666666666759
40.899999999999814,0.4118633333333333,0.4118633333333333,0.0018316666666666759
40.94999999999981,0.4100316666666666,0.4100316666666666,0.0018316666666666759
40.99999999999981,0.40819999999999995,0.40819999999999995,0.0005887499999999712
41.049999999999805,0.40761125,0.40761125,0.0005887500000000268
41.0999999999998,0.40702249999999995,0.40702249999999995,0.0005887500000000268
41.1499999999998,0.4064337499999999,0.4064337499999999,0.0005887499999999712
41.1999999999998,0.40584499999999996,0.40584499999999996,0.0005887499999999712
41.249999999999794,0.40525625,0.40525625,0.0005887500000000268
41.29999999999979,0.40466749999999996,0.40466749999999996,0.0005887500000000268
41.34999999999979,0.40407874999999993,0.40407874999999993,0.0005887499999999712
41.399999999999785,0.40348999999999996,0.40348999999999996,0.0005887499999999712
41.44999999999978,0.40290125,0.40290125,0.0005887500000000268
41.49999999999978,0.40231249999999996,0.40231249999999996,0.0005887500000000268
41.54999999999978,0.40172374999999994,0.40172374999999994,0.0005887499999999712
41.599999999999774,0.40113499999999996,0.40113499999999996,0.0005887499999999712
41.64999999999977,0.40054625,0.40054625,0.0005887500000000268
41.69999999999977,0.39995749999999997,0.39995749999999997,0.0005887500000000268
41.749999999999766,0.39936874999999994,0.39936874999999994,0.0005887499999999712
41.79999999999976,0.39877999999999997,0.39877999999999997,0.0005887499999999712
41.84999999999976,0.39819125,0.39819125,0.0005887500000000268
41.89999999999976,0.39760249999999997,0.39760249999999997,0.0005887500000000268
41.949999999999754,0.39701374999999994,0.39701374999999994,0.0005887499999999712
41.99999999999975,0.39642499999999997,0.39642499999999997,0.0017662500000000247
42.04999999999975,0.39819125,0.39819125,0.0017662499999999692
42.099999999999746,0.39995749999999997,0.39995749999999997,0.0017662500000000247
42.14999999999974,0.40172375,0.40172375,0.0017662499999999692
42.19999999999974,0.40348999999999996,0.40348999999999996,0.0017662500000000247
42.24999999999974,0.40525625,0.40525625,0.0017662500000000247
42.299999999999734,0.4070225,0.4070225,0.0017662499999999692
42.34999999999973,0.40878875,0.40878875,0.0017662500000000247
42.39999999999973,0.410555,0.410555,0.0017662499999999692
42.449999999999726,0.41232125,0.41232125,0.0017662500000000247
42.49999999999972,0.4140875,0.4140875,0.0017662500000000247
42.54999999999972,0.41585375,0.41585375,0.0017662499999999692
42.59999999999972,0.41762,0.41762,0.0017662500000000247
42.649999999999714,0.41938625,0.41938625,0.0017662499999999692
42.69999999999971,0.4211525,0.4211525,0.0017662500000000247
42.74999999999971,0.42291875,0.42291875,0.0017662500000000247
42.799999999999706,0.42468500000000003,0.42468500000000003,0.0017662499999999692
42.8499999999997,0.42645125,0.42645125,0.0017662500000000247
42.8999999999997,0.42821750000000003,0.42821750000000003,0.0017662499999999692
42.9499999999997,0.42998375,0.42998375,0.0017662500000000247
42.999999999999694,0.43175,0.43175,0.001635416666666667
43.04999999999969,0.4333854166666667,0.4333854166666667,0.001635416666666667
