Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
21.35000000000017,0.18526,0.37052,0.003139999999999976
21.40000000000017,0.18369000000000002,0.36738000000000004,0.0031400000000000317
21.45000000000017,0.18212,0.36424,0.003139999999999976
21.50000000000017,0.18055000000000002,0.36110000000000003,0.0015700000000000158
21.55000000000017,0.179765,0.35953,0.0015700000000000158
21.600000000000172,0.17898,0.35796,0.0015699999999999603
21.650000000000173,0.17819500000000002,0.35639000000000004,0.0015700000000000158
21.700000000000173,0.17741,0.35482,0.0015700000000000158
21.750000000000174,0.176625,0.35325,0.0015700000000000158
21.800000000000175,0.17584,0.35168,0.0015700000000000158
21.850000000000176,0.175055,0.35011,0.0015699999999999603
21.900000000000176,0.17427,0.34854,0.0015700000000000158
21.950000000000177,0.173485,0.34697,0.0015700000000000158
22.000000000000178,0.1727,0.3454,0.003139999999999976
22.05000000000018,0.17426999999999998,0.34853999999999996,0.0031400000000000317
22.10000000000018,0.17584,0.35168,0.0031400000000000317
22.15000000000018,0.17741,0.35482,0.003139999999999976
22.20000000000018,0.17898,0.35796,0.003139999999999976
22.25000000000018,0.18055,0.3611,0.0031400000000000317
22.300000000000182,0.18212,0.36424,0.0031400000000000317
22.350000000000183,0.18369000000000002,0.36738000000000004,0.003139999999999976
22.400000000000183,0.18526,0.37052,0.003139999999999976
22.450000000000184,0.18683,0.37366,0.0031400000000000317
22.500000000000185,0.1884,0.3768,0.0007850000000000357
22.550000000000185,0.1880075,0.376015,0.0007849999999999802
22.600000000000186,0.187615,0.37523,0.0007849999999999802
22.650000000000187,0.18722250000000001,0.37444500000000003,0.0007850000000000357
22.700000000000188,0.18683,0.37366,0.0007850000000000357
22.75000000000019,0.18643749999999998,0.37287499999999996,0.0007849999999999802
22.80000000000019,0.186045,0.37209,0.0007849999999999802
22.85000000000019,0.1856525,0.371305,0.0007850000000000357
22.90000000000019,0.18525999999999998,0.37051999999999996,0.0007850000000000357
22.95000000000019,0.18486749999999996,0.3697349999999999,0.0007849999999999802
23.000000000000192,0.18447499999999997,0.36894999999999994,0.002354999999999996
23.050000000000193,0.18565249999999997,0.37130499999999994,0.002354999999999996
23.100000000000193,0.18682999999999997,0.37365999999999994,0.002354999999999996
23.150000000000194,0.18800749999999997,0.37601499999999993,0.002354999999999996
23.200000000000195,0.18918499999999996,0.37836999999999993,0.0023550000000000515
23.250000000000195,0.1903625,0.380725,0.002354999999999996
23.300000000000196,0.19154,0.38308,0.002354999999999996
23.350000000000197,0.19271749999999999,0.38543499999999997,0.002354999999999996
23.400000000000198,0.19389499999999998,0.38778999999999997,0.002354999999999996
23.4500000000002,0.19507249999999998,0.39014499999999996,0.002354999999999996
23.5000000000002,0.19624999999999998,0.39249999999999996,0.0
23.5500000000002,0.19624999999999998,0.39249999999999996,0.0
23.6000000000002,0.19624999999999998,0.39249999999999996,0.0
23.6500000000002,0.19624999999999998,0.39249999999999996,0.0
23.700000000000202,0.19624999999999998,0.39249999999999996,0.0
23.750000000000203,0.19624999999999998,0.39249999999999996,5.551115123125783e-17
23.800000000000203,0.19625,0.3925,0.0
23.850000000000204,0.19625,0.3925,0.0
23.900000000000205,0.19625,0.3925,0.0
23.950000000000205,0.19625,0.3925,0.0
24.000000000000206,0.19625,0.3925,0.0
24.050000000000207,0.19625,0.3925,0.0
24.100000000000207,0.19625,0.3925,0.0
24.150000000000208,0.19625,0.3925,0.0
24.20000000000021,0.19625,0.3925,0.0
24.25000000000021,0.19625,0.3925,0.0
24.30000000000021,0.19625,0.3925,0.0
24.35000000000021,0.19625,0.3925,0.0
24.40000000000021,0.19625,0.3925,0.0
24.450000000000212,0.19625,0.3925,0.0
24.500000000000213,0.19625,0.3925,0.003925000000000012
24.550000000000214,0.1982125,0.396425,0.003925000000000012
24.600000000000215,0.20017500000000002,0.40035000000000004,0.003924999999999956
24.650000000000215,0.2021375,0.404275,0.003925000000000012
24.700000000000216,0.2041,0.4082,0.003925000000000012
24.750000000000217,0.2060625,0.412125,0.003925000000000012
24.800000000000217,0.20802500000000002,0.41605000000000003,0.003925000000000012
24.850000000000218,0.20998750000000002,0.41997500000000004,0.003924999999999956
24.90000000000022,0.21195,0.4239,0.003925000000000012
24.95000000000022,0.2139125,0.427825,0.003925000000000012
25.00000000000022,0.215875,0.43175,0.0
25.05000000000022,0.215875,0.43175,0.0
25.10000000000022,0.215875,0.43175,0.0
25.150000000000222,0.215875,0.43175,0.0
25.200000000000223,0.215875,0.43175,0.0
25.250000000000224,0.215875,0.43175,0.0
25.300000000000225,0.215875,0.43175,0.0
25.350000000000225,0.215875,0.43175,0.0
25.400000000000226,0.215875,0.43175,0.0
25.450000000000227,0.215875,0.43175,0.0
25.500000000000227,0.215875,0.43175,0.004709999999999992
25.550000000000228,0.21352000000000002,0.42704000000000003,0.004709999999999992
25.60000000000023,0.21116500000000002,0.42233000000000004,0.004709999999999992
25.65000000000023,0.20881000000000002,0.41762000000000005,0.004709999999999992
25.70000000000023,0.20645500000000003,0.41291000000000005,0.0047100000000000475
25.75000000000023,0.2041,0.4082,0.004709999999999992
25.80000000000023,0.201745,0.40349,0.004709999999999992
25.850000000000232,0.19939,0.39878,0.004709999999999992
25.900000000000233,0.19703500000000002,0.39407000000000003,0.004709999999999992
25.950000000000234,0.19468000000000002,0.38936000000000004,0.004709999999999992
26.000000000000234,0.19232500000000002,0.38465000000000005,0.007588333333333364
26.050000000000235,0.18853083333333334,0.3770616666666667,0.007588333333333308
26.100000000000236,0.1847366666666667,0.3694733333333334,0.007588333333333364
26.150000000000237,0.1809425,0.361885,0.007588333333333364
26.200000000000237,0.17714833333333332,0.35429666666666665,0.007588333333333364
26.250000000000238,0.17335416666666664,0.3467083333333333,0.007588333333333308
26.30000000000024,0.16956,0.33912,0.007588333333333364
26.35000000000024,0.1657658333333333,0.3315316666666666,0.007588333333333364
26.40000000000024,0.16197166666666662,0.32394333333333325,0.007588333333333308
26.45000000000024,0.15817749999999997,0.31635499999999994,0.007588333333333364
26.50000000000024,0.1543833333333333,0.3087666666666666,0.004709999999999992
26.550000000000242,0.1520283333333333,0.3040566666666666,0.004709999999999992
26.600000000000243,0.1496733333333333,0.2993466666666666,0.004709999999999992
26.650000000000244,0.1473183333333333,0.2946366666666666,0.004709999999999992
26.700000000000244,0.1449633333333333,0.2899266666666666,0.004709999999999992
26.750000000000245,0.1426083333333333,0.2852166666666666,0.004709999999999992
26.800000000000246,0.1402533333333333,0.2805066666666666,0.004709999999999992
26.850000000000247,0.13789833333333332,0.27579666666666663,0.004709999999999992
26.900000000000247,0.13554333333333332,0.27108666666666664,0.004709999999999992
26.950000000000248,0.13318833333333333,0.26637666666666665,0.004709999999999992
27.00000000000025,0.13083333333333333,0.26166666666666666,0.004709999999999992
27.05000000000025,0.13318833333333333,0.26637666666666665,0.004709999999999992
27.10000000000025,0.13554333333333332,0.27108666666666664,0.004709999999999992
27.15000000000025,0.13789833333333332,0.27579666666666663,0.004709999999999992
27.20000000000025,0.1402533333333333,0.2805066666666666,0.004709999999999992
27.250000000000252,0.1426083333333333,0.2852166666666666,0.004709999999999992
27.300000000000253,0.1449633333333333,0.2899266666666666,0.004709999999999992
27.350000000000254,0.1473183333333333,0.2946366666666666,0.004709999999999992
27.400000000000254,0.1496733333333333,0.2993466666666666,0.004709999999999992
27.450000000000255,0.1520283333333333,0.3040566666666666,0.004709999999999992
27.500000000000256,0.1543833333333333,0.3087666666666666,0.006803333333333328
27.550000000000257,0.15778499999999995,0.3155699999999999,0.006803333333333383
27.600000000000257,0.16118666666666664,0.3223733333333333,0.006803333333333328
27.650000000000258,0.1645883333333333,0.3291766666666666,0.006803333333333328
27.70000000000026,0.16798999999999997,0.33597999999999995,0.006803333333333383
27.75000000000026,0.17139166666666666,0.34278333333333333,0.006803333333333328
27.80000000000026,0.17479333333333333,0.34958666666666666,0.006803333333333328
27.85000000000026,0.178195,0.35639,0.006803333333333328
27.90000000000026,0.18159666666666666,0.3631933333333333,0.006803333333333383
27.950000000000262,0.18499833333333335,0.3699966666666667,0.006803333333333328
28.000000000000263,0.1884,0.3768,0.006280000000000008
28.050000000000264,0.18526,0.37052,0.006280000000000008
28.100000000000264,0.18212,0.36424,0.006280000000000008
28.150000000000265,0.17898,0.35796,0.006280000000000008
28.200000000000266,0.17584,0.35168,0.006280000000000063
28.250000000000266,0.17269999999999996,0.34539999999999993,0.006280000000000008
28.300000000000267,0.16955999999999996,0.3391199999999999,0.006280000000000008
28.350000000000268,0.16641999999999996,0.3328399999999999,0.006280000000000008
28.40000000000027,0.16327999999999995,0.3265599999999999,0.006280000000000008
28.45000000000027,0.16013999999999995,0.3202799999999999,0.006280000000000008
28.50000000000027,0.15699999999999995,0.3139999999999999,0.0031400000000000317
28.55000000000027,0.15856999999999996,0.3171399999999999,0.003139999999999976
28.60000000000027,0.16013999999999995,0.3202799999999999,0.0031400000000000317
28.650000000000272,0.16170999999999996,0.32341999999999993,0.003139999999999976
28.700000000000273,0.16327999999999995,0.3265599999999999,0.0031400000000000317
28.750000000000274,0.16484999999999997,0.32969999999999994,0.0031400000000000317
28.800000000000274,0.16641999999999998,0.33283999999999997,0.003139999999999976
28.850000000000275,0.16798999999999997,0.33597999999999995,0.0031400000000000317
28.900000000000276,0.16956,0.33912,0.003139999999999976
28.950000000000276,0.17112999999999998,0.34225999999999995,0.0031400000000000317
29.000000000000277,0.1727,0.3454,0.0015700000000000158
29.050000000000278,0.17191499999999998,0.34382999999999997,0.0015700000000000158
29.10000000000028,0.17112999999999998,0.34225999999999995,0.0015700000000000158
29.15000000000028,0.17034499999999997,0.34068999999999994,0.0015700000000000158
29.20000000000028,0.16955999999999996,0.3391199999999999,0.0015700000000000158
29.25000000000028,0.16877499999999995,0.3375499999999999,0.0015699999999999603
29.30000000000028,0.16798999999999997,0.33597999999999995,0.0015700000000000158
29.350000000000282,0.16720499999999996,0.33440999999999993,0.0015700000000000158
29.400000000000283,0.16641999999999996,0.3328399999999999,0.0015700000000000158
29.450000000000284,0.16563499999999995,0.3312699999999999,0.0015700000000000158
29.500000000000284,0.16484999999999994,0.3296999999999999,0.0
29.550000000000285,0.16484999999999994,0.3296999999999999,0.0
29.600000000000286,0.16484999999999994,0.3296999999999999,0.0
29.650000000000286,0.16484999999999994,0.3296999999999999,0.0
29.700000000000287,0.16484999999999994,0.3296999999999999,0.0
29.750000000000288,0.16484999999999994,0.3296999999999999,5.551115123125783e-17
29.80000000000029,0.16484999999999997,0.32969999999999994,0.0
29.85000000000029,0.16484999999999997,0.32969999999999994,0.0
29.90000000000029,0.16484999999999997,0.32969999999999994,0.0
29.95000000000029,0.16484999999999997,0.32969999999999994,0.0
30.00000000000029,0.16484999999999997,0.32969999999999994,0.0015700000000000158
30.050000000000292,0.16406499999999996,0.3281299999999999,0.0015700000000000158
30.100000000000293,0.16327999999999995,0.3265599999999999,0.0015699999999999603
30.150000000000293,0.16249499999999997,0.32498999999999995,0.0015700000000000158
30.200000000000294,0.16170999999999996,0.32341999999999993,0.0015700000000000158
30.250000000000295,0.16092499999999996,0.3218499999999999,0.0015700000000000158
30.300000000000296,0.16013999999999995,0.3202799999999999,0.0015700000000000158
30.350000000000296,0.15935499999999994,0.3187099999999999,0.0015699999999999603
30.400000000000297,0.15856999999999996,0.3171399999999999,0.0015700000000000158
30.450000000000298,0.15778499999999995,0.3155699999999999,0.0015700000000000158
30.5000000000003,0.15699999999999995,0.3139999999999999,0.0031400000000000317
30.5500000000003,0.15856999999999996,0.3171399999999999,0.003139999999999976
30.6000000000003,0.16013999999999995,0.3202799999999999,0.0031400000000000317
30.6500000000003,0.16170999999999996,0.32341999999999993,0.003139999999999976
30.7000000000003,0.16327999999999995,0.3265599999999999,0.0031400000000000317
30.750000000000302,0.16484999999999997,0.32969999999999994,0.0031400000000000317
30.800000000000303,0.16641999999999998,0.33283999999999997,0.003139999999999976
30.850000000000303,0.16798999999999997,0.33597999999999995,0.0031400000000000317
30.900000000000304,0.16956,0.33912,0.003139999999999976
30.950000000000305,0.17112999999999998,0.34225999999999995,0.0031400000000000317
31.000000000000306,0.1727,0.3454,0.0
31.050000000000306,0.1727,0.3454,0.0
31.100000000000307,0.1727,0.3454,0.0
31.150000000000308,0.1727,0.3454,0.0
31.20000000000031,0.1727,0.3454,0.0
31.25000000000031,0.1727,0.3454,0.0
31.30000000000031,0.1727,0.3454,0.0
31.35000000000031,0.1727,0.3454,0.0
31.40000000000031,0.1727,0.3454,0.0
31.450000000000312,0.1727,0.3454,0.0
31.500000000000313,0.1727,0.3454,0.0
31.550000000000313,0.1727,0.3454,0.0
31.600000000000314,0.1727,0.3454,0.0
31.650000000000315,0.1727,0.3454,0.0
31.700000000000315,0.1727,0.3454,0.0
31.750000000000316,0.1727,0.3454,0.0
31.800000000000317,0.1727,0.3454,0.0
31.850000000000318,0.1727,0.3454,0.0
31.90000000000032,0.1727,0.3454,0.0
31.95000000000032,0.1727,0.3454,0.0
32.00000000000032,0.1727,0.3454,0.0
32.05000000000032,0.1727,0.3454,0.0
32.100000000000314,0.1727,0.3454,0.0
32.15000000000031,0.1727,0.3454,0.0
32.20000000000031,0.1727,0.3454,0.0
32.250000000000306,0.1727,0.3454,0.0
32.3000000000003,0.1727,0.3454,0.0
32.3500000000003,0.1727,0.3454,0.0
32.4000000000003,0.1727,0.3454,0.0
32.450000000000294,0.1727,0.3454,0.0
32.50000000000029,0.1727,0.3454,0.0
32.55000000000029,0.1727,0.3454,0.0
32.600000000000286,0.1727,0.3454,0.0
32.65000000000028,0.1727,0.3454,0.0
32.70000000000028,0.1727,0.3454,5.551115123125783e-17
32.75000000000028,0.17269999999999996,0.34539999999999993,0.0
32.800000000000274,0.17269999999999996,0.34539999999999993,0.0
32.85000000000027,0.17269999999999996,0.34539999999999993,0.0
32.90000000000027,0.17269999999999996,0.34539999999999993,0.0
32.950000000000266,0.17269999999999996,0.34539999999999993,0.0
33.00000000000026,0.17269999999999996,0.34539999999999993,0.0
33.05000000000026,0.17269999999999996,0.34539999999999993,0.0
33.10000000000026,0.17269999999999996,0.34539999999999993,0.0
33.150000000000254,0.17269999999999996,0.34539999999999993,0.0
33.20000000000025,0.17269999999999996,0.34539999999999993,0.0
33.25000000000025,0.17269999999999996,0.34539999999999993,5.551115123125783e-17
33.300000000000246,0.1727,0.3454,0.0
33.35000000000024,0.1727,0.3454,0.0
33.40000000000024,0.1727,0.3454,0.0
33.45000000000024,0.1727,0.3454,0.0
33.500000000000234,0.1727,0.3454,0.0
33.55000000000023,0.1727,0.3454,0.0
33.60000000000023,0.1727,0.3454,0.0
33.650000000000226,0.1727,0.3454,0.0
33.70000000000022,0.1727,0.3454,0.0
33.75000000000022,0.1727,0.3454,0.0
33.80000000000022,0.1727,0.3454,0.0
33.850000000000215,0.1727,0.3454,0.0
33.90000000000021,0.1727,0.3454,0.0
33.95000000000021,0.1727,0.3454,0.0
34.000000000000206,0.1727,0.3454,0.007326666666666648
34.0500000000002,0.17636333333333332,0.35272666666666663,0.0073266666666667035
34.1000000000002,0.18002666666666667,0.36005333333333334,0.007326666666666648
34.1500000000002,0.18369,0.36738,0.007326666666666648
34.200000000000195,0.18735333333333332,0.37470666666666663,0.0073266666666667035
34.25000000000019,0.19101666666666667,0.38203333333333334,0.007326666666666648
34.30000000000019,0.19468,0.38936,0.007326666666666648
34.350000000000186,0.19834333333333332,0.39668666666666663,0.007326666666666648
34.40000000000018,0.20200666666666664,0.4040133333333333,0.0073266666666667035
34.45000000000018,0.20567,0.41134,0.007326666666666648
34.50000000000018,0.20933333333333332,0.41866666666666663,0.0013083333333333558
34.550000000000175,0.20867916666666664,0.4173583333333333,0.0013083333333333003
34.60000000000017,0.208025,0.41605,0.0013083333333333003
34.65000000000017,0.20737083333333334,0.4147416666666667,0.0013083333333333558
34.700000000000166,0.20671666666666666,0.4134333333333333,0.0013083333333333558
34.75000000000016,0.20606249999999998,0.41212499999999996,0.0013083333333333003
34.80000000000016,0.20540833333333333,0.41081666666666666,0.0013083333333333003
34.85000000000016,0.20475416666666668,0.40950833333333336,0.0013083333333333558
34.900000000000155,0.2041,0.4082,0.0013083333333333558
34.95000000000015,0.20344583333333333,0.40689166666666665,0.0013083333333333003
35.00000000000015,0.20279166666666668,0.40558333333333335,0.0005233333333333201
35.050000000000146,0.20253000000000002,0.40506000000000003,0.0005233333333333201
35.10000000000014,0.20226833333333336,0.4045366666666667,0.0005233333333333756
35.15000000000014,0.20200666666666667,0.40401333333333334,0.0005233333333333201
35.20000000000014,0.201745,0.40349,0.0005233333333333201
35.250000000000135,0.20148333333333335,0.4029666666666667,0.0005233333333333201
35.30000000000013,0.2012216666666667,0.4024433333333334,0.0005233333333333201
35.35000000000013,0.20096000000000003,0.40192000000000005,0.0005233333333333756
35.40000000000013,0.20069833333333334,0.4013966666666667,0.0005233333333333201
35.450000000000124,0.20043666666666668,0.40087333333333336,0.0005233333333333201
35.50000000000012,0.20017500000000002,0.40035000000000004,0.002354999999999996
35.55000000000012,0.20135250000000002,0.40270500000000004,0.002354999999999996
35.600000000000115,0.20253000000000002,0.40506000000000003,0.002354999999999996
35.65000000000011,0.2037075,0.407415,0.002354999999999996
35.70000000000011,0.204885,0.40977,0.002354999999999996
35.75000000000011,0.2060625,0.412125,0.002354999999999996
35.800000000000104,0.20724,0.41448,0.002354999999999996
35.8500000000001,0.2084175,0.416835,0.002354999999999996
35.9000000000001,0.209595,0.41919,0.002354999999999996
35.950000000000095,0.2107725,0.421545,0.002354999999999996
36.00000000000009,0.21195,0.4239,0.003139999999999976
36.05000000000009,0.21038,0.42076,0.0031400000000000317
36.10000000000009,0.20881,0.41762,0.003139999999999976
36.150000000000084,0.20724,0.41448,0.0031400000000000317
36.20000000000008,0.20567,0.41134,0.003139999999999976
36.25000000000008,0.2041,0.4082,0.003139999999999976
36.300000000000075,0.20253000000000002,0.40506000000000003,0.0031400000000000317
36.35000000000007,0.20096,0.40192,0.003139999999999976
36.40000000000007,0.19939,0.39878,0.0031400000000000317
36.45000000000007,0.19782,0.39564,0.003139999999999976
36.500000000000064,0.19625,0.3925,0.003925000000000012
36.55000000000006,0.1982125,0.396425,0.003925000000000012
36.60000000000006,0.20017500000000002,0.40035000000000004,0.003924999999999956
36.650000000000055,0.2021375,0.404275,0.003925000000000012
36.70000000000005,0.2041,0.4082,0.003925000000000012
36.75000000000005,0.2060625,0.412125,0.003925000000000012
36.80000000000005,0.20802500000000002,0.41605000000000003,0.003925000000000012
36.850000000000044,0.20998750000000002,0.41997500000000004,0.003924999999999956
36.90000000000004,0.21195,0.4239,0.003925000000000012
36.95000000000004,0.2139125,0.427825,0.003925000000000012
37.000000000000036,0.215875,0.43175,0.0
37.05000000000003,0.215875,0.43175,0.0
37.10000000000003,0.215875,0.43175,0.0
37.15000000000003,0.215875,0.43175,0.0
37.200000000000024,0.215875,0.43175,0.0
37.25000000000002,0.215875,0.43175,0.0
37.30000000000002,0.215875,0.43175,0.0
37.350000000000016,0.215875,0.43175,0.0
37.40000000000001,0.215875,0.43175,0.0
37.45000000000001,0.215875,0.43175,0.0
37.50000000000001,0.215875,0.43175,0.003925000000000012
37.550000000000004,0.2139125,0.427825,0.003925000000000012
37.6,0.21195,0.4239,0.003925000000000012
37.65,0.2099875,0.419975,0.003925000000000012
37.699999999999996,0.208025,0.41605,0.003925000000000012
37.74999999999999,0.20606249999999998,0.41212499999999996,0.003924999999999956
37.79999999999999,0.2041,0.4082,0.003925000000000012
37.84999999999999,0.2021375,0.404275,0.003925000000000012
37.899999999999984,0.200175,0.40035,0.003925000000000012
37.94999999999998,0.19821249999999999,0.39642499999999997,0.003925000000000012
37.99999999999998,0.19624999999999998,0.39249999999999996,0.0
38.049999999999976,0.19624999999999998,0.39249999999999996,0.0
38.09999999999997,0.19624999999999998,0.39249999999999996,0.0
38.14999999999997,0.19624999999999998,0.39249999999999996,0.0
38.19999999999997,0.19624999999999998,0.39249999999999996,0.0
38.249999999999964,0.19624999999999998,0.39249999999999996,5.551115123125783e-17
38.29999999999996,0.19625,0.3925,0.0
38.34999999999996,0.19625,0.3925,0.0
38.399999999999956,0.19625,0.3925,0.0
38.44999999999995,0.19625,0.3925,0.0
38.49999999999995,0.19625,0.3925,0.005233333333333312
38.54999999999995,0.19886666666666666,0.3977333333333333,0.005233333333333368
38.599999999999945,0.20148333333333335,0.4029666666666667,0.005233333333333312
38.64999999999994,0.2041,0.4082,0.005233333333333312
38.69999999999994,0.20671666666666666,0.4134333333333333,0.005233333333333368
38.749999999999936,0.20933333333333334,0.4186666666666667,0.005233333333333312
38.79999999999993,0.21195,0.4239,0.005233333333333368
38.84999999999993,0.21456666666666668,0.42913333333333337,0.005233333333333312
38.89999999999993,0.21718333333333334,0.4343666666666667,0.005233333333333368
38.949999999999925,0.21980000000000002,0.43960000000000005,0.005233333333333312
38.99999999999992,0.22241666666666668,0.44483333333333336,0.002616666666666656
39.04999999999992,0.223725,0.44745,0.002616666666666656
39.099999999999916,0.22503333333333334,0.45006666666666667,0.0026166666666667115
39.14999999999991,0.2263416666666667,0.4526833333333334,0.002616666666666656
39.19999999999991,0.22765000000000002,0.45530000000000004,0.002616666666666656
39.24999999999991,0.22895833333333335,0.4579166666666667,0.002616666666666656
39.299999999999905,0.23026666666666668,0.46053333333333335,0.002616666666666656
39.3499999999999,0.231575,0.46315,0.0026166666666667115
39.3999999999999,0.23288333333333336,0.4657666666666667,0.002616666666666656
39.449999999999896,0.2341916666666667,0.4683833333333334,0.002616666666666656
39.49999999999989,0.23550000000000001,0.47100000000000003,0.005233333333333312
39.54999999999989,0.23288333333333336,0.4657666666666667,0.005233333333333368
39.59999999999989,0.23026666666666668,0.46053333333333335,0.005233333333333312
39.649999999999885,0.22765000000000002,0.45530000000000004,0.005233333333333312
39.69999999999988,0.22503333333333336,0.4500666666666667,0.005233333333333368
39.74999999999988,0.22241666666666668,0.44483333333333336,0.005233333333333312
39.799999999999876,0.21980000000000002,0.43960000000000005,0.005233333333333368
39.84999999999987,0.21718333333333334,0.4343666666666667,0.005233333333333312
39.89999999999987,0.21456666666666668,0.42913333333333337,0.005233333333333368
39.94999999999987,0.21195,0.4239,0.005233333333333312
39.999999999999865,0.20933333333333334,0.4186666666666667,0.0
40.04999999999986,0.20933333333333334,0.4186666666666667,0.0
40.09999999999986,0.20933333333333334,0.4186666666666667,0.0
40.14999999999986,0.20933333333333334,0.4186666666666667,0.0
40.199999999999854,0.20933333333333334,0.4186666666666667,5.551115123125783e-17
40.24999999999985,0.20933333333333332,0.41866666666666663,0.0
40.29999999999985,0.20933333333333332,0.41866666666666663,0.0
40.349999999999845,0.20933333333333332,0.41866666666666663,0.0
40.39999999999984,0.20933333333333332,0.41866666666666663,0.0
40.44999999999984,0.20933333333333332,0.41866666666666663,0.0
40.49999999999984,0.20933333333333332,0.41866666666666663,0.002093333333333336
40.549999999999834,0.20828666666666665,0.4165733333333333,0.002093333333333336
40.59999999999983,0.20723999999999998,0.41447999999999996,0.002093333333333336
40.64999999999983,0.2061933333333333,0.4123866666666666,0.002093333333333336
40.699999999999825,0.20514666666666664,0.4102933333333333,0.002093333333333336
40.74999999999982,0.20409999999999998,0.40819999999999995,0.002093333333333336
40.79999999999982,0.2030533333333333,0.4061066666666666,0.002093333333333336
40.84999999999982,0.20200666666666664,0.4040133333333333,0.002093333333333336
40.899999999999814,0.20095999999999997,0.40191999999999994,0.002093333333333336
40.94999999999981,0.1999133333333333,0.3998266666666666,0.002093333333333336
40.99999999999981,0.19886666666666664,0.39773333333333327,0.00026166666666666005
41.049999999999805,0.19899749999999997,0.39799499999999993,0.00026166666666666005
41.0999999999998,0.1991283333333333,0.3982566666666666,0.00026166666666666005
41.1499999999998,0.19925916666666663,0.39851833333333325,0.00026166666666666005
41.1999999999998,0.19938999999999996,0.3987799999999999,0.00026166666666671556
41.249999999999794,0.19952083333333331,0.39904166666666663,0.00026166666666666005
41.29999999999979,0.19965166666666664,0.3993033333333333,0.00026166666666666005
41.34999999999979,0.19978249999999997,0.39956499999999995,0.00026166666666666005
41.399999999999785,0.1999133333333333,0.3998266666666666,0.00026166666666666005
41.44999999999978,0.20004416666666663,0.40008833333333327,0.00026166666666666005
41.49999999999978,0.20017499999999996,0.40034999999999993,0.0007849999999999802
41.54999999999978,0.19978249999999997,0.39956499999999995,0.0007849999999999802
41.599999999999774,0.19938999999999998,0.39877999999999997,0.0007850000000000357
41.64999999999977,0.19899749999999997,0.39799499999999993,0.0007849999999999802
41.69999999999977,0.19860499999999998,0.39720999999999995,0.0007849999999999802
41.749999999999766,0.19821249999999999,0.39642499999999997,0.0007849999999999802
41.79999999999976,0.19782,0.39564,0.0007849999999999802
41.84999999999976,0.1974275,0.394855,0.0007850000000000357
41.89999999999976,0.197035,0.39407,0.0007849999999999802
41.949999999999754,0.1966425,0.393285,0.0007849999999999802
41.99999999999975,0.19625,0.3925,0.003925000000000012
42.04999999999975,0.1982125,0.396425,0.003925000000000012
42.099999999999746,0.20017500000000002,0.40035000000000004,0.003924999999999956
42.14999999999974,0.2021375,0.404275,0.003925000000000012
42.19999999999974,0.2041,0.4082,0.003925000000000012
42.24999999999974,0.2060625,0.412125,0.003925000000000012
42.299999999999734,0.20802500000000002,0.41605000000000003,0.003925000000000012
42.34999999999973,0.20998750000000002,0.41997500000000004,0.003924999999999956
42.39999999999973,0.21195,0.4239,0.003925000000000012
42.449999999999726,0.2139125,0.427825,0.003925000000000012
42.49999999999972,0.215875,0.43175,0.0
42.54999999999972,0.215875,0.43175,0.0
42.59999999999972,0.215875,0.43175,0.0
42.649999999999714,0.215875,0.43175,0.0
42.69999999999971,0.215875,0.43175,0.0
42.74999999999971,0.215875,0.43175,0.0
42.799999999999706,0.215875,0.43175,0.0
42.8499999999997,0.215875,0.43175,0.0
42.8999999999997,0.215875,0.43175,0.0
42.9499999999997,0.215875,0.43175,0.0
42.999999999999694,0.215875,0.43175,0.003925000000000012
43.04999999999969,0.21783750000000002,0.43567500000000003,0.003925000000000012
43.09999999999969,0.21980000000000002,0.43960000000000005,0.003924999999999956
43.149999999999686,0.2217625,0.443525,0.003925000000000012
43.19999999999968,0.223725,0.44745,0.003925000000000012
43.24999999999968,0.2256875,0.451375,0.003925000000000012
43.29999999999968,0.22765000000000002,0.45530000000000004,0.003925000000000012
43.349999999999675,0.22961250000000002,0.45922500000000005,0.003924999999999956
43.39999999999967,0.231575,0.46315,0.003925000000000012
43.44999999999967,0.2335375,0.467075,0.003925000000000012
43.499999999999666,0.23550000000000001,0.47100000000000003,0.0013083333333333558
43.54999999999966,0.23484583333333334,0.4696916666666667,0.0013083333333333003
43.59999999999966,0.2341916666666667,0.4683833333333334,0.0013083333333333558
43.64999999999966,0.2335375,0.467075,0.0013083333333333003
43.699999999999655,0.23288333333333336,0.4657666666666667,0.0013083333333333558
43.74999999999965,0.23222916666666668,0.46445833333333336,0.0013083333333333558
43.79999999999965,0.231575,0.46315,0.0013083333333333003
43.849999999999646,0.23092083333333335,0.4618416666666667,0.0013083333333333558
43.89999999999964,0.23026666666666668,0.46053333333333335,0.0013083333333333003
43.94999999999964,0.22961250000000002,0.45922500000000005,0.0013083333333333558
43.99999999999964,0.22895833333333335,0.4579166666666667,0.014391666666666636
44.049999999999635,0.22176250000000003,0.44352500000000006,0.014391666666666691
44.09999999999963,0.21456666666666668,0.42913333333333337,0.014391666666666691
44.14999999999963,0.20737083333333334,0.4147416666666667,0.014391666666666636
44.199999999999626,0.20017500000000002,0.40035000000000004,0.014391666666666636
44.24999999999962,0.1929791666666667,0.3859583333333334,0.014391666666666691
44.29999999999962,0.18578333333333336,0.3715666666666667,0.014391666666666691
44.34999999999962,0.1785875,0.357175,0.014391666666666636
