Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
48.89999999999936,0.40185,-54.9,-1.455999999999996
48.949999999999356,0.38535,-56.22,-1.3200000000000003
48.99999999999935,0.3512,-58.952000000000005,-2.7320000000000064
49.04999999999935,0.3822,-56.472,2.480000000000004
49.09999999999935,0.322,-61.288,-4.815999999999995
49.149999999999345,0.2969,-63.29600000000001,-2.0080000000000098
49.19999999999934,0.31955,-61.484,1.8120000000000047
49.24999999999934,0.36675,-57.708,3.7760000000000034
49.299999999999336,0.3867,-56.112,1.5959999999999965
49.34999999999933,0.36905,-57.524,-1.411999999999999
49.39999999999933,0.27355,-65.164,-7.640000000000001
49.44999999999933,0.3138,-61.943999999999996,3.220000000000006
49.499999999999325,0.33695,-60.092,1.8519999999999968
49.54999999999932,0.373,-57.208000000000006,2.8839999999999932
49.59999999999932,0.37315,-57.196000000000005,0.012000000000000455
49.64999999999932,0.2902,-63.832,-6.635999999999996
49.699999999999314,0.39035,-55.82000000000001,8.011999999999993
49.74999999999931,0.37475,-57.068,-1.2479999999999905
49.79999999999931,0.4067,-54.512,2.5559999999999974
49.849999999999305,0.41595,-53.772,0.740000000000002
49.8999999999993,0.39895,-55.132,-1.3599999999999994
49.9499999999993,0.3677,-57.632,-2.5
49.9999999999993,0.3822,-56.472,1.1599999999999966
50.049999999999294,0.31745,-61.652,-5.18
50.09999999999929,0.3739,-57.136,4.515999999999998
50.14999999999929,0.3134,-61.976,-4.839999999999996
50.199999999999285,0.37525,-57.028000000000006,4.947999999999993
50.24999999999928,0.3419,-59.696000000000005,-2.6679999999999993
50.29999999999928,0.3811,-56.56,3.136000000000003
50.34999999999928,0.38005,-56.644000000000005,-0.08400000000000318
50.399999999999274,0.3955,-55.40800000000001,1.235999999999997
50.44999999999927,0.3925,-55.647999999999996,-0.23999999999998778
50.49999999999927,0.4046,-54.68,0.9679999999999964
50.549999999999265,0.36035,-58.220000000000006,-3.5400000000000063
50.59999999999926,0.43385,-52.339999999999996,5.88000000000001
50.64999999999926,0.4046,-54.68,-2.3400000000000034
50.69999999999926,0.4638,-49.944,4.735999999999997
50.749999999999254,0.4635,-49.968,-0.02400000000000091
50.79999999999925,0.4418,-51.70400000000001,-1.7360000000000042
50.84999999999925,0.4419,-51.696000000000005,0.008000000000002672
50.899999999999245,0.43715,-52.07600000000001,-0.38000000000000256
50.94999999999924,0.4528,-50.824000000000005,1.2520000000000024
50.99999999999924,0.4586,-50.36,0.46400000000000574
51.04999999999924,0.4508,-50.984,-0.6240000000000023
51.099999999999234,0.4399,-51.85600000000001,-0.872000000000007
51.14999999999923,0.42505,-53.04400000000001,-1.1880000000000024
51.19999999999923,0.41535,-53.82,-0.7759999999999891
51.249999999999226,0.42085,-53.38000000000001,0.4399999999999906
51.29999999999922,0.3756,-57.00000000000001,-3.6199999999999974
51.34999999999922,0.32835,-60.78000000000001,-3.780000000000001
51.39999999999922,0.25025,-67.028,-6.2479999999999976
51.449999999999214,0.14595,-75.372,-8.343999999999994
51.49999999999921,0.2407,-67.792,7.579999999999998
51.54999999999921,0.3022,-62.872,4.920000000000002
51.599999999999206,0.2918,-63.704,-0.8320000000000007
51.6499999999992,0.2789,-64.736,-1.0320000000000036
51.6999999999992,0.28895,-63.932,0.804000000000002
51.7499999999992,0.34165,-59.716,4.216000000000001
51.799999999999194,0.3629,-58.016000000000005,1.6999999999999957
51.84999999999919,0.35405,-58.724000000000004,-0.7079999999999984
51.89999999999919,0.3178,-61.623999999999995,-2.8999999999999915
51.949999999999186,0.3262,-60.952,0.671999999999997
51.99999999999918,0.3459,-59.376000000000005,1.5759999999999934
52.04999999999918,0.38095,-56.572,2.804000000000002
52.09999999999918,0.37455,-57.08400000000001,-0.5120000000000076
52.149999999999174,0.3514,-58.93600000000001,-1.8519999999999968
52.19999999999917,0.37955,-56.684,2.2520000000000095
52.24999999999917,0.2434,-67.576,-10.891999999999996
52.299999999999166,0.3759,-56.976,10.599999999999994
52.34999999999916,0.3808,-56.584,0.3919999999999959
52.39999999999916,0.3661,-57.760000000000005,-1.176000000000002
52.44999999999916,0.3671,-57.68000000000001,0.0799999999999983
52.499999999999154,0.3565,-58.528,-0.8479999999999919
52.54999999999915,0.35835,-58.38000000000001,0.14799999999998903
52.59999999999915,0.34095,-59.772000000000006,-1.391999999999996
52.649999999999146,0.3568,-58.504000000000005,1.2680000000000007
52.69999999999914,0.31925,-61.508,-3.003999999999998
52.74999999999914,0.3049,-62.656000000000006,-1.1480000000000032
52.79999999999914,0.3553,-58.62400000000001,4.0319999999999965
52.849999999999135,0.32895,-60.732,-2.10799999999999
52.89999999999913,0.34605,-59.364000000000004,1.367999999999995
52.94999999999913,0.30945,-62.292,-2.9279999999999973
52.999999999999126,0.31465,-61.876000000000005,0.4159999999999968
53.04999999999912,0.30915,-62.316,-0.4399999999999977
53.09999999999912,0.31665,-61.716,0.6000000000000014
53.14999999999912,0.3385,-59.968,1.7479999999999976
53.199999999999115,0.36625,-57.748000000000005,2.219999999999999
53.24999999999911,0.3766,-56.92,0.828000000000003
53.29999999999911,0.3825,-56.448,0.4720000000000013
53.349999999999106,0.4098,-54.26400000000001,2.1839999999999904
53.3999999999991,0.41895,-53.53200000000001,0.7319999999999993
53.4499999999991,0.42185,-53.3,0.23200000000001353
53.4999999999991,0.40655,-54.52400000000001,-1.2240000000000109
53.549999999999095,0.3974,-55.25600000000001,-0.7319999999999993
53.59999999999909,0.391,-55.768,-0.5119999999999933
53.64999999999909,0.36555,-57.804,-2.0360000000000014
53.699999999999086,0.32895,-60.732,-2.9279999999999973
53.74999999999908,0.3,-63.048,-2.3160000000000025
53.79999999999908,0.3102,-62.232,0.8160000000000025
53.84999999999908,0.3233,-61.18400000000001,1.0479999999999876
53.899999999999075,0.2914,-63.736000000000004,-2.5519999999999925
53.94999999999907,0.2865,-64.128,-0.3919999999999959
53.99999999999907,0.2198,-69.464,-5.3359999999999985
54.049999999999066,0.11105,-78.164,-8.700000000000003
54.09999999999906,0.1591,-74.32,3.8440000000000083
54.14999999999906,0.1742,-73.112,1.2079999999999984
54.19999999999906,0.0802,-80.63199999999999,-7.519999999999996
54.249999999999055,0.2498,-67.064,13.567999999999998
54.29999999999905,0.2961,-63.36,3.7039999999999935
54.34999999999905,0.26545,-65.812,-2.451999999999998
54.39999999999905,0.20655,-70.524,-4.712000000000003
54.449999999999044,0.1664,-73.736,-3.2120000000000033
54.49999999999904,0.1827,-72.432,1.304000000000002
54.54999999999904,0.23745,-68.052,4.3799999999999955
54.599999999999035,0.25095,-66.972,1.0800000000000125
54.64999999999903,0.284,-64.328,2.6439999999999912
54.69999999999903,0.2329,-68.416,-4.087999999999994
54.74999999999903,0.2114,-70.136,-1.7199999999999989
54.799999999999024,0.05705,-82.484,-12.347999999999999
54.84999999999902,0.1795,-72.688,9.795999999999992
54.89999999999902,0.2384,-67.976,4.712000000000003
54.949999999999015,0.3032,-62.792,5.1839999999999975
54.99999999999901,0.3353,-60.22400000000001,2.5679999999999907
55.04999999999901,0.32885,-60.74,-0.5159999999999911
55.09999999999901,0.27245,-65.252,-4.511999999999993
55.149999999999004,0.1582,-74.392,-9.14
55.199999999999,0.2125,-70.048,4.343999999999994
55.249999999999,0.1933,-71.584,-1.5360000000000014
55.299999999998995,0.0653,-81.82400000000001,-10.240000000000009
55.34999999999899,0.2245,-69.088,12.736000000000018
55.39999999999899,0.27515,-65.036,4.0519999999999925
55.44999999999899,0.30005,-63.04400000000001,1.9919999999999902
55.499999999998984,0.30975,-62.26800000000001,0.7760000000000034
55.54999999999898,0.33265,-60.436,1.8320000000000078
55.59999999999898,0.3208,-61.38400000000001,-0.9480000000000075
55.649999999998975,0.3068,-62.504000000000005,-1.1199999999999974
55.69999999999897,0.3311,-60.56000000000001,1.9439999999999955
55.74999999999897,0.35625,-58.54800000000001,2.0120000000000005
55.79999999999897,0.3493,-59.104000000000006,-0.5559999999999974
55.849999999998964,0.3825,-56.448,2.656000000000006
55.89999999999896,0.37845,-56.772000000000006,-0.3240000000000052
55.94999999999896,0.38725,-56.068000000000005,0.7040000000000006
55.999999999998956,0.33315,-60.396,-4.327999999999996
56.04999999999895,0.3013,-62.944,-2.548000000000002
56.09999999999895,0.31195,-62.092000000000006,0.8519999999999968
56.14999999999895,0.3275,-60.848,1.2440000000000069
56.199999999998944,0.35155,-58.924,1.9239999999999995
56.24999999999894,0.35965,-58.276,0.6479999999999961
56.29999999999894,0.3609,-58.176,0.10000000000000142
56.349999999998936,0.35545,-58.612,-0.43599999999999994
56.39999999999893,0.31655,-61.724000000000004,-3.112000000000002
56.44999999999893,0.36365,-57.956,3.7680000000000007
56.49999999999893,0.35475,-58.668,-0.7119999999999962
56.549999999998924,0.34795,-59.212,-0.544000000000004
56.59999999999892,0.3372,-60.07200000000001,-0.8600000000000065
56.64999999999892,0.29345,-63.572,-3.499999999999993
56.699999999998916,0.256,-66.568,-2.995999999999995
56.74999999999891,0.309,-62.32800000000001,4.239999999999988
56.79999999999891,0.31835,-61.58,0.7480000000000118
56.84999999999891,0.3581,-58.400000000000006,3.1799999999999926
56.899999999998904,0.33605,-60.16400000000001,-1.764000000000003
56.9499999999989,0.33445,-60.292,-0.127999999999993
56.9999999999989,0.3266,-60.92,-0.6280000000000001
57.049999999998896,0.3041,-62.72,-1.7999999999999972
57.09999999999889,0.30775,-62.428000000000004,0.2919999999999945
57.14999999999889,0.37585,-56.980000000000004,5.448
57.19999999999889,0.38195,-56.492000000000004,0.48799999999999955
57.249999999998884,0.3822,-56.472,0.020000000000003126
57.29999999999888,0.3602,-58.232,-1.759999999999998
57.34999999999888,0.29995,-63.05200000000001,-4.820000000000007
57.399999999998876,0.2939,-63.536,-0.48399999999999466
57.44999999999887,0.30705,-62.484,1.0519999999999996
57.49999999999887,0.3228,-61.224000000000004,1.259999999999998
57.54999999999887,0.31845,-61.572,-0.347999999999999
57.599999999998865,0.3366,-60.120000000000005,1.4519999999999982
57.64999999999886,0.3258,-60.984,-0.8639999999999972
57.69999999999886,0.267,-65.688,-4.704000000000001
57.749999999998856,0.239,-67.928,-2.239999999999995
57.79999999999885,0.17495,-73.052,-5.124000000000009
57.84999999999885,0.18695,-72.092,0.960000000000008
57.89999999999885,0.2814,-64.536,7.555999999999997
57.949999999998845,0.27495,-65.05199999999999,-0.5159999999999911
57.99999999999884,0.27535,-65.02,0.031999999999996476
58.04999999999884,0.27735,-64.86,0.1599999999999966
58.099999999998836,0.24595,-67.372,-2.5120000000000005
58.14999999999883,0.2124,-70.056,-2.6839999999999975
58.19999999999883,0.1615,-74.128,-4.072000000000003
58.24999999999883,0.2501,-67.04,7.087999999999994
58.299999999998825,0.3277,-60.832,6.2080000000000055
58.34999999999882,0.3277,-60.832,0.0
58.39999999999882,0.32145,-61.332,-0.5
58.449999999998816,0.32095,-61.372,-0.03999999999999915
58.49999999999881,0.3014,-62.936,-1.564
58.54999999999881,0.36815,-57.596000000000004,5.339999999999996
58.59999999999881,0.3953,-55.42400000000001,2.171999999999997
58.649999999998805,0.4291,-52.72,2.7040000000000077
58.6999999999988,0.43395,-52.332,0.3879999999999981
58.7499999999988,0.40715,-54.476,-2.1439999999999984
58.799999999998796,0.43145,-52.532000000000004,1.9439999999999955
58.84999999999879,0.4247,-53.071999999999996,-0.539999999999992
58.89999999999879,0.4059,-54.57600000000001,-1.504000000000012
58.94999999999879,0.39805,-55.204,-0.627999999999993
58.999999999998785,0.40845,-54.37200000000001,0.8319999999999936
59.04999999999878,0.40785,-54.42,-0.047999999999994714
59.09999999999878,0.39625,-55.348000000000006,-0.9280000000000044
59.149999999998776,0.4047,-54.672,0.676000000000009
59.199999999998774,0.3915,-55.72800000000001,-1.0560000000000116
59.24999999999877,0.3795,-56.68800000000001,-0.9600000000000009
59.29999999999877,0.37145,-57.332,-0.6439999999999912
59.349999999998765,0.3556,-58.6,-1.2680000000000007
59.39999999999876,0.334,-60.327999999999996,-1.7279999999999944
59.44999999999876,0.33645,-60.132,0.19599999999999795
59.49999999999876,0.3187,-61.55200000000001,-1.4200000000000088
59.549999999998754,0.32455,-61.084,0.4680000000000035
59.59999999999875,0.329,-60.72800000000001,0.35599999999999454
59.64999999999875,0.3216,-61.32,-0.5919999999999916
59.699999999998745,0.31655,-61.724000000000004,-0.40400000000000347
59.74999999999874,0.2658,-65.78399999999999,-4.059999999999988
59.79999999999874,0.1599,-74.256,-8.472000000000008
59.84999999999874,0.1759,-72.976,1.2800000000000011
59.899999999998734,0.10165,-78.916,-5.939999999999998
59.94999999999873,0.0788,-80.744,-1.828000000000003
59.99999999999873,0.173,-73.208,7.536000000000001
60.049999999998725,0.02565,-84.99600000000001,-11.788000000000011
60.09999999999872,0.0687,-81.552,3.4440000000000026
60.14999999999872,0.2054,-70.616,10.936000000000007
60.19999999999872,0.1671,-73.67999999999999,-3.063999999999993
60.249999999998714,0.21245,-70.05199999999999,3.628
60.29999999999871,0.1996,-71.08,-1.0280000000000058
60.34999999999871,0.20665,-70.516,0.563999999999993
60.399999999998705,0.15975,-74.268,-3.7519999999999953
60.4499999999987,0.12135,-77.34,-3.0720000000000027
60.4999999999987,0.16015,-74.236,3.103999999999999
60.5499999999987,0.2042,-70.712,3.524000000000001
60.599999999998694,0.2256,-69.0,1.7120000000000033
60.64999999999869,0.2621,-66.08,2.9200000000000017
60.69999999999869,0.31005,-62.24400000000001,3.8359999999999914
60.749999999998685,0.3128,-62.02400000000001,0.21999999999999886
60.79999999999868,0.3062,-62.552,-0.5279999999999916
60.84999999999868,0.2705,-65.408,-2.8560000000000016
60.89999999999868,0.2794,-64.696,0.7120000000000033
60.949999999998674,0.2954,-63.416000000000004,1.279999999999994
60.99999999999867,0.2822,-64.472,-1.0559999999999903
61.04999999999867,0.21335,-69.98,-5.50800000000001
61.099999999998666,0.231,-68.568,1.4120000000000061
61.14999999999866,0.30195,-62.89200000000001,5.675999999999988
61.19999999999866,0.34795,-59.212,3.680000000000007
61.24999999999866,0.3824,-56.455999999999996,2.7560000000000073
61.299999999998654,0.38275,-56.42800000000001,0.027999999999984482
61.34999999999865,0.37345,-57.172,-0.7439999999999856
61.39999999999865,0.3601,-58.24,-1.068000000000005
61.449999999998646,0.3689,-57.536,0.7040000000000006
61.49999999999864,0.39695,-55.292,2.2439999999999998
61.54999999999864,0.42625,-52.948,2.344000000000001
61.59999999999864,0.42295,-53.21200000000001,-0.26400000000001
61.649999999998634,0.4111,-54.160000000000004,-0.9479999999999933
61.69999999999863,0.3798,-56.664,-2.503999999999998
61.74999999999863,0.3679,-57.616,-0.9519999999999982
61.799999999998626,0.3489,-59.136,-1.5200000000000031
61.84999999999862,0.3662,-57.751999999999995,1.3840000000000074
61.89999999999862,0.3783,-56.784,0.9679999999999964
61.94999999999862,0.33245,-60.452,-3.6679999999999993
61.999999999998614,0.31925,-61.508,-1.0560000000000045
62.04999999999861,0.32665,-60.916000000000004,0.5919999999999987
62.09999999999861,0.33955,-59.884,1.0320000000000036
62.149999999998606,0.3423,-59.664,0.21999999999999886
62.1999999999986,0.3204,-61.416000000000004,-1.7520000000000024
62.2499999999986,0.3059,-62.576,-1.1599999999999966
62.2999999999986,0.32715,-60.876,1.7000000000000028
62.349999999998595,0.3772,-56.87200000000001,4.003999999999991
62.39999999999859,0.39265,-55.63600000000001,1.235999999999997
62.44999999999859,0.3892,-55.912000000000006,-0.27599999999999625
62.499999999998586,0.3534,-58.77600000000001,-2.8640000000000043
62.54999999999858,0.3188,-61.544000000000004,-2.7679999999999936
62.59999999999858,0.38855,-55.964000000000006,5.579999999999998
62.64999999999858,0.36345,-57.972,-2.0079999999999956
62.699999999998575,0.38965,-55.876,2.0960000000000036
62.74999999999857,0.3772,-56.87200000000001,-0.9960000000000093
62.79999999999857,0.35075,-58.988,-2.1159999999999926
62.849999999998566,0.37365,-57.156,1.8320000000000007
62.89999999999856,0.3777,-56.83200000000001,0.32399999999999096
62.94999999999856,0.36975,-57.468,-0.6359999999999957
62.99999999999856,0.33905,-59.924,-2.455999999999996
63.049999999998555,0.318,-61.608,-1.6839999999999975
63.09999999999855,0.36605,-57.764,3.843999999999994
63.14999999999855,0.36595,-57.772000000000006,-0.008000000000002672
63.199999999998546,0.3626,-58.04,-0.2679999999999936
63.24999999999854,0.3334,-60.37600000000001,-2.3360000000000127
63.29999999999854,0.28145,-64.532,-4.155999999999985
63.34999999999854,0.3073,-62.464,2.067999999999998
63.399999999998535,0.2755,-65.008,-2.543999999999997
63.44999999999853,0.2944,-63.496,1.5119999999999933
63.49999999999853,0.31495,-61.852,1.6440000000000055
63.549999999998526,0.17635,-72.94,-11.088000000000001
63.59999999999852,0.2125,-70.048,2.891999999999996
63.64999999999852,0.27725,-64.868,5.180000000000007
63.69999999999852,0.29055,-63.804,1.063999999999993
63.749999999998515,0.2587,-66.352,-2.548000000000002
63.79999999999851,0.2978,-63.224,3.128000000000007
63.84999999999851,0.35515,-58.635999999999996,4.588000000000001
63.899999999998506,0.33645,-60.132,-1.4960000000000022
63.949999999998504,0.27695,-64.892,-4.759999999999998
63.9999999999985,0.333,-60.40800000000001,4.4839999999999876
64.0499999999985,0.32705,-60.884,-0.475999999999992
64.0999999999985,0.36395,-57.932,2.951999999999998
64.1499999999985,0.33955,-59.884,-1.9519999999999982
64.1999999999985,0.30375,-62.748000000000005,-2.8640000000000043
64.2499999999985,0.32385,-61.14000000000001,1.607999999999997
64.29999999999849,0.33865,-59.956,1.1840000000000046
64.34999999999849,0.38255,-56.44400000000001,3.5119999999999933
64.39999999999849,0.36745,-57.652,-1.2079999999999913
64.44999999999848,0.3527,-58.832,-1.1799999999999997
64.49999999999848,0.3482,-59.192,-0.35999999999999943
64.54999999999848,0.35475,-58.668,0.5240000000000009
64.59999999999847,0.3228,-61.224000000000004,-2.5560000000000045
64.64999999999847,0.3105,-62.208000000000006,-0.9840000000000018
64.69999999999847,0.3704,-57.416,4.792000000000009
64.74999999999847,0.36495,-57.852000000000004,-0.43600000000000705
64.79999999999846,0.37295,-57.212,0.6400000000000006
64.84999999999846,0.3549,-58.656000000000006,-1.4440000000000026
64.89999999999846,0.36235,-58.06000000000001,0.5959999999999965
64.94999999999845,0.3787,-56.752,1.308000000000007
64.99999999999845,0.37545,-57.012,-0.259999999999998
65.04999999999845,0.3611,-58.160000000000004,-1.1480000000000032
65.09999999999845,0.3517,-58.912,-0.7519999999999953
65.14999999999844,0.231,-68.568,-9.655999999999999
65.19999999999844,0.3066,-62.52,6.047999999999995
65.24999999999844,0.3166,-61.720000000000006,0.7999999999999972
65.29999999999843,0.362,-58.088,3.632000000000005
65.34999999999843,0.32905,-60.724,-2.6359999999999957
65.39999999999843,0.3237,-61.152,-0.4280000000000044
65.44999999999843,0.32025,-61.42800000000001,-0.27600000000001046
65.49999999999842,0.2994,-63.096000000000004,-1.6679999999999922
65.54999999999842,0.2671,-65.68,-2.584000000000003
65.59999999999842,0.272,-65.288,0.3920000000000101
65.64999999999841,0.21745,-69.652,-4.364000000000004
65.69999999999841,0.2397,-67.872,1.7800000000000011
65.74999999999841,0.2369,-68.096,-0.22400000000000375
65.7999999999984,0.26515,-65.836,2.260000000000005
65.8499999999984,0.2685,-65.568,0.2680000000000007
65.8999999999984,0.1959,-71.376,-5.808000000000007
65.9499999999984,0.22345,-69.172,2.2040000000000077
65.9999999999984,0.19945,-71.092,-1.9200000000000017
66.04999999999839,0.2842,-64.312,6.780000000000001
66.09999999999839,0.29195,-63.69200000000001,0.6199999999999903
66.14999999999839,0.298,-63.208,0.48400000000000887
66.19999999999838,0.2821,-64.48,-1.2720000000000056
66.24999999999838,0.29245,-63.652,0.828000000000003
66.29999999999838,0.31615,-61.75600000000001,1.8959999999999937
66.34999999999837,0.33685,-60.1,1.656000000000006
66.39999999999837,0.38605,-56.164,3.936
66.44999999999837,0.3787,-56.752,-0.588000000000001
66.49999999999837,0.36935,-57.5,-0.7479999999999976
66.54999999999836,0.3785,-56.768,0.7319999999999993
66.59999999999836,0.361,-58.168000000000006,-1.4000000000000057
66.64999999999836,0.347,-59.288000000000004,-1.1199999999999974
66.69999999999835,0.3125,-62.048,-2.759999999999998
66.74999999999835,0.3086,-62.36000000000001,-0.3120000000000047
66.79999999999835,0.28885,-63.94,-1.5799999999999912
66.84999999999835,0.3163,-61.744,2.195999999999998
66.89999999999834,0.3627,-58.032000000000004,3.711999999999996
66.94999999999834,0.3841,-56.32,1.7120000000000033
66.99999999999834,0.38255,-56.44400000000001,-0.12400000000000944
67.04999999999833,0.37875,-56.74800000000001,-0.30400000000000205
67.09999999999833,0.34645,-59.33200000000001,-2.583999999999996
67.14999999999833,0.32185,-61.300000000000004,-1.9679999999999964
67.19999999999833,0.2656,-65.8,-4.499999999999993
67.24999999999832,0.27975,-64.668,1.1319999999999908
67.29999999999832,0.29445,-63.492000000000004,1.176000000000002
67.34999999999832,0.3172,-61.67200000000001,1.8199999999999932
67.39999999999831,0.3316,-60.52,1.1520000000000081
67.44999999999831,0.3461,-59.36,1.1600000000000037
67.49999999999831,0.3242,-61.112,-1.7520000000000024
67.5499999999983,0.2706,-65.4,-4.288000000000004
67.5999999999983,0.319,-61.528000000000006,3.872
67.6499999999983,0.2978,-63.224,-1.6959999999999908
67.6999999999983,0.2714,-65.336,-2.112000000000002
67.7499999999983,0.2373,-68.064,-2.7279999999999944
67.79999999999829,0.27475,-65.068,2.995999999999995
67.84999999999829,0.28115,-64.556,0.5120000000000005
67.89999999999829,0.2722,-65.272,-0.7160000000000082
67.94999999999828,0.2901,-63.84,1.4320000000000022
67.99999999999828,0.26765,-65.63600000000001,-1.7960000000000065
68.04999999999828,0.3103,-62.224000000000004,3.412000000000006
68.09999999999827,0.35425,-58.708000000000006,3.5159999999999982
68.14999999999827,0.3881,-56.0,2.7080000000000055
68.19999999999827,0.3859,-56.176,-0.17600000000000193
68.24999999999827,0.3895,-55.888000000000005,0.2879999999999967
68.29999999999826,0.38615,-56.156000000000006,-0.2680000000000007
68.34999999999826,0.29875,-63.147999999999996,-6.99199999999999
68.39999999999826,0.364,-57.928000000000004,5.219999999999992
68.44999999999825,0.3739,-57.136,0.7920000000000016
68.49999999999825,0.33425,-60.30800000000001,-3.172000000000004
68.54999999999825,0.2976,-63.24,-2.931999999999995
68.59999999999825,0.22685,-68.9,-5.660000000000004
68.64999999999824,0.07955,-80.684,-11.783999999999992
68.69999999999824,0.08775,-80.028,0.6559999999999917
68.74999999999824,0.1737,-73.152,6.876000000000005
68.79999999999824,0.2223,-69.26400000000001,3.887999999999991
68.84999999999823,0.3073,-62.464,6.800000000000011
68.89999999999823,0.30305,-62.804,-0.3400000000000034
68.94999999999823,0.3421,-59.68,3.1240000000000023
68.99999999999822,0.3526,-58.84,0.8399999999999963
69.04999999999822,0.3475,-59.24800000000001,-0.40800000000000836
69.09999999999822,0.38895,-55.932,3.3160000000000096
69.14999999999822,0.37195,-57.292,-1.3599999999999994
69.19999999999821,0.3754,-57.016000000000005,0.27599999999999625
69.24999999999821,0.34975,-59.068000000000005,-2.0519999999999996
69.2999999999982,0.3172,-61.67200000000001,-2.6040000000000063
69.3499999999982,0.3028,-62.824000000000005,-1.151999999999994
69.3999999999982,0.283,-64.408,-1.583999999999996
69.4499999999982,0.2978,-63.224,1.1840000000000046
69.4999999999982,0.2865,-64.128,-0.9040000000000035
69.54999999999819,0.2731,-65.2,-1.0720000000000027
69.59999999999819,0.28355,-64.364,0.8359999999999985
69.64999999999819,0.30085,-62.98,1.3840000000000074
69.69999999999818,0.2792,-64.712,-1.7320000000000064
69.74999999999818,0.3001,-63.04,1.6720000000000041
69.79999999999818,0.29165,-63.71600000000001,-0.676000000000009
69.84999999999818,0.25565,-66.596,-2.8799999999999955
69.89999999999817,0.1714,-73.336,-6.739999999999995
69.94999999999817,0.23795,-68.012,5.323999999999998
69.99999999999817,0.2773,-64.864,3.147999999999996
70.04999999999816,0.3096,-62.28,2.584000000000003
70.09999999999816,0.3467,-59.312000000000005,2.9679999999999964
70.14999999999816,0.41645,-53.732000000000006,5.579999999999998
70.19999999999816,0.40265,-54.836000000000006,-1.1039999999999992
70.24999999999815,0.3628,-58.024,-3.1879999999999953
70.29999999999815,0.42525,-53.028,4.996000000000002
70.34999999999815,0.40715,-54.476,-1.4480000000000004
70.39999999999814,0.42095,-53.37200000000001,1.103999999999992
70.44999999999814,0.40535,-54.620000000000005,-1.2479999999999976
70.49999999999814,0.39,-55.848,-1.2279999999999944
70.54999999999814,0.37815,-56.79600000000001,-0.9480000000000075
70.59999999999813,0.3192,-61.51200000000001,-4.716000000000001
70.64999999999813,0.2695,-65.488,-3.975999999999992
70.69999999999813,0.2264,-68.936,-3.4480000000000075
70.74999999999812,0.17435,-73.1,-4.163999999999987
70.79999999999812,0.22775,-68.828,4.271999999999991
70.84999999999812,0.34045,-59.81200000000001,9.015999999999991
70.89999999999812,0.38625,-56.148,3.6640000000000086
70.94999999999811,0.3899,-55.856,0.2920000000000016
70.99999999999811,0.382,-56.488,-0.6319999999999979
71.04999999999811,0.346,-59.368,-2.8800000000000026
71.0999999999981,0.29295,-63.612,-4.244
71.1499999999981,0.2967,-63.312000000000005,0.29999999999999716
71.1999999999981,0.2776,-64.83999999999999,-1.5279999999999845
71.2499999999981,0.15345,-74.772,-9.932000000000016
71.2999999999981,0.11545,-77.812,-3.039999999999992
71.34999999999809,0.2505,-67.00800000000001,10.803999999999988
71.39999999999809,0.3003,-63.024,3.984000000000009
71.44999999999808,0.3337,-60.352000000000004,2.671999999999997
71.49999999999808,0.35435,-58.70000000000001,1.651999999999994
71.54999999999808,0.33765,-60.036,-1.3359999999999914
71.59999999999808,0.36195,-58.092000000000006,1.9439999999999955
71.64999999999807,0.36335,-57.98,0.11200000000000898
71.69999999999807,0.35865,-58.356,-0.3760000000000048
71.74999999999807,0.3356,-60.2,-1.8440000000000012
71.79999999999806,0.2841,-64.32,-4.11999999999999
71.84999999999806,0.22725,-68.86800000000001,-4.548000000000016
71.89999999999806,0.3211,-61.36000000000001,7.508000000000003
71.94999999999806,0.35155,-58.924,2.436000000000007
71.99999999999805,0.34435,-59.50000000000001,-0.5760000000000076
72.04999999999805,0.3551,-58.64000000000001,0.8599999999999994
72.09999999999805,0.34575,-59.388000000000005,-0.7479999999999976
72.14999999999804,0.3612,-58.15200000000001,1.235999999999997
72.19999999999804,0.3905,-55.808,2.3440000000000083
72.24999999999804,0.3786,-56.76,-0.9519999999999982
72.29999999999804,0.3819,-56.496,0.2639999999999958
72.34999999999803,0.3823,-56.464000000000006,0.031999999999996476
72.39999999999803,0.3544,-58.696,-2.231999999999992
72.44999999999803,0.3887,-55.952,2.7439999999999998
72.49999999999802,0.3836,-56.36000000000001,-0.40800000000000836
72.54999999999802,0.38515,-56.236000000000004,0.12400000000000233
72.59999999999802,0.3918,-55.70400000000001,0.5319999999999965
72.64999999999802,0.40765,-54.436,1.2680000000000078
72.69999999999801,0.4179,-53.61600000000001,0.8199999999999932
72.74999999999801,0.41395,-53.932,-0.3159999999999954
72.79999999999801,0.3834,-56.376000000000005,-2.4440000000000026
72.849999999998,0.39105,-55.764,0.6120000000000019
72.899999999998,0.3798,-56.664,-0.8999999999999986
72.949999999998,0.33365,-60.356,-3.692
72.999999999998,0.3516,-58.92,1.436
73.049999999998,0.3614,-58.13600000000001,0.7839999999999918
73.09999999999799,0.37295,-57.212,0.9240000000000066
73.14999999999799,0.3615,-58.12800000000001,-0.9160000000000039
73.19999999999798,0.2182,-69.592,-11.463999999999992
73.24999999999798,0.27825,-64.788,4.804000000000002
73.29999999999798,0.3201,-61.44,3.347999999999999
73.34999999999798,0.37375,-57.148,4.2919999999999945
73.39999999999797,0.3979,-55.21600000000001,1.931999999999995
