Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
19.700000000000145,0.7147425000000002,0.3573712500000001,0.0012756250000000025
19.750000000000146,0.7172937500000002,0.3586468750000001,0.0012756250000000025
19.800000000000146,0.7198450000000002,0.3599225000000001,0.0012756250000000025
19.850000000000147,0.7223962500000002,0.3611981250000001,0.0012756250000000025
19.900000000000148,0.7249475000000002,0.3624737500000001,0.0012756250000000025
19.95000000000015,0.7274987500000002,0.3637493750000001,0.0012756250000000025
20.00000000000015,0.7300500000000002,0.3650250000000001,0.00019625000000000892
20.05000000000015,0.7304425000000002,0.3652212500000001,0.00019625000000000892
20.10000000000015,0.7308350000000002,0.3654175000000001,0.0001962499999999534
20.15000000000015,0.7312275000000001,0.36561375000000007,0.00019625000000000892
20.200000000000152,0.7316200000000002,0.3658100000000001,0.00019625000000000892
20.250000000000153,0.7320125000000002,0.3660062500000001,0.00019625000000000892
20.300000000000153,0.7324050000000002,0.3662025000000001,0.00019625000000000892
20.350000000000154,0.7327975000000002,0.3663987500000001,0.0001962499999999534
20.400000000000155,0.7331900000000001,0.36659500000000006,0.00019625000000000892
20.450000000000156,0.7335825000000001,0.36679125000000007,0.00019625000000000892
20.500000000000156,0.7339750000000002,0.3669875000000001,0.00019625000000000892
20.550000000000157,0.7343675000000002,0.3671837500000001,0.00019625000000000892
20.600000000000158,0.7347600000000002,0.3673800000000001,0.0001962499999999534
20.65000000000016,0.7351525000000001,0.36757625000000005,0.00019625000000000892
20.70000000000016,0.7355450000000001,0.36777250000000006,0.00019625000000000892
20.75000000000016,0.7359375000000001,0.36796875000000007,0.00019625000000000892
20.80000000000016,0.7363300000000002,0.3681650000000001,0.00019625000000000892
20.85000000000016,0.7367225000000002,0.3683612500000001,0.0001962499999999534
20.900000000000162,0.7371150000000001,0.36855750000000004,0.00019625000000000892
20.950000000000163,0.7375075000000001,0.36875375000000005,0.00019625000000000892
21.000000000000163,0.7379000000000001,0.36895000000000006,0.00019625000000000892
21.050000000000164,0.7382925000000001,0.36914625000000006,0.00019625000000000892
21.100000000000165,0.7386850000000001,0.3693425000000001,0.0001962499999999534
21.150000000000166,0.7390775,0.36953875,0.00019625000000000892
21.200000000000166,0.7394700000000001,0.36973500000000004,0.00019625000000000892
21.250000000000167,0.7398625000000001,0.36993125000000004,0.00019625000000000892
21.300000000000168,0.7402550000000001,0.37012750000000005,0.00019625000000000892
21.35000000000017,0.7406475000000001,0.37032375000000006,0.0001962499999999534
21.40000000000017,0.74104,0.37052,0.00019625000000000892
21.45000000000017,0.7414325,0.37071625,0.00019625000000000892
21.50000000000017,0.7418250000000001,0.37091250000000003,0.00019625000000000892
21.55000000000017,0.7422175000000001,0.37110875000000004,0.00019625000000000892
21.600000000000172,0.7426100000000001,0.37130500000000005,0.0001962499999999534
21.650000000000173,0.7430025,0.37150125,0.00019625000000000892
21.700000000000173,0.743395,0.3716975,0.00019625000000000892
21.750000000000174,0.7437875,0.37189375,0.00019625000000000892
21.800000000000175,0.7441800000000001,0.37209000000000003,0.00019625000000000892
21.850000000000176,0.7445725000000001,0.37228625000000004,0.0001962499999999534
21.900000000000176,0.744965,0.3724825,0.00019625000000000892
21.950000000000177,0.7453575,0.37267875,0.00019625000000000892
22.000000000000178,0.74575,0.372875,0.0002453124999999834
22.05000000000018,0.746240625,0.3731203125,0.0002453125000000389
22.10000000000018,0.7467312500000001,0.37336562500000003,0.0002453124999999834
22.15000000000018,0.747221875,0.3736109375,0.0002453124999999834
22.20000000000018,0.7477125,0.37385625,0.0002453125000000389
22.25000000000018,0.7482031250000001,0.37410156250000004,0.0002453124999999834
22.300000000000182,0.74869375,0.374346875,0.0002453124999999834
22.350000000000183,0.749184375,0.3745921875,0.0002453125000000389
22.400000000000183,0.7496750000000001,0.37483750000000005,0.0002453124999999834
22.450000000000184,0.7501656250000001,0.37508281250000003,0.0002453125000000389
22.500000000000185,0.7506562500000001,0.37532812500000007,0.0002453124999999834
22.550000000000185,0.7511468750000001,0.37557343750000005,0.0002453124999999834
22.600000000000186,0.7516375000000001,0.37581875000000003,0.0002453125000000389
22.650000000000187,0.7521281250000001,0.3760640625000001,0.0002453124999999834
22.700000000000188,0.7526187500000001,0.37630937500000006,0.0002453124999999834
22.75000000000019,0.7531093750000001,0.37655468750000004,0.0002453125000000389
22.80000000000019,0.7536000000000002,0.3768000000000001,0.0002453124999999834
22.85000000000019,0.7540906250000001,0.37704531250000006,0.0002453124999999834
22.90000000000019,0.7545812500000001,0.37729062500000005,0.0002453125000000389
22.95000000000019,0.7550718750000002,0.3775359375000001,0.0002453124999999834
23.000000000000192,0.7555625000000001,0.37778125000000007,0.0002453124999999834
23.050000000000193,0.7560531250000001,0.37802656250000005,0.0002453125000000389
23.100000000000193,0.7565437500000002,0.3782718750000001,0.0002453124999999834
23.150000000000194,0.7570343750000001,0.3785171875000001,0.0002453124999999834
23.200000000000195,0.7575250000000001,0.37876250000000006,0.0002453125000000389
23.250000000000195,0.7580156250000002,0.3790078125000001,0.0002453124999999834
23.300000000000196,0.7585062500000002,0.3792531250000001,0.0002453124999999834
23.350000000000197,0.7589968750000001,0.37949843750000006,0.0002453125000000389
23.400000000000198,0.7594875000000002,0.3797437500000001,0.0002453124999999834
23.4500000000002,0.7599781250000002,0.3799890625000001,0.0002453125000000389
23.5000000000002,0.7604687500000002,0.3802343750000001,0.0002453124999999834
23.5500000000002,0.7609593750000002,0.3804796875000001,0.0002453124999999834
23.6000000000002,0.7614500000000002,0.3807250000000001,0.0002453125000000389
23.6500000000002,0.7619406250000003,0.38097031250000013,0.0002453124999999834
23.700000000000202,0.7624312500000002,0.3812156250000001,0.0002453124999999834
23.750000000000203,0.7629218750000002,0.3814609375000001,0.0002453125000000389
23.800000000000203,0.7634125000000003,0.38170625000000014,0.0002453124999999834
23.850000000000204,0.7639031250000002,0.3819515625000001,0.0002453124999999834
23.900000000000205,0.7643937500000002,0.3821968750000001,0.0002453125000000389
23.950000000000205,0.7648843750000003,0.38244218750000014,0.0002453124999999834
24.000000000000206,0.7653750000000002,0.3826875000000001,0.0006868749999999757
24.050000000000207,0.7667487500000002,0.3833743750000001,0.0006868750000000312
24.100000000000207,0.7681225000000003,0.38406125000000013,0.0006868749999999757
24.150000000000208,0.7694962500000002,0.3847481250000001,0.0006868750000000312
24.20000000000021,0.7708700000000003,0.38543500000000014,0.0006868749999999757
24.25000000000021,0.7722437500000002,0.3861218750000001,0.0006868749999999757
24.30000000000021,0.7736175000000002,0.3868087500000001,0.0006868750000000312
24.35000000000021,0.7749912500000002,0.3874956250000001,0.0006868749999999757
24.40000000000021,0.7763650000000002,0.3881825000000001,0.0006868750000000312
24.450000000000212,0.7777387500000003,0.38886937500000013,0.0006868749999999757
24.500000000000213,0.7791125000000002,0.3895562500000001,0.0006868749999999757
24.550000000000214,0.7804862500000002,0.3902431250000001,0.0006868750000000312
24.600000000000215,0.7818600000000002,0.3909300000000001,0.0006868749999999757
24.650000000000215,0.7832337500000002,0.3916168750000001,0.0006868750000000312
24.700000000000216,0.7846075000000002,0.3923037500000001,0.0006868749999999757
24.750000000000217,0.7859812500000002,0.3929906250000001,0.0006868749999999757
24.800000000000217,0.7873550000000001,0.39367750000000007,0.0006868750000000312
24.850000000000218,0.7887287500000002,0.3943643750000001,0.0006868749999999757
24.90000000000022,0.7901025000000002,0.3950512500000001,0.0006868750000000312
24.95000000000022,0.7914762500000002,0.3957381250000001,0.0006868749999999757
25.00000000000022,0.7928500000000002,0.3964250000000001,0.0006868749999999757
25.05000000000022,0.7942237500000001,0.39711187500000006,0.0006868750000000312
25.10000000000022,0.7955975000000002,0.3977987500000001,0.0006868749999999757
25.150000000000222,0.7969712500000001,0.39848562500000007,0.0006868750000000312
25.200000000000223,0.7983450000000002,0.3991725000000001,0.0006868749999999757
25.250000000000224,0.7997187500000001,0.3998593750000001,0.0006868749999999757
25.300000000000225,0.8010925000000001,0.40054625000000005,0.0006868750000000312
25.350000000000225,0.8024662500000002,0.4012331250000001,0.0006868749999999757
25.400000000000226,0.8038400000000001,0.40192000000000005,0.0006868750000000312
25.450000000000227,0.8052137500000002,0.4026068750000001,0.0006868749999999757
25.500000000000227,0.8065875000000001,0.40329375000000006,0.0006868749999999757
25.550000000000228,0.8079612500000001,0.40398062500000004,0.0006868750000000312
25.60000000000023,0.8093350000000001,0.40466750000000007,0.0006868749999999757
25.65000000000023,0.8107087500000001,0.40535437500000004,0.0006868750000000312
25.70000000000023,0.8120825000000002,0.4060412500000001,0.0006868749999999757
25.75000000000023,0.8134562500000001,0.40672812500000005,0.0006868749999999757
25.80000000000023,0.81483,0.407415,0.0006868750000000312
25.850000000000232,0.8162037500000001,0.40810187500000006,0.0006868749999999757
25.900000000000233,0.8175775000000001,0.40878875000000003,0.0006868750000000312
25.950000000000234,0.8189512500000001,0.40947562500000007,0.0006868749999999757
26.000000000000234,0.8203250000000001,0.41016250000000004,0.0024040624999999705
26.050000000000235,0.8155168750000001,0.40775843750000007,0.002404062500000026
26.100000000000236,0.8107087500000001,0.40535437500000004,0.0024040624999999705
26.150000000000237,0.8059006250000001,0.4029503125000001,0.002404062500000026
26.200000000000237,0.8010925000000001,0.40054625000000005,0.0024040624999999705
26.250000000000238,0.7962843750000002,0.3981421875000001,0.002404062500000026
26.30000000000024,0.7914762500000001,0.39573812500000005,0.0024040624999999705
26.35000000000024,0.7866681250000002,0.3933340625000001,0.002404062500000026
26.40000000000024,0.7818600000000001,0.39093000000000006,0.0024040624999999705
26.45000000000024,0.7770518750000002,0.3885259375000001,0.002404062500000026
26.50000000000024,0.7722437500000001,0.38612187500000006,0.0024040624999999705
26.550000000000242,0.7674356250000002,0.3837178125000001,0.002404062500000026
26.600000000000243,0.7626275000000001,0.38131375000000006,0.0024040624999999705
26.650000000000244,0.7578193750000002,0.3789096875000001,0.002404062500000026
26.700000000000244,0.7530112500000001,0.37650562500000007,0.0024040624999999705
26.750000000000245,0.7482031250000002,0.3741015625000001,0.0024040624999999705
26.800000000000246,0.7433950000000003,0.3716975000000001,0.002404062500000026
26.850000000000247,0.7385868750000002,0.3692934375000001,0.002404062500000026
26.900000000000247,0.7337787500000001,0.3668893750000001,0.0024040624999999705
26.950000000000248,0.7289706250000002,0.3644853125000001,0.0024040624999999705
27.00000000000025,0.7241625000000003,0.36208125000000013,0.002404062500000026
27.05000000000025,0.7193543750000002,0.3596771875000001,0.0024040624999999705
27.10000000000025,0.7145462500000003,0.35727312500000014,0.002404062500000026
27.15000000000025,0.7097381250000002,0.3548690625000001,0.0024040624999999705
27.20000000000025,0.7049300000000003,0.35246500000000014,0.002404062500000026
27.250000000000252,0.7001218750000002,0.3500609375000001,0.0024040624999999705
27.300000000000253,0.6953137500000003,0.34765687500000014,0.002404062500000026
27.350000000000254,0.6905056250000002,0.3452528125000001,0.0024040624999999705
27.400000000000254,0.6856975000000003,0.34284875000000015,0.002404062500000026
27.450000000000255,0.6808893750000002,0.3404446875000001,0.0024040624999999705
27.500000000000256,0.6760812500000003,0.33804062500000015,0.002404062500000026
27.550000000000257,0.6712731250000002,0.3356365625000001,0.0024040624999999705
27.600000000000257,0.6664650000000003,0.33323250000000015,0.002404062500000026
27.650000000000258,0.6616568750000003,0.3308284375000001,0.0024040624999999705
27.70000000000026,0.6568487500000003,0.32842437500000016,0.002404062500000026
27.75000000000026,0.6520406250000003,0.32602031250000013,0.0024040624999999705
27.80000000000026,0.6472325000000003,0.32361625000000016,0.002404062500000026
27.85000000000026,0.6424243750000003,0.32121218750000013,0.0024040624999999705
27.90000000000026,0.6376162500000003,0.31880812500000016,0.002404062500000026
27.950000000000262,0.6328081250000003,0.31640406250000014,0.0024040624999999705
28.000000000000263,0.6280000000000003,0.31400000000000017,0.00039250000000001783
28.050000000000264,0.6287850000000004,0.3143925000000002,0.0003924999999999623
28.100000000000264,0.6295700000000003,0.31478500000000015,0.00039250000000001783
28.150000000000265,0.6303550000000003,0.31517750000000017,0.00039250000000001783
28.200000000000266,0.6311400000000004,0.3155700000000002,0.0003924999999999623
28.250000000000266,0.6319250000000003,0.31596250000000015,0.00039250000000001783
28.300000000000267,0.6327100000000003,0.31635500000000016,0.00039250000000001783
28.350000000000268,0.6334950000000004,0.3167475000000002,0.00039250000000001783
28.40000000000027,0.6342800000000004,0.3171400000000002,0.0003924999999999623
28.45000000000027,0.6350650000000003,0.31753250000000016,0.00039250000000001783
28.50000000000027,0.6358500000000004,0.3179250000000002,0.00039250000000001783
28.55000000000027,0.6366350000000004,0.3183175000000002,0.0003924999999999623
28.60000000000027,0.6374200000000003,0.31871000000000016,0.00039250000000001783
28.650000000000272,0.6382050000000004,0.3191025000000002,0.00039250000000001783
28.700000000000273,0.6389900000000004,0.3194950000000002,0.00039250000000001783
28.750000000000274,0.6397750000000004,0.3198875000000002,0.0003924999999999623
28.800000000000274,0.6405600000000004,0.3202800000000002,0.00039250000000001783
28.850000000000275,0.6413450000000004,0.3206725000000002,0.00039250000000001783
28.900000000000276,0.6421300000000004,0.3210650000000002,0.0003924999999999623
28.950000000000276,0.6429150000000003,0.3214575000000002,0.00039250000000001783
29.000000000000277,0.6437000000000004,0.3218500000000002,0.00039250000000001783
29.050000000000278,0.6444850000000004,0.3222425000000002,0.0003924999999999623
29.10000000000028,0.6452700000000003,0.32263500000000017,0.00039250000000001783
29.15000000000028,0.6460550000000004,0.3230275000000002,0.00039250000000001783
29.20000000000028,0.6468400000000004,0.3234200000000002,0.0003924999999999623
29.25000000000028,0.6476250000000003,0.32381250000000017,0.00039250000000001783
29.30000000000028,0.6484100000000004,0.3242050000000002,0.00039250000000001783
29.350000000000282,0.6491950000000004,0.3245975000000002,0.00039250000000001783
29.400000000000283,0.6499800000000004,0.3249900000000002,0.0003924999999999623
29.450000000000284,0.6507650000000004,0.3253825000000002,0.00039250000000001783
29.500000000000284,0.6515500000000004,0.3257750000000002,0.00039250000000001783
29.550000000000285,0.6523350000000004,0.3261675000000002,0.0003924999999999623
29.600000000000286,0.6531200000000004,0.3265600000000002,0.00039250000000001783
29.650000000000286,0.6539050000000004,0.3269525000000002,0.00039250000000001783
29.700000000000287,0.6546900000000004,0.3273450000000002,0.00039250000000001783
29.750000000000288,0.6554750000000005,0.32773750000000024,0.0003924999999999623
29.80000000000029,0.6562600000000004,0.3281300000000002,0.00039250000000001783
29.85000000000029,0.6570450000000004,0.3285225000000002,0.00039250000000001783
29.90000000000029,0.6578300000000005,0.32891500000000023,0.0003924999999999623
29.95000000000029,0.6586150000000004,0.3293075000000002,0.00039250000000001783
30.00000000000029,0.6594000000000004,0.3297000000000002,0.00019625000000000892
30.050000000000292,0.6597925000000004,0.3298962500000002,0.00019625000000000892
30.100000000000293,0.6601850000000005,0.33009250000000023,0.00019625000000000892
30.150000000000293,0.6605775000000005,0.33028875000000024,0.0001962499999999534
30.200000000000294,0.6609700000000004,0.3304850000000002,0.00019625000000000892
30.250000000000295,0.6613625000000004,0.3306812500000002,0.00019625000000000892
30.300000000000296,0.6617550000000004,0.3308775000000002,0.00019625000000000892
30.350000000000296,0.6621475000000004,0.3310737500000002,0.00019625000000000892
30.400000000000297,0.6625400000000005,0.33127000000000023,0.00019625000000000892
30.450000000000298,0.6629325000000005,0.33146625000000024,0.0001962499999999534
30.5000000000003,0.6633250000000004,0.3316625000000002,0.00019625000000000892
30.5500000000003,0.6637175000000004,0.3318587500000002,0.00019625000000000892
30.6000000000003,0.6641100000000004,0.3320550000000002,0.00019625000000000892
30.6500000000003,0.6645025000000004,0.3322512500000002,0.00019625000000000892
30.7000000000003,0.6648950000000005,0.33244750000000023,0.00019625000000000892
30.750000000000302,0.6652875000000005,0.33264375000000024,0.00019625000000000892
30.800000000000303,0.6656800000000005,0.33284000000000025,0.0001962499999999534
30.850000000000303,0.6660725000000004,0.3330362500000002,0.00019625000000000892
30.900000000000304,0.6664650000000004,0.3332325000000002,0.00019625000000000892
30.950000000000305,0.6668575000000004,0.3334287500000002,0.00019625000000000892
31.000000000000306,0.6672500000000005,0.3336250000000002,0.00019625000000000892
31.050000000000306,0.6676425000000005,0.33382125000000024,0.00019625000000000892
31.100000000000307,0.6680350000000005,0.33401750000000024,0.00019625000000000892
31.150000000000308,0.6684275000000005,0.33421375000000025,0.0001962499999999534
31.20000000000031,0.6688200000000004,0.3344100000000002,0.00019625000000000892
31.25000000000031,0.6692125000000004,0.3346062500000002,0.00019625000000000892
31.30000000000031,0.6696050000000004,0.3348025000000002,0.00019625000000000892
31.35000000000031,0.6699975000000005,0.33499875000000023,0.00019625000000000892
31.40000000000031,0.6703900000000005,0.33519500000000024,0.00019625000000000892
31.450000000000312,0.6707825000000005,0.33539125000000025,0.00019625000000000892
31.500000000000313,0.6711750000000005,0.33558750000000026,0.0001962499999999534
31.550000000000313,0.6715675000000004,0.3357837500000002,0.00019625000000000892
31.600000000000314,0.6719600000000004,0.3359800000000002,0.00019625000000000892
31.650000000000315,0.6723525000000005,0.33617625000000023,0.00019625000000000892
31.700000000000315,0.6727450000000005,0.33637250000000024,0.00019625000000000892
31.750000000000316,0.6731375000000005,0.33656875000000025,0.00019625000000000892
31.800000000000317,0.6735300000000005,0.33676500000000026,0.0001962499999999534
31.850000000000318,0.6739225000000004,0.3369612500000002,0.00019625000000000892
31.90000000000032,0.6743150000000004,0.3371575000000002,0.00019625000000000892
31.95000000000032,0.6747075000000005,0.33735375000000023,0.00019625000000000892
32.00000000000032,0.6751000000000005,0.33755000000000024,0.00019625000000000892
32.05000000000032,0.6754925000000005,0.33774625000000025,0.00019625000000000892
32.100000000000314,0.6758850000000005,0.33794250000000026,0.0001962499999999534
32.15000000000031,0.6762775000000004,0.3381387500000002,0.00019625000000000892
32.20000000000031,0.6766700000000004,0.3383350000000002,0.00019625000000000892
32.250000000000306,0.6770625000000005,0.33853125000000023,0.00019625000000000892
32.3000000000003,0.6774550000000005,0.33872750000000024,0.00019625000000000892
32.3500000000003,0.6778475000000005,0.33892375000000025,0.0001962499999999534
32.4000000000003,0.6782400000000004,0.3391200000000002,0.00019625000000000892
32.450000000000294,0.6786325000000004,0.3393162500000002,0.00019625000000000892
32.50000000000029,0.6790250000000004,0.3395125000000002,0.00019625000000000892
32.55000000000029,0.6794175000000005,0.3397087500000002,0.00019625000000000892
32.600000000000286,0.6798100000000005,0.33990500000000023,0.0001962499999999534
32.65000000000028,0.6802025000000004,0.3401012500000002,0.00019625000000000892
32.70000000000028,0.6805950000000004,0.3402975000000002,0.00019625000000000892
32.75000000000028,0.6809875000000004,0.3404937500000002,0.00019625000000000892
32.800000000000274,0.6813800000000004,0.3406900000000002,0.00019625000000000892
32.85000000000027,0.6817725000000004,0.3408862500000002,0.0001962499999999534
32.90000000000027,0.6821650000000004,0.3410825000000002,0.00019625000000000892
32.950000000000266,0.6825575000000004,0.3412787500000002,0.00019625000000000892
33.00000000000026,0.6829500000000004,0.3414750000000002,0.00019625000000000892
33.05000000000026,0.6833425000000004,0.3416712500000002,0.00019625000000000892
33.10000000000026,0.6837350000000004,0.3418675000000002,0.0001962499999999534
33.150000000000254,0.6841275000000003,0.34206375000000017,0.00019625000000000892
33.20000000000025,0.6845200000000004,0.3422600000000002,0.00019625000000000892
33.25000000000025,0.6849125000000004,0.3424562500000002,0.00019625000000000892
33.300000000000246,0.6853050000000004,0.3426525000000002,0.00019625000000000892
33.35000000000024,0.6856975000000004,0.3428487500000002,0.0001962499999999534
33.40000000000024,0.6860900000000003,0.34304500000000016,0.00019625000000000892
33.45000000000024,0.6864825000000003,0.34324125000000016,0.00019625000000000892
33.500000000000234,0.6868750000000003,0.3434375000000002,0.00019625000000000892
33.55000000000023,0.6872675000000004,0.3436337500000002,0.00019625000000000892
33.60000000000023,0.6876600000000004,0.3438300000000002,0.0001962499999999534
33.650000000000226,0.6880525000000003,0.34402625000000014,0.00019625000000000892
33.70000000000022,0.6884450000000003,0.34422250000000015,0.00019625000000000892
33.75000000000022,0.6888375000000003,0.34441875000000016,0.00019625000000000892
33.80000000000022,0.6892300000000003,0.34461500000000017,0.00019625000000000892
33.850000000000215,0.6896225000000004,0.3448112500000002,0.0001962499999999534
33.90000000000021,0.6900150000000003,0.34500750000000013,0.00019625000000000892
33.95000000000021,0.6904075000000003,0.34520375000000014,0.00019625000000000892
34.000000000000206,0.6908000000000003,0.34540000000000015,0.0016681250000000203
34.0500000000002,0.6941362500000003,0.34706812500000017,0.0016681249999999648
34.1000000000002,0.6974725000000003,0.34873625000000014,0.0016681250000000203
34.1500000000002,0.7008087500000003,0.35040437500000016,0.0016681249999999648
34.200000000000195,0.7041450000000002,0.3520725000000001,0.0016681250000000203
34.25000000000019,0.7074812500000003,0.35374062500000014,0.0016681250000000203
34.30000000000019,0.7108175000000003,0.35540875000000016,0.0016681249999999648
34.350000000000186,0.7141537500000003,0.3570768750000001,0.0016681250000000203
34.40000000000018,0.7174900000000003,0.35874500000000015,0.0016681250000000203
34.45000000000018,0.7208262500000003,0.36041312500000017,0.0016681249999999648
34.50000000000018,0.7241625000000003,0.36208125000000013,0.0016681250000000203
34.550000000000175,0.7274987500000003,0.36374937500000015,0.0016681250000000203
34.60000000000017,0.7308350000000003,0.3654175000000002,0.0016681249999999648
34.65000000000017,0.7341712500000003,0.36708562500000014,0.0016681250000000203
34.700000000000166,0.7375075000000003,0.36875375000000016,0.0016681249999999648
34.75000000000016,0.7408437500000002,0.3704218750000001,0.0016681250000000203
34.80000000000016,0.7441800000000003,0.37209000000000014,0.0016681250000000203
34.85000000000016,0.7475162500000003,0.37375812500000016,0.0016681249999999648
34.900000000000155,0.7508525000000003,0.37542625000000013,0.0016681250000000203
34.95000000000015,0.7541887500000003,0.37709437500000015,0.0016681249999999648
35.00000000000015,0.7575250000000002,0.3787625000000001,0.0016681250000000203
35.050000000000146,0.7608612500000003,0.38043062500000013,0.0016681250000000203
35.10000000000014,0.7641975000000003,0.38209875000000015,0.0016681249999999648
35.15000000000014,0.7675337500000002,0.3837668750000001,0.0016681250000000203
35.20000000000014,0.7708700000000003,0.38543500000000014,0.0016681250000000203
35.250000000000135,0.7742062500000003,0.38710312500000016,0.0016681249999999648
35.30000000000013,0.7775425000000002,0.3887712500000001,0.0016681250000000203
35.35000000000013,0.7808787500000003,0.39043937500000014,0.0016681250000000203
35.40000000000013,0.7842150000000003,0.39210750000000016,0.0016681249999999648
35.450000000000124,0.7875512500000003,0.39377562500000013,0.0016681250000000203
35.50000000000012,0.7908875000000003,0.39544375000000015,0.0016681249999999648
35.55000000000012,0.7942237500000002,0.3971118750000001,0.0016681250000000203
35.600000000000115,0.7975600000000003,0.39878000000000013,0.0016681250000000203
35.65000000000011,0.8008962500000003,0.40044812500000015,0.0016681249999999648
35.70000000000011,0.8042325000000002,0.4021162500000001,0.0016681250000000203
35.75000000000011,0.8075687500000003,0.40378437500000014,0.0016681249999999648
35.800000000000104,0.8109050000000002,0.4054525000000001,0.0016681250000000203
35.8500000000001,0.8142412500000002,0.4071206250000001,0.0016681250000000203
35.9000000000001,0.8175775000000003,0.40878875000000015,0.0016681249999999648
35.950000000000095,0.8209137500000002,0.4104568750000001,0.0016681250000000203
36.00000000000009,0.8242500000000003,0.41212500000000013,0.0
36.05000000000009,0.8242500000000003,0.41212500000000013,0.0
36.10000000000009,0.8242500000000003,0.41212500000000013,0.0
36.150000000000084,0.8242500000000003,0.41212500000000013,0.0
36.20000000000008,0.8242500000000003,0.41212500000000013,0.0
36.25000000000008,0.8242500000000003,0.41212500000000013,0.0
36.300000000000075,0.8242500000000003,0.41212500000000013,0.0
36.35000000000007,0.8242500000000003,0.41212500000000013,0.0
36.40000000000007,0.8242500000000003,0.41212500000000013,0.0
36.45000000000007,0.8242500000000003,0.41212500000000013,5.551115123125783e-17
36.500000000000064,0.8242500000000001,0.4121250000000001,0.0
36.55000000000006,0.8242500000000001,0.4121250000000001,0.0
36.60000000000006,0.8242500000000001,0.4121250000000001,0.0
36.650000000000055,0.8242500000000001,0.4121250000000001,0.0
36.70000000000005,0.8242500000000001,0.4121250000000001,0.0
36.75000000000005,0.8242500000000001,0.4121250000000001,0.0
36.80000000000005,0.8242500000000001,0.4121250000000001,0.0
36.850000000000044,0.8242500000000001,0.4121250000000001,0.0
36.90000000000004,0.8242500000000001,0.4121250000000001,0.0
36.95000000000004,0.8242500000000001,0.4121250000000001,0.0
37.000000000000036,0.8242500000000001,0.4121250000000001,0.0
37.05000000000003,0.8242500000000001,0.4121250000000001,0.0
37.10000000000003,0.8242500000000001,0.4121250000000001,0.0
37.15000000000003,0.8242500000000001,0.4121250000000001,0.0
37.200000000000024,0.8242500000000001,0.4121250000000001,0.0
37.25000000000002,0.8242500000000001,0.4121250000000001,0.0
37.30000000000002,0.8242500000000001,0.4121250000000001,0.0
37.350000000000016,0.8242500000000001,0.4121250000000001,0.0
37.40000000000001,0.8242500000000001,0.4121250000000001,0.0
37.45000000000001,0.8242500000000001,0.4121250000000001,0.0
37.50000000000001,0.8242500000000001,0.4121250000000001,5.551115123125783e-17
37.550000000000004,0.82425,0.412125,0.0
37.6,0.82425,0.412125,0.0
37.65,0.82425,0.412125,0.0
37.699999999999996,0.82425,0.412125,0.0
37.74999999999999,0.82425,0.412125,0.0
37.79999999999999,0.82425,0.412125,0.0
37.84999999999999,0.82425,0.412125,0.0
37.899999999999984,0.82425,0.412125,0.0
37.94999999999998,0.82425,0.412125,0.0
37.99999999999998,0.82425,0.412125,0.0004906250000000223
38.049999999999976,0.8252312500000001,0.41261562500000004,0.0004906249999999668
38.09999999999997,0.8262125,0.41310625,0.0004906250000000223
38.14999999999997,0.8271937500000001,0.41359687500000003,0.0004906249999999668
38.19999999999997,0.828175,0.4140875,0.0004906250000000223
38.249999999999964,0.82915625,0.414578125,0.0004906250000000223
38.29999999999996,0.8301375000000001,0.41506875000000004,0.0004906249999999668
38.34999999999996,0.83111875,0.415559375,0.0004906250000000223
38.399999999999956,0.8321000000000001,0.41605000000000003,0.0004906249999999668
38.44999999999995,0.83308125,0.416540625,0.0004906250000000223
38.49999999999995,0.8340625,0.41703125,0.0004906250000000223
38.54999999999995,0.8350437500000001,0.41752187500000004,0.0004906249999999668
38.599999999999945,0.836025,0.4180125,0.0004906250000000223
38.64999999999994,0.8370062500000001,0.41850312500000003,0.0004906249999999668
38.69999999999994,0.8379875,0.41899375,0.0004906250000000223
38.749999999999936,0.83896875,0.419484375,0.0004906250000000223
38.79999999999993,0.8399500000000001,0.41997500000000004,0.0004906249999999668
38.84999999999993,0.84093125,0.420465625,0.0004906250000000223
38.89999999999993,0.8419125000000001,0.42095625000000003,0.0004906249999999668
38.949999999999925,0.84289375,0.421446875,0.0004906250000000223
38.99999999999992,0.843875,0.4219375,0.0004906250000000223
39.04999999999992,0.8448562500000001,0.42242812500000004,0.0004906249999999668
39.099999999999916,0.8458375,0.42291875,0.0004906250000000223
39.14999999999991,0.8468187500000001,0.42340937500000003,0.0004906249999999668
39.19999999999991,0.8478,0.4239,0.0004906250000000223
39.24999999999991,0.84878125,0.424390625,0.0004906250000000223
39.299999999999905,0.8497625000000001,0.42488125000000004,0.0004906249999999668
39.3499999999999,0.85074375,0.425371875,0.0004906250000000223
39.3999999999999,0.8517250000000001,0.42586250000000003,0.0004906249999999668
39.449999999999896,0.85270625,0.426353125,0.0004906250000000223
39.49999999999989,0.8536875,0.42684375,0.0004906250000000223
39.54999999999989,0.8546687500000001,0.42733437500000004,0.0004906249999999668
39.59999999999989,0.85565,0.427825,0.0004906250000000223
39.649999999999885,0.8566312500000001,0.42831562500000003,0.0004906249999999668
39.69999999999988,0.8576125,0.42880625,0.0004906250000000223
39.74999999999988,0.85859375,0.429296875,0.0004906250000000223
39.799999999999876,0.8595750000000001,0.42978750000000004,0.0004906249999999668
